Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575082435000000000,72153280,72161760,72228688,72129312,72179540,72157324,71762740,72047196,72122792,72301000,72083196,72228212,71845920,72157956,72106784,72157956
1575082436000000000,72153280,72161760,72228688,72129360,72179684,72157324,71762740,72047196,72122792,72301000,72083196,72228212,71845928,72157996,72106784,72157932
1575082437000000000,72153280,72161884,72228688,72129368,72179684,72157324,71762772,72047196,72122792,72301000,72083148,72228164,71845928,72157996,72106784,72157924
1575082438000000000,72153280,72161884,72228688,72129368,72179684,72157324,71762756,72047196,72122792,72301000,72083148,72228164,71845928,72157996,72106784,72157924
1575082439000000000,72153280,72161860,72228688,72129320,72179684,72157324,71762724,72047320,72122792,72301000,72083148,72228132,71845928,72157996,72106916,72157988
1575082440000000000,72153280,72161860,72228688,72129320,72179684,72157324,71762888,72047320,72122792,72301000,72083148,72228288,71845936,72157996,72106948,72157964
1575082441000000000,72153312,72161892,72228688,72129320,72179684,72157324,71762812,72047336,72122792,72301000,72083148,72228288,71845936,72158028,72107196,72157996
1575082442000000000,72153312,72161892,72228688,72129320,72179684,72157324,71762812,72047336,72122792,72301000,72083148,72228336,71845936,72158060,72107196,72157996
1575082443000000000,72153312,72161892,72228688,72129320,72179684,72157324,71762828,72047336,72122792,72301296,72083148,72228336,71845936,72158060,72107196,72157996
1575082444000000000,72153312,72161892,72228688,72129336,72178480,72157324,71762828,72047336,72122792,72301296,72083148,72228516,71845936,72158060,72107344,72158128
1575082445000000000,72153312,72161948,72228688,72129336,72178480,72157324,71762836,72047336,72122792,72301312,72083148,72228516,71845936,72158060,72107344,72158128
1575082446000000000,72153312,72161948,72228688,72129336,72178480,72157324,71762836,72047336,72122792,72301312,72083148,72228564,71845936,72158272,72107344,72158128
1575082447000000000,72122960,72130792,72166808,72098244,72148728,72106676,71731328,71996608,72102872,72238880,72020228,72197540,71794288,72095948,72055752,72137648
1575082448000000000,71996052,72004556,72040320,71972580,72021820,71981976,71603972,71870952,71976516,72112432,71893444,72070728,71670824,71968484,71927248,72014532
1575082449000000000,71867612,71876084,71911340,71844384,71893860,71851784,71476164,71740284,71848868,71984236,71765532,71941516,71540508,71840336,71799692,71883316
1575082450000000000,71739372,71748308,71783164,71715400,71765120,71723640,71347616,71611588,71719292,71856248,71636444,71812224,71412240,71712088,71669904,71754244
1575082451000000000,70797152,70805656,70873244,70773148,70823524,70805528,70406628,70692224,70766368,70945004,70727152,70872704,70492144,70801912,70750676,70803056
1575082452000000000,71512124,71519980,71588176,71488864,71537216,71517772,71121228,71407760,71480572,71658524,71443156,71587304,71206884,71517144,71465896,71516988
1575082453000000000,71512588,71519516,71588176,71488396,71537672,71517772,71121568,71407760,71480572,71658524,71442836,71587568,71206884,71517472,71466616,71516888
1575082454000000000,71511704,71519732,71588632,71488348,71537672,71517772,71121576,71407852,71480572,71658524,71442836,71587568,71206884,71517080,71465996,71516888
1575082455000000000,71511704,71519732,71588632,71488348,71537672,71517772,71121732,71407852,71480572,71658524,71442836,71587568,71205188,71517080,71465984,71516748
1575082456000000000,71511828,71519732,71588632,71488396,71537672,71517480,71121756,71407852,71480572,71658524,71442836,71587568,71205424,71517112,71466000,71516748
1575082457000000000,71511900,71519780,71588632,71488396,71537672,71517560,71121716,71407852,71480572,71658940,71442836,71587472,71205424,71517112,71465968,71516700
1575082458000000000,71511892,71519740,71584676,71488380,71537672,71517592,71121700,71407852,71480572,71658940,71442836,71587472,71205424,71517112,71465968,71516732
1575082459000000000,71511868,71519888,71584676,71488348,71537608,71517436,71121760,71407852,71480572,71658940,71442836,71587472,71205424,71517112,71465968,71516700
1575082460000000000,71511852,71519888,71584660,71488364,71537608,71517404,71121824,71407852,71476736,71658940,71433484,71587504,71205424,71517112,71464844,71516748
1575082461000000000,71511884,71519888,71585884,71488364,71537608,71517404,71121824,71407852,71476496,71658940,71434692,71587536,71205460,71517200,71464876,71516748
1575082462000000000,71511916,71519888,71583656,71488364,71537608,71517404,71121824,71407852,71478580,71658940,71434764,71587584,71205460,71517208,71464988,71516748
1575082463000000000,71511916,71519888,71583664,71488364,71537608,71517412,71122172,71407852,71479704,71658940,71434764,71587584,71205460,71517208,71465004,71516748
1575082464000000000,71512312,71519888,71583664,71488620,71537608,71517412,71122172,71400764,71479704,71650740,71434904,71587584,71205460,71517240,71464880,71516748
1575082465000000000,71512424,71519936,71583664,71488620,71537608,71517412,71122032,71400820,71479704,71650988,71434896,71587600,71205460,71516488,71465424,71516872
1575082466000000000,71512424,71519936,71583672,71488604,71537608,71517412,71122032,71400640,71479704,71650880,71434896,71587716,71205460,71516456,71465432,71516856
1575082467000000000,71512424,71519936,71583672,71488604,71537608,71517412,71122032,71400640,71479704,71650880,71439552,71587660,71205460,71516504,71465432,71516856
1575082468000000000,71512508,71519928,71583672,71488604,71537608,71517412,71121984,71400764,71479704,71651384,71439800,71587660,71205460,71516652,71465400,71516856
1575082469000000000,71481268,71488484,71521460,71457700,71505840,71465888,71091048,71349644,71459380,71589592,71409392,71555924,71153780,71454564,71413136,71496192
1575082470000000000,71355244,71363036,71395500,71330420,71380948,71339012,70964048,71222368,71332520,71462332,71282048,71429128,71028456,71326300,71286356,71368292
1575082471000000000,71226340,71234684,71265928,71201592,71252492,71210620,70835528,71093152,71206624,71333416,71154468,71300904,70899556,71198220,71157376,71240148
1575082472000000000,70252752,70260348,70354588,70260092,70310236,70289580,69893044,70173632,70252032,70390932,70211636,70359148,69979152,70288440,70237528,70289392
1575082473000000000,70091128,70099932,70165368,70067496,70116496,70098236,69700900,69982456,70061328,70231568,70020256,70167024,69788064,70097040,70044540,70096336
1575082474000000000,70870956,70879636,70942380,70846348,70895920,70877436,70480256,70760580,70838240,71009848,70799828,70947308,70565604,70877640,70823460,70875168
1575082475000000000,70871040,70879720,70942380,70846776,70896036,70877436,70480256,70760944,70838604,71009848,70800292,70946588,70565604,70876524,70823460,70875268
1575082476000000000,70871040,70879720,70942380,70846776,70896068,70877436,70480272,70760944,70838604,71009848,70800292,70946588,70565604,70876524,70823584,70875260
1575082477000000000,70871040,70879760,70942380,70846776,70896068,70877436,70480416,70760944,70838604,71009848,70800292,70946540,70565604,70876524,70823552,70875320
1575082478000000000,70871040,70879728,70942380,70846840,70896068,70877436,70480368,70760944,70838604,71009848,70800292,70946540,70565604,70876480,70823696,70875444
1575082479000000000,70871040,70879744,70942380,70846792,70896068,70877436,70480220,70760944,70838556,71014196,70800292,70946492,70565604,70876480,70823696,70875592
1575082480000000000,70871040,70879744,70942380,70846792,70896068,70877436,70480252,70762328,70838580,71014220,70800292,70946548,70565604,70876512,70823664,70875592
1575082481000000000,70871020,70879744,70942380,70846760,70896068,70877436,70480244,70762652,70838580,71014344,70800292,70946548,70565604,70876544,70823664,70875592
1575082482000000000,70871020,70879744,70945548,70846792,70896068,70877436,70480244,70762684,70838580,71014544,70800292,70946596,70565604,70876544,70823800,70875592
1575082483000000000,70871020,70879044,70945680,70846760,70896068,70877436,70480292,70762684,70838348,71014544,70800292,70946596,70565604,70876544,70823800,70875592
1575082484000000000,70871020,70879228,70945680,70846840,70895424,70877436,70480292,70762684,70838484,71014636,70800292,70946596,70565604,70876496,70823832,70875640
1575082485000000000,70871020,70879228,70945680,70846840,70895424,70877436,70480512,70762684,70838484,71014636,70800292,70946580,70565604,70876496,70823848,70875640
1575082486000000000,70870972,70879228,70945556,70846856,70895424,70877436,70480512,70762684,70838484,71014636,70800292,70946596,70565604,70876496,70823976,70875640
1575082487000000000,70870972,70879228,70945556,70846840,70895496,70877436,70480552,70762684,70838484,71014636,70800292,70946516,70565604,70876496,70823976,70875640
1575082488000000000,70870972,70879228,70945844,70846840,70895496,70877436,70480536,70762636,70838436,71014604,70800292,70946516,70565604,70876496,70823976,70875672
1575082489000000000,70870972,70879204,70945844,70846792,70895480,70877436,70480504,70762668,70838436,71014976,70800292,70946484,70565604,70876496,70823976,70875672
1575082490000000000,70839756,70848112,70884900,70815668,70864656,70846000,70449412,70731624,70838436,70953244,70737628,70915796,70534436,70809176,70794188,70875672
1575082491000000000,70839756,70848112,70884900,70815344,70864604,70825692,70448908,70710820,70818756,70951524,70737380,70893520,70513476,70808540,70771484,70855164
1575082492000000000,70585292,70593428,70628980,70561128,70611084,70592020,70195528,70478232,70584480,70696228,70480960,70661552,70280792,70553688,70540012,70622048
1575082493000000000,70458448,70464784,70501392,70432080,70481976,70444080,70066080,70327996,70437592,70568700,70353480,70511372,70133348,70428024,70390456,70472680
1575082494000000000,69569396,69576476,69676592,69576220,69625568,69607592,69210200,69492936,69569512,69713408,69528472,69676560,69295552,69604276,69554076,69604108
1575082495000000000,69311536,69319288,69386516,69287200,69335116,69317548,68921256,69201820,69278260,69452856,69239420,69387136,69006904,69314912,69264048,69313988
1575082496000000000,70229720,70238836,70304876,70206840,70254104,70236972,69840028,70121096,70196816,70371796,70158128,70305224,69924804,70234056,70183564,70233128
1575082497000000000,70230308,70238836,70304876,70205508,70254292,70236972,69840028,70121096,70196880,70371796,70158128,70305052,69924804,70234180,70182944,70233128
1575082498000000000,70230308,70238868,70304876,70205508,70254292,70236972,69840012,70121096,70197036,70371796,70158252,70305052,69924928,70234844,70183008,70233128
1575082499000000000,70230308,70238868,70304876,70205460,70254276,70236972,69839980,70121096,70197036,70371796,70158252,70304988,69924928,70234844,70183008,70233096
1575082500000000000,70230308,70238932,70304876,70205304,70254276,70236972,69839888,70121096,70197036,70371796,70158252,70305052,69925276,70234916,70183008,70233128
1575082501000000000,70229580,70238932,70304880,70205336,70254276,70236972,69839888,70121096,70197036,70371796,70158252,70305160,69925276,70234916,70183108,70233112
1575082502000000000,70229580,70238932,70304880,70205336,70254276,70236972,69839888,70121096,70197036,70371796,70157808,70305208,69925276,70234916,70183108,70233112
1575082503000000000,70229580,70238932,70304880,70205336,70254276,70236972,69840136,70121096,70197036,70371796,70157940,70305208,69925276,70234916,70183204,70233112
1575082504000000000,70229564,70238932,70304880,70205384,70253740,70236972,69840136,70121096,70197036,70371796,70157940,70305208,69925276,70234916,70183204,70233112
1575082505000000000,70229564,70239004,70304880,70205384,70253740,70236972,69840136,70121096,70197036,70371796,70157940,70305208,69925276,70234916,70183204,70233112
1575082506000000000,70229564,70239004,70304880,70205384,70253772,70235932,69840136,70121096,70197036,70371796,70157940,70305208,69925276,70235012,70183204,70233112
1575082507000000000,70229612,70239004,70304880,70205384,70253772,70234560,69840284,70121096,70197036,70371796,70157940,70305036,69922960,70235012,70183316,70233112
1575082508000000000,70229736,70239004,70304880,70205384,70253772,70234560,69840236,70121096,70197036,70371796,70157940,70305036,69922944,70235020,70183284,70233120
1575082509000000000,70229752,70239004,70305392,70205336,70253772,70234560,69840172,70121096,70197036,70371796,70157940,70305128,69922912,70235020,70183284,70233120
1575082510000000000,70229752,70239004,70305392,70205336,70253804,70234560,69840204,70121096,70197100,70371796,70157940,70305192,69922912,70235100,70183284,70233204
1575082511000000000,70229784,70239004,70305392,70205336,70253804,70234560,69840228,70121096,70196976,70370756,70157940,70305192,69922912,70235068,70183284,70233172
1575082512000000000,70198692,70207816,70242960,70175424,70222652,70183424,69808828,70068564,70176496,70308880,70095368,70253436,69871312,70172824,70130948,70212788
1575082513000000000,70073024,70081056,70114812,70048260,70095840,70059308,69681920,69942308,70053496,70182180,69968520,70129804,69746948,70045576,70005840,70085880
1575082514000000000,69944256,69952724,69987780,69920540,69969056,69928648,69553464,69814224,69921320,70054280,69840000,69997008,69616696,69918140,69875588,69957424
1575082515000000000,69815552,69824328,69858424,69791060,69840040,69799076,69424728,69685692,69793980,69925884,69712568,69868352,69489272,69788504,69746900,69828144
1575082516000000000,68872956,68881972,68948132,68848624,68897728,68879600,68483548,68766588,68841812,69015736,68802108,68949760,68568616,68878284,68826524,68877164
1575082517000000000,69588364,69597124,69664236,69564216,69612488,69595192,69198564,69481592,69555672,69729600,69517900,69664908,69284308,69594716,69541496,69591460
1575082518000000000,69588036,69596268,69664236,69563564,69612976,69595192,69198392,69481592,69556068,69729600,69518488,69664496,69284308,69594916,69541960,69591452
1575082519000000000,69588036,69596260,69664236,69557848,69612976,69592148,69198360,69481592,69556068,69726044,69517960,69664464,69284308,69594916,69541208,69591420
1575082520000000000,69588020,69596260,69664236,69561424,69612976,69592004,69198500,69481592,69556068,69726316,69517992,69664496,69284308,69594892,69541200,69591452
1575082521000000000,69588020,69596260,69664236,69561424,69612976,69592252,69198592,69481592,69556068,69724668,69518040,69664496,69284308,69594892,69541076,69591452
1575082522000000000,69588052,69596260,69664236,69561432,69612976,69592252,69198592,69481592,69556068,69724908,69518040,69664544,69282836,69594924,69541200,69591452
1575082523000000000,69588052,69596260,69664236,69561432,69612028,69592252,69198608,69481592,69556068,69724908,69518040,69664600,69282836,69594924,69541200,69591484
1575082524000000000,69588068,69596260,69664236,69562000,69611492,69592252,69198608,69481592,69556068,69725412,69518040,69664600,69282836,69594924,69541200,69591484
1575082525000000000,69588068,69596308,69664236,69562112,69612012,69592252,69198632,69481592,69556068,69725412,69518040,69664600,69282836,69594924,69541200,69591484
1575082526000000000,69588068,69596308,69664236,69562112,69612012,69592764,69198664,69481592,69556068,69725412,69518040,69664648,69282836,69594924,69541200,69591484
1575082527000000000,69588068,69596308,69664236,69562112,69612012,69593108,69198664,69481592,69556100,69725412,69518040,69664400,69282836,69594924,69541200,69591484
1575082528000000000,69588068,69596292,69664236,69562128,69612012,69593108,69198648,69481592,69556168,69725428,69518040,69664400,69282836,69594924,69541168,69591484
1575082529000000000,69588156,69596268,69664236,69562176,69612012,69593108,69198616,69481592,69556168,69728004,69518040,69664352,69282836,69594924,69541168,69591484
1575082530000000000,69588108,69596300,69664236,69562176,69612012,69593108,69198648,69478392,69556200,69728736,69518040,69664476,69282836,69593368,69541168,69591484
1575082531000000000,69588140,69596284,69664752,69562192,69612012,69593108,69198664,69478424,69556200,69728744,69518040,69664492,69282804,69593392,69541184,69591468
1575082532000000000,69588172,69596284,69664852,69562192,69612012,69592836,69198664,69478548,69556200,69728744,69518040,69664492,69282804,69593408,69541184,69591468
1575082533000000000,69588172,69596552,69664852,69561508,69612012,69592448,69198664,69478548,69556200,69728744,69518088,69664492,69283016,69593408,69541184,69591468
1575082534000000000,69558568,69566392,69602640,69529916,69582596,69539580,69167200,69425736,69536248,69665820,69456168,69612412,69231640,69531176,69487940,69570864
1575082535000000000,69431660,69439544,69475284,69403260,69454448,69412336,69040108,69299824,69409156,69539016,69327740,69484204,69105224,69404704,69360772,69442968
1575082536000000000,69175488,69183372,69219316,69147896,69198960,69177640,68785008,69065360,69174956,69278240,69072376,69251060,68869876,69144396,69128248,69210316
1575082537000000000,68307952,68329252,68402084,68301520,68365308,68339336,67936956,68234128,68309660,68455068,68250468,68415376,68023944,68326288,68305148,68345636
1575082538000000000,68134316,68142272,68210996,68108572,68157648,68132940,67745216,68024344,68101760,68270076,68062188,68211084,67829860,68135120,68085816,68136816
1575082539000000000,68946912,68955536,69024412,68920864,68969780,68946956,68558036,68838736,68913904,69083400,68875740,69023932,68643688,68949536,68898628,68949752
1575082540000000000,68946912,68956280,69024876,68920616,68967104,68946956,68558068,68839224,68914672,69083912,68876356,69022724,68643688,68949744,68898204,68948500
1575082541000000000,68946912,68956272,69024876,68920684,68967104,68946956,68558208,68839224,68914656,69082872,68876468,69022732,68643688,68949776,68898196,68948508
1575082542000000000,68946912,68956272,69024876,68920684,68967104,68946956,68558208,68839224,68914656,69082872,68876468,69022732,68643688,68949916,68898204,68948508
1575082543000000000,68946104,68956272,69024876,68920700,68967104,68946956,68558256,68839224,68914656,69082872,68876344,69022732,68643688,68949916,68898220,68948640
1575082544000000000,68946104,68956272,69024876,68920872,68968720,68946956,68558256,68839224,68914656,69083036,68876344,69022856,68643688,68949672,68898096,68948648
1575082545000000000,68946104,68956336,69024908,68920872,68969308,68946956,68558240,68839224,68914656,69083036,68876468,69022980,68643688,68950328,68898128,68948672
1575082546000000000,68946104,68955228,69024908,68920896,68969308,68945924,68558256,68839224,68914656,69083036,68876468,69023168,68643688,68950144,68898112,68948812
1575082547000000000,68946120,68955228,69024908,68920896,68969308,68945924,68558272,68839224,68914656,69083036,68876468,69023144,68643688,68950136,68898216,68948812
1575082548000000000,68946072,68955172,69024908,68920984,68969340,68945924,68558224,68839128,68914688,69083036,68876468,69023144,68643688,68950128,68898176,68948812
1575082549000000000,68946072,68955140,69024296,68920936,68969400,68945924,68558060,68839128,68914664,69086104,68876468,69023104,68643688,68950128,68898192,68948876
1575082550000000000,68946072,68955092,69024328,68920936,68969276,68945924,68558296,68839128,68914640,69085948,68876592,69023136,68643688,68950104,68898192,68948908
1575082551000000000,68946072,68955092,69024328,68920880,68969276,68945924,68558312,68839128,68914640,69085948,68876592,69023136,68643688,68950104,68898192,68948908
1575082552000000000,68946072,68955092,69024328,68921176,68969276,68945924,68558312,68839128,68914704,69085948,68876592,69023136,68643688,68950104,68898736,68948908
1575082553000000000,68946072,68955092,69024328,68919996,68969788,68945924,68558312,68839128,68914704,69085948,68876592,69023576,68641392,68950152,68898736,68949356
1575082554000000000,68946072,68955092,69023628,68919996,68969788,68946428,68558312,68835668,68914704,69086124,68876592,69023624,68641392,68950152,68898736,68949356
1575082555000000000,68916096,68924152,68940592,68890628,68939596,68895992,68526804,68782356,68896052,69024148,68813804,68972240,68592364,68888280,68848776,68928752
1575082556000000000,68789600,68797616,68834664,68762848,68812828,68790936,68401508,68677432,68788944,68896964,68687524,68866372,68485756,68761156,68740504,68823588
1575082557000000000,68658604,68669096,68683792,68633988,68684744,68644732,68272060,68528064,68641684,68768584,68559468,68716368,68338132,68633500,68594552,68673432
1575082558000000000,68532712,68541692,68556600,68506088,68556904,68513312,68143400,68398928,68509956,68639808,68431136,68587852,68207600,68504256,68462620,68546156
1575082559000000000,67590452,67599456,67669392,67565960,67614732,67593960,67202576,67479000,67554616,67732164,67521540,67667568,67286976,67594400,67542276,67592704
1575082560000000000,68305008,68313588,68383588,68280216,68328676,68308464,67918320,68193692,68269320,68444872,68236448,68382696,68002968,68309504,68256528,68307768
1575082561000000000,68303416,68314676,68383712,68280744,68327848,68308404,67917468,68194908,68270740,68444412,68236572,68381952,68001664,68310084,68257588,68307456
1575082562000000000,68303508,68314676,68383712,68279676,68327848,68308404,67917468,68194908,68271260,68444412,68236728,68382032,68000456,68309916,68256968,68307456
1575082563000000000,68303508,68314676,68383164,68278356,68327848,68308404,67917484,68194908,68271404,68444412,68236728,68382036,68000424,68309256,68257036,68307456
1575082564000000000,68303508,68314676,68383164,68278324,68327160,68308404,67917484,68194908,68271404,68444412,68236728,68382036,68000548,68307724,68257036,68307456
1575082565000000000,68303508,68314676,68383164,68278324,68326036,68308404,67917484,68195416,68271404,68444412,68236776,68382036,68000548,68307724,68257036,68307464
1575082566000000000,68303508,68314676,68383196,68278404,68323280,68307020,67917516,68195416,68271616,68444412,68236776,68382100,68000548,68307724,68256956,68307472
1575082567000000000,68303524,68314676,68383196,68278404,68323404,68307036,67917572,68195416,68272128,68444412,68236776,68382044,68000548,68307724,68257020,68307536
1575082568000000000,68303524,68314676,68383196,68278452,68323464,68307392,67917556,68195416,68272128,68444412,68236776,68382044,68000548,68307724,68257012,68307528
1575082569000000000,68303524,68314676,68383196,68278404,68323532,68307392,67917548,68195416,68272164,68444412,68236248,68381932,68000548,68307724,68257012,68307640
1575082570000000000,68303524,68314676,68383196,68278436,68323532,68307392,67917612,68195416,68272140,68444412,68236280,68382012,68000548,68309680,68257060,68307640
1575082571000000000,68303524,68314676,68383196,68278508,68323504,68302812,67917580,68195416,68272140,68444412,68236404,68382012,68000548,68310188,68257060,68307648
1575082572000000000,68303524,68314676,68383196,68278508,68323692,68302608,67917580,68195416,68272140,68444412,68236404,68382136,68000548,68310188,68257028,68307648
1575082573000000000,68303524,68314676,68383196,68278508,68324144,68302608,67917580,68195416,68272140,68444484,68236452,68382136,68000724,68310188,68257028,68307648
1575082574000000000,68303556,68314676,68381652,68278608,68324656,68302608,67917580,68195416,68272264,68444628,68236452,68382236,68000724,68310188,68257328,68307808
1575082575000000000,68303556,68314676,68381652,68278592,68324656,68302608,67917612,68195416,68272264,68444628,68236452,68382236,68000764,68310188,68257344,68307792
1575082576000000000,68303676,68314676,68381652,68278640,68325036,68302608,67917628,68195416,68272388,68444628,68236452,68382236,68000764,68310188,68257416,68307792
1575082577000000000,68272584,68283120,68299436,68247796,68294440,68251372,67885900,68143592,68252096,68383052,68174732,68330912,67948796,68246740,68205320,68287484
1575082578000000000,68146732,68156492,68169948,68121456,68168476,68124872,67758916,68016196,68124260,68256344,68046088,68203324,67822648,68119508,68078144,68159956
1575082579000000000,68018708,68027600,68042980,67992748,68040260,67998236,67630440,67887396,67997852,68127396,67918500,68074280,67694564,67991112,67948696,68031588
1575082580000000000,67995528,68005808,68020788,67970004,68018980,67974780,67607864,67860728,67973784,68105932,67895132,68051916,67672356,67969312,67926544,68009680
1575082581000000000,66948556,66951208,67025940,66922164,66960768,66950604,66560292,66834464,66916104,67088172,66883672,67026924,66646772,66953300,66900608,66951648
1575082582000000000,67663840,67667144,67740756,67638588,67675868,67666856,67275868,67548972,67631112,67802284,67596124,67740880,67362144,67668860,67615300,67666224
1575082583000000000,67664240,67666452,67741220,67636160,67676396,67666856,67275868,67549144,67631112,67802284,67596752,67741120,67362144,67669076,67615452,67666464
1575082584000000000,67664240,67666452,67741220,67636208,67675708,67666856,67275884,67549416,67631236,67802284,67596752,67741388,67362144,67669076,67615456,67666496
1575082585000000000,67664240,67666424,67741220,67636208,67675708,67666856,67275884,67552616,67631236,67802284,67596752,67741388,67362144,67669076,67615456,67666496
1575082586000000000,67664240,67666424,67741220,67636208,67676212,67666320,67276008,67552616,67631236,67802284,67596752,67741436,67362144,67669068,67615456,67666528
1575082587000000000,67664240,67666424,67741196,67636332,67676212,67666320,67276056,67552616,67631236,67802284,67596752,67741380,67361616,67669044,67615472,67666496
1575082588000000000,67664240,67666424,67741196,67636404,67676212,67666320,67276040,67552616,67631236,67802284,67596752,67741380,67361616,67669044,67615472,67666528
1575082589000000000,67664344,67666456,67741196,67636356,67676212,67666320,67275976,67552624,67631236,67802096,67596752,67741356,67361616,67669044,67615472,67666528
1575082590000000000,67662776,67666488,67741196,67636348,67676212,67666320,67276008,67552656,67631236,67802196,67596752,67741324,67361616,67669044,67615472,67666528
1575082591000000000,67662744,67666612,67741196,67636268,67676212,67666320,67275960,67552664,67631236,67802196,67596752,67741364,67361616,67669044,67615456,67666504
1575082592000000000,67662776,67666728,67741164,67636300,67676212,67666320,67275960,67552664,67631236,67802196,67596752,67741364,67361616,67669044,67615456,67666504
1575082593000000000,67662776,67666728,67741164,67636300,67679672,67666320,67275960,67552664,67631236,67802196,67596924,67741364,67361616,67669044,67615456,67666504
1575082594000000000,67662776,67666860,67739456,67636268,67679640,67666320,67275960,67552664,67631236,67802196,67596924,67741412,67361616,67668588,67615456,67666504
1575082595000000000,67662776,67666860,67739456,67636268,67679672,67666320,67275976,67552664,67631236,67802196,67596796,67741412,67361616,67668592,67615456,67666504
1575082596000000000,67662776,67666860,67739456,67636316,67679672,67666320,67276008,67552664,67631236,67802196,67596796,67741412,67361616,67668592,67615456,67666504
1575082597000000000,67662776,67667520,67739456,67636192,67679672,67666320,67276008,67552664,67631236,67802196,67596796,67741364,67361568,67668592,67615456,67666676
1575082598000000000,67662776,67667520,67739456,67636192,67679672,67666320,67275992,67552664,67631236,67802180,67596796,67741364,67361568,67668592,67615488,67666676
1575082599000000000,67632056,67636428,67655480,67604744,67648828,67614756,67244676,67499776,67610548,67740944,67533620,67688980,67309808,67607264,67562780,67646136
1575082600000000000,67505204,67510068,67528948,67477620,67523384,67487448,67118552,67371568,67484300,67613132,67405628,67560588,67182824,67479440,67435812,67517928
1575082601000000000,67249908,67254176,67274580,67222396,67267028,67234288,66861204,67117108,67229964,67355232,67149352,67308376,66929356,67223300,67182644,67263188
1575082602000000000,66362636,66365940,66469632,66241104,66413300,66396524,66007088,66284652,66361504,66500452,66326940,66472076,66092512,66400364,66344340,66398260
1575082603000000000,66070716,66073960,66146372,66042696,66087720,66072760,65683040,65959284,66036132,66207284,66003268,66149048,65768756,66076228,66021120,66071840
1575082604000000000,67020888,67026892,67099056,66994760,67039512,67025780,66634732,66912712,66988764,67158808,66955992,67100740,66721992,67029368,66973432,67024584
1575082605000000000,67020888,67026892,67099056,66994512,67040248,67025780,66634716,66912712,66988764,67159272,66956200,67100244,66721992,67029368,66973572,67024568
1575082606000000000,67020904,67026892,67099056,66994528,67040248,67024236,66634608,66912844,66988764,67159272,66954884,67100244,66721992,67029368,66973572,67024568
1575082607000000000,67020888,67026956,67099056,66994564,67040372,67024236,66634624,66912844,66988764,67159272,66954836,67100212,66721992,67029368,66973548,67024552
1575082608000000000,67020888,67026956,67092020,66994596,67040372,67023584,66631588,66912852,66988764,67159272,66954836,67100212,66721992,67029368,66973312,67024552
1575082609000000000,67020888,67026668,67092160,66994548,67040372,67023832,66631540,66912812,66988764,67159256,66954836,67100220,66721992,67029368,66973436,67024552
1575082610000000000,67020888,67026916,67094580,66994672,67040372,67023832,66631548,66912812,66988764,67159208,66954836,67100472,66718516,67028776,66973436,67024552
1575082611000000000,67020888,67026916,67094860,66994664,67040372,67023984,66631648,66912812,66989656,67159208,66954868,67100480,66718524,67028816,66973468,67024552
1575082612000000000,67020888,67026916,67095164,66994664,67040372,67023984,66631648,66912812,66989736,67159208,66954868,67100480,66718524,67028816,66973616,67024552
1575082613000000000,67020888,67026916,67095164,66994664,67040372,67023984,66631648,66912308,66989736,67159208,66954916,67100480,66718524,67028816,66973616,67024552
1575082614000000000,67020888,67027040,67094124,66994664,67040372,67023984,66631648,66908220,66989736,67159208,66954916,67100528,66718524,67028968,66973728,67024584
1575082615000000000,67020796,67027040,67094124,66994680,67040372,67023984,66632224,66908008,66989736,67159208,66954916,67100584,66718524,67028976,66973728,67024584
1575082616000000000,67020252,67027040,67094636,66994728,67040372,67023984,66632224,66908132,66989736,67159208,66954884,67100584,66718524,67028976,66973728,67021292
1575082617000000000,67017944,67027128,67094636,66994728,67040372,67023984,66632256,66908132,66989736,67159208,66954884,67100536,66718524,67028976,66973680,67022548
1575082618000000000,67017828,67027128,67094604,66994728,67040372,67023984,66632240,66908132,66989736,67159208,66954884,67100536,66718572,67028952,66973648,67022548
1575082619000000000,67018252,67027088,67094612,66994680,67040372,67023984,66632216,66908520,66989728,67159208,66954884,67100600,66718572,67028952,66973648,67022680
1575082620000000000,66987216,66996344,67014356,66963976,66990400,66961180,66600692,66859188,66969108,67097312,66893644,67051228,66669048,66967420,66922400,67004256
1575082621000000000,66860916,66869468,66906876,66837892,66881988,66833948,66474260,66752484,66864200,66969256,66766040,66942744,66562100,66840500,66811904,66896908
1575082622000000000,66732404,66741600,66758748,66709712,66735904,66705524,66345900,66605348,66714212,66840612,66638112,66796352,66414468,66711172,66663908,66749148
