Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575075318000000000,72155268,72176680,72170016,72170444,72180960,72140788,71845840,72054276,72160472,72300776,72126888,72201780,71858536,72167748,72138912,72167880
1575075319000000000,72155268,72176680,72170016,72170444,72180960,72140788,71845840,72054276,72160472,72300776,72126888,72201780,71858536,72167748,72138912,72167880
1575075320000000000,72155268,72176680,72170016,72170444,72180960,72140788,71845840,72054276,72160472,72300776,72126888,72201780,71858536,72167748,72138912,72167880
1575075321000000000,72155268,72176680,72170016,72170444,72180960,72140788,71845840,72054276,72160472,72300776,72126888,72201780,71858536,72167748,72138912,72167880
1575075322000000000,72155268,72176680,72170016,72170444,72180960,72140788,71845840,72054276,72160472,72300776,72126888,72201780,71858536,72167748,72138912,72167880
1575075323000000000,72155268,72176680,72170016,72170444,72180960,72140788,71845840,72054276,72160472,72300776,72126888,72201780,71858536,72167748,72138912,72167880
1575075324000000000,72155268,72176680,72170016,72170444,72180960,72140788,71845840,72054276,72160472,72300776,72126888,72201780,71858536,72167748,72138912,72167880
1575075325000000000,72155268,72175892,72170016,72170620,72181464,72138508,71845840,72055864,72160812,72300776,72127824,72201780,71858052,72167748,72140160,72167956
1575075326000000000,72155812,72175892,72170112,72170596,72181464,72138492,71845720,72055864,72160780,72302976,72127824,72201628,71858052,72168284,72139964,72167940
1575075327000000000,72155764,72175892,72170176,72170492,72181464,72138524,71845816,72055928,72160780,72302976,72127824,72201908,71858052,72168348,72140116,72167884
1575075328000000000,72155788,72175876,72170176,72170532,72181584,72138524,71845800,72055920,72160812,72302976,72127824,72201908,71858052,72168348,72140116,72167908
1575075329000000000,72155788,72175876,72170176,72170484,72181584,72138524,71845800,72055920,72160936,72302976,72127824,72201852,71856376,72168348,72140124,72167908
1575075330000000000,72125004,72145652,72140260,72139144,72150956,72108736,71782688,72005528,72109552,72219708,72065088,72170388,71793504,72136220,72076564,72148028
1575075331000000000,71997120,72018212,72014096,72012236,72024044,71981828,71655472,71877632,71982096,72090672,71937428,72042860,71666284,72009624,71950028,72021164
1575075332000000000,71869840,71889816,71884584,71883220,71896392,71853280,71526720,71747828,71855564,71961744,71809324,71914520,71536960,71881352,71821820,71892104
1575075333000000000,71847600,71867912,71857892,71861568,71874432,71830596,71506256,71726444,71831744,71939208,71786276,71892744,71514896,71859764,71799980,71869244
1575075334000000000,70768600,70789660,70778096,70784056,70796024,70751824,70458940,70670004,70774032,70916528,70740800,70816940,70466504,70770000,70752996,70780280
1575075335000000000,71514360,71534504,71526180,71529928,71541620,71498592,71205404,71414300,71521332,71660920,71487356,71560648,71215696,71527196,71498024,71526480
1575075336000000000,71514568,71535036,71527008,71527436,71541620,71498592,71205484,71414700,71521548,71660928,71487788,71560568,71216068,71527628,71495900,71526696
1575075337000000000,71514616,71535020,71526952,71526952,71541620,71497124,71205452,71414740,71521548,71660804,71485316,71560552,71215604,71527660,71495940,71526696
1575075338000000000,71514648,71535076,71526952,71526960,71541620,71497220,71205404,71414732,71521556,71660804,71485916,71560552,71215604,71527660,71496020,71526728
1575075339000000000,71514648,71535052,71527464,71526976,71541620,71497220,71205404,71414764,71521556,71660804,71486272,71560552,71215604,71525684,71496036,71526728
1575075340000000000,71514648,71535052,71527464,71526976,71541620,71497220,71205404,71414764,71521556,71660804,71486272,71560552,71215604,71525684,71496076,71526728
1575075341000000000,71514648,71535052,71527984,71526992,71541620,71497220,71205436,71414764,71521556,71660804,71486272,71560552,71215604,71525684,71496076,71526944
1575075342000000000,71514648,71535052,71528108,71526992,71541620,71497220,71205436,71414764,71521556,71660804,71486776,71560552,71215604,71525684,71496188,71526944
1575075343000000000,71514648,71535052,71528108,71526992,71541620,71495464,71205436,71414764,71521556,71660804,71486776,71560552,71215604,71525684,71496188,71526944
1575075344000000000,71514292,71535052,71528012,71527096,71541116,71495868,71205564,71415408,71519408,71660812,71486496,71560708,71214704,71523868,71496188,71526820
1575075345000000000,71514064,71534284,71528456,71527080,71541116,71496160,71205688,71415544,71519408,71660812,71486496,71560708,71214720,71523868,71496204,71527092
1575075346000000000,71514188,71534268,71528824,71527096,71541116,71496384,71205640,71415560,71519440,71660812,71486752,71560724,71212976,71524004,71496244,71527076
1575075347000000000,71514204,71534244,71528872,71527160,71541116,71492812,71202244,71415544,71519456,71658780,71486752,71560692,71212868,71523932,71496304,71526988
1575075348000000000,71514240,71534368,71528864,71527032,71541116,71492656,71204816,71415608,71519464,71658780,71486752,71560724,71212868,71523988,71496336,71527020
1575075349000000000,71514240,71534368,71528896,71525472,71541116,71492656,71204816,71414960,71519496,71658780,71486752,71560740,71212868,71524100,71496360,71527020
1575075350000000000,71514240,71534368,71528896,71523556,71541116,71491928,71204816,71414768,71519496,71658780,71487148,71560740,71212868,71519648,71496360,71527020
1575075351000000000,71514240,71534368,71528896,71523704,71541116,71491928,71204956,71414768,71519496,71658780,71487148,71560740,71212868,71520480,71496360,71527020
1575075352000000000,71482788,71502716,71496360,71492104,71510108,71459692,71142296,71362076,71467304,71575924,71424424,71529216,71150052,71491320,71432592,71506356
1575075353000000000,71354612,71376072,71370004,71364808,71383752,71333096,71014280,71234580,71339344,71444236,71297632,71401348,71022660,71363936,71305072,71377932
1575075354000000000,71099896,71120608,71114204,71110380,71127680,71077360,70758048,70979468,71087396,71189404,71041080,71146416,70767220,71108848,71048340,71122812
1575075355000000000,70089996,70108844,70136044,70129720,70146832,70098424,69812184,70021700,70126324,70230460,70092068,70169160,69820120,70130112,70071140,70132264
1575075356000000000,69920124,69940476,69937320,69931068,69946576,69899076,69610936,69820448,69925344,70059736,69892576,69969124,69620548,69929444,69902480,69933992
1575075357000000000,70873360,70893408,70889724,70883352,70899048,70851476,70563664,70773072,70878064,71012500,70845984,70919128,70572036,70882560,70854792,70885744
1575075358000000000,70873444,70893408,70889724,70882944,70899048,70851476,70562996,70773072,70878336,71013832,70845984,70919120,70572036,70882148,70855100,70885792
1575075359000000000,70873444,70893416,70889724,70882896,70899140,70851540,70563252,70770232,70876264,71013732,70845984,70919128,70572036,70882148,70855100,70884776
1575075360000000000,70873444,70893416,70889724,70883052,70899140,70851524,70563204,70770232,70876140,71013996,70845984,70919128,70572036,70882164,70855060,70884436
1575075361000000000,70873428,70893360,70889652,70883112,70896396,70851524,70563204,70767576,70875932,71014420,70845984,70919096,70571924,70882164,70855048,70882604
1575075362000000000,70873324,70893328,70889588,70883204,70896152,70851524,70563204,70767576,70875852,71014920,70845984,70919220,70571924,70883640,70855104,70882908
1575075363000000000,70873324,70893328,70889588,70883204,70896152,70851524,70563204,70767576,70875852,71015408,70845984,70919220,70571924,70883640,70855112,70882908
1575075364000000000,70873492,70893328,70887960,70883360,70896152,70851588,70563336,70767576,70875852,71015540,70845984,70918628,70569800,70884152,70855232,70881836
1575075365000000000,70873540,70893328,70888052,70883360,70896152,70851588,70563384,70767576,70875852,71015680,70847068,70920244,70569924,70884160,70855232,70881844
1575075366000000000,70873540,70893312,70888744,70883236,70896656,70851588,70563352,70767576,70875788,71016192,70847068,70920244,70570056,70884356,70855972,70881844
1575075367000000000,70873540,70891276,70888744,70883244,70896656,70851588,70563384,70759912,70875788,71016192,70846960,70920072,70570120,70884388,70856004,70881872
1575075368000000000,70873572,70891248,70888744,70883252,70889472,70851744,70563416,70758888,70875788,71016192,70846992,70920072,70570120,70884388,70855972,70881904
1575075369000000000,70871056,70891248,70888744,70883204,70889680,70851784,70563416,70758896,70875788,71016192,70846992,70920072,70570148,70884388,70855972,70881976
1575075370000000000,70871056,70891280,70888744,70883204,70889712,70851784,70563416,70758884,70875372,71016192,70847048,70920136,70570148,70884740,70856728,70881976
1575075371000000000,70871080,70889728,70888744,70883204,70891004,70851784,70563416,70758884,70875420,71016316,70847172,70920136,70567688,70884740,70856728,70882068
1575075372000000000,70871712,70889848,70888744,70883288,70891004,70854880,70563536,70759132,70875420,71016316,70847172,70920344,70567820,70884740,70856728,70882068
1575075373000000000,70839612,70858932,70859420,70844964,70860844,70824720,70500456,70713364,70823904,70953388,70786168,70889624,70505080,70835296,70794856,70864676
1575075374000000000,70713352,70732856,70731892,70724864,70739220,70697440,70374108,70607388,70714296,70826804,70657964,70763708,70379416,70727416,70668772,70758384
1575075375000000000,70585144,70604940,70604240,70596392,70611000,70570016,70244720,70460212,70563632,70699348,70529940,70630676,70252248,70580528,70539976,70610880
1575075376000000000,70457204,70477088,70475720,70467932,70481824,70441444,70117128,70331364,70438168,70570852,70401612,70501172,70122760,70448320,70410980,70472932
1575075377000000000,69516056,69535644,69551552,69540688,69550096,69515760,69222716,69422996,69528216,69662860,69508940,69575772,69230212,69546268,69499628,69530308
1575075378000000000,69884640,69904468,69948436,69894020,69925232,69912236,69628336,69834024,69889632,70040132,69881144,69931668,69632376,69901592,69866600,69939716
1575075379000000000,70229736,70251328,70245272,70241712,70254356,70214660,69922136,70123464,70232168,70375852,70208420,70276756,69929400,70245228,70213768,70237724
1575075380000000000,70229116,70251200,70246124,70241092,70258040,70214484,69922056,70123448,70231908,70375852,70202636,70276788,69929392,70245164,70211364,70237724
1575075381000000000,70229876,70249520,70246372,70241092,70256520,70214484,69922056,70123448,70231900,70375824,70201808,70276684,69929392,70245164,70211224,70238076
1575075382000000000,70229876,70250124,70244960,70241160,70256372,70214484,69922072,70123480,70231776,70375996,70200160,70277268,69929392,70245164,70211364,70238076
1575075383000000000,70230104,70250252,70244960,70241252,70256496,70214484,69922056,70123536,70231676,70376084,70200132,70277268,69929392,70244612,70211448,70238096
1575075384000000000,70230104,70250376,70244960,70241804,70256736,70214484,69922232,70123116,70231220,70373436,70200132,70277316,69929392,70243156,70211568,70238096
1575075385000000000,70230104,70250368,70244960,70242268,70256860,70214484,69922232,70123380,70231328,70373436,70200264,70277316,69929392,70243204,70211568,70238312
1575075386000000000,70230104,70250328,70244992,70242268,70257380,70214648,69922200,70123380,70231328,70373436,70200264,70277700,69929392,70242972,70211568,70238280
1575075387000000000,70230104,70250484,70243872,70242268,70257312,70214776,69922168,70123380,70231328,70373436,70200264,70277864,69929424,70242940,70212080,70238864
1575075388000000000,70230104,70250648,70243872,70242204,70257392,70214776,69922184,70123380,70231328,70373436,70200312,70277864,69929424,70242972,70212112,70239028
1575075389000000000,70230104,70250648,70243872,70242648,70257440,70214776,69922184,70123884,70231412,70370904,70200476,70277864,69929424,70243096,70214672,70237340
1575075390000000000,70230104,70250648,70243872,70242836,70257432,70214900,69922184,70123884,70231412,70371052,70200476,70277864,69929424,70243096,70214680,70237316
1575075391000000000,70230104,70250648,70243872,70242836,70257432,70214932,69920692,70123884,70231412,70371052,70200484,70277888,69929424,70243096,70214680,70237448
1575075392000000000,70230104,70250648,70244860,70242836,70257432,70214964,69921256,70123884,70231412,70371052,70197688,70278088,69929424,70243096,70214856,70237472
1575075393000000000,70230104,70250648,70245092,70242996,70257432,70214964,69921272,70124388,70231412,70371052,70200288,70278088,69929488,70243168,70214856,70237504
1575075394000000000,70230104,70250648,70245100,70242996,70257432,70214964,69921280,70124892,70231412,70371052,70201144,70278088,69929488,70243556,70214856,70237504
1575075395000000000,70199492,70219668,70214016,70211656,70227000,70183708,69858384,70072296,70179724,70308852,70139856,70248920,69867912,70191800,70151548,70217212
1575075396000000000,70073452,70093076,70087648,70085472,70100564,70058356,69730492,69945784,70051376,70182236,70012080,70121300,69740076,70065144,70024172,70091300
1575075397000000000,69945820,69965052,69959656,69956944,69971364,69929848,69602532,69816612,69924084,70054484,69884304,69991948,69613784,69936012,69895900,69962980
1575075398000000000,69818224,69836252,69830888,69827792,69844592,69800152,69473840,69689368,69795008,69926092,69756376,69863336,69485012,69808240,69767472,69833968
1575075399000000000,68874920,68895860,68890712,68887620,68902964,68859092,68565392,68769640,68874860,69015024,68847152,68921520,68575896,68888084,68858108,68881460
1575075400000000000,69588832,69609528,69603996,69603148,69616680,69574920,69279900,69483312,69584548,69730112,69562652,69636708,69285684,69603300,69572804,69597680
1575075401000000000,69588832,69610308,69604616,69602532,69617364,69575708,69279900,69483312,69584548,69729820,69562868,69631068,69286060,69603584,69573392,69597028
1575075402000000000,69583172,69604812,69599272,69597400,69611092,69570924,69273460,69480032,69584388,69729868,69559260,69630724,69286060,69595876,69567892,69590376
1575075403000000000,69583172,69604812,69599272,69597140,69610588,69570924,69273540,69476252,69584388,69730628,69559260,69630724,69286060,69595876,69567900,69590192
1575075404000000000,69583052,69604392,69599276,69597140,69610404,69570924,69273640,69476872,69587388,69730624,69559244,69630608,69288180,69595968,69567404,69590192
1575075405000000000,69583052,69604384,69599324,69597188,69610412,69570924,69273740,69477836,69587388,69730624,69559244,69633428,69288180,69596072,69567428,69590208
1575075406000000000,69586416,69607348,69601556,69599860,69613136,69571532,69277668,69481108,69585708,69730804,69561104,69633696,69285172,69599144,69570868,69593596
1575075407000000000,69586416,69607300,69601620,69600868,69613136,69571688,69277588,69481116,69585908,69730852,69561104,69630904,69285936,69599208,69570828,69593124
1575075408000000000,69584040,69602412,69598680,69596328,69612056,69568460,69274208,69479948,69585900,69730852,69557476,69633204,69285936,69595528,69570128,69592360
1575075409000000000,69586560,69606068,69599680,69599744,69610712,69569420,69275924,69478620,69585900,69730852,69559484,69633392,69285936,69596536,69570032,69592368
1575075410000000000,69586004,69606208,69600896,69599744,69610712,69569420,69275528,69477912,69585900,69731372,69557696,69633392,69285936,69597936,69568604,69592848
1575075411000000000,69585240,69606208,69600896,69599760,69610712,69569420,69275912,69482940,69585900,69733772,69561240,69633392,69285936,69597300,69570320,69592908
1575075412000000000,69586188,69606524,69600896,69599760,69610712,69569420,69275912,69482940,69585900,69733700,69561248,69633508,69285256,69599772,69570568,69592800
1575075413000000000,69586428,69606524,69600984,69599752,69610712,69570064,69275944,69482940,69586788,69732384,69561296,69633640,69286328,69599772,69571748,69592792
1575075414000000000,69586444,69606768,69600984,69599768,69610712,69570064,69275952,69483000,69586804,69728708,69561296,69633640,69287816,69600440,69571748,69591752
1575075415000000000,69586568,69606768,69601496,69599768,69612092,69570064,69275952,69483124,69586804,69728708,69561296,69633640,69287928,69600440,69571748,69592864
1575075416000000000,69588724,69606720,69601488,69600128,69612128,69570024,69275920,69483124,69586804,69728708,69561296,69633576,69288256,69600996,69571716,69596512
1575075417000000000,69557940,69575940,69572516,69568540,69581620,69539628,69213212,69432768,69534492,69669368,69499424,69602420,69225948,69570028,69509148,69575992
1575075418000000000,69432672,69446768,69443652,69441724,69455152,69412036,69086352,69304808,69406932,69542252,69372276,69475440,69098732,69443108,69382392,69447468
1575075419000000000,69304540,69319552,69316060,69312900,69327428,69284448,68957336,69175856,69279656,69412064,69243632,69347300,68970896,69314976,69253376,69319136
1575075420000000000,68330080,68345712,68374816,68371300,68385796,68341592,68046872,68256660,68356956,68468440,68334064,68405684,68059788,68372140,68311744,68368856
1575075421000000000,68170608,68151924,68182796,68176252,68193576,68149636,67855164,68030616,68165016,68274716,68142760,68213740,67868844,68180184,68119232,68176388
1575075422000000000,68948716,68965452,68962988,68960112,68972108,68930540,68634876,68843956,68944408,69090772,68920376,68993340,68648504,68961396,68931976,68956712
1575075423000000000,68948716,68964956,68963452,68960984,68970548,68930180,68634876,68844412,68944616,69090208,68921148,68992800,68648504,68960032,68932008,68956192
1575075424000000000,68946808,68966908,68963452,68961032,68967396,68926664,68634988,68844412,68943452,69090196,68921148,68992848,68648264,68960372,68932132,68956320
1575075425000000000,68946808,68966872,68963500,68961040,68973396,68929248,68634988,68844996,68940888,69089844,68921148,68992848,68648264,68960504,68932132,68956320
1575075426000000000,68944792,68961964,68963508,68961040,68971300,68929744,68634924,68844996,68942864,69090604,68921132,68992344,68648776,68960784,68932332,68956320
1575075427000000000,68944852,68962696,68963484,68961560,68971940,68930412,68634924,68842912,68943476,69090604,68921212,68992200,68649280,68960784,68932416,68956296
1575075428000000000,68944948,68963068,68963484,68961688,68971972,68930320,68634908,68842912,68943476,69090628,68921244,68991496,68649280,68960784,68932384,68956672
1575075429000000000,68944116,68963636,68963484,68961688,68971940,68930528,68634908,68843580,68944008,69090628,68921244,68991628,68649280,68960784,68932384,68956672
1575075430000000000,68941488,68965972,68963484,68961688,68971916,68930528,68634940,68843580,68944008,69092036,68921244,68992880,68649280,68960784,68932384,68956672
1575075431000000000,68942016,68965972,68963484,68961688,68969140,68930528,68634940,68843580,68944296,69092036,68921244,68993468,68649280,68960784,68932512,68956672
1575075432000000000,68944148,68966484,68963484,68961688,68969592,68931792,68634956,68843580,68944296,69092036,68921244,68993192,68649280,68960784,68932512,68956688
1575075433000000000,68944148,68966484,68963484,68961752,68971680,68931792,68635580,68843580,68944808,69092436,68921244,68994084,68649280,68960784,68932520,68956736
1575075434000000000,68944248,68966484,68963484,68961752,68971696,68931792,68632696,68843908,68945764,69093120,68921244,68994084,68649280,68960984,68932600,68956736
1575075435000000000,68944248,68966484,68963484,68961876,68971712,68931792,68638216,68843908,68946036,69093192,68921244,68994100,68649280,68960984,68932608,68956748
1575075436000000000,68944348,68966484,68963484,68961924,68971712,68931744,68638672,68843844,68946068,69093192,68921244,68994272,68649280,68960968,68932984,68956764
1575075437000000000,68945364,68966484,68963484,68962076,68971712,68931760,68638348,68843836,68946100,69093192,68921276,68994208,68649280,68960928,68932968,68956708
1575075438000000000,68945364,68966484,68963484,68962004,68971744,68931760,68638300,68843836,68946132,69093192,68921300,68994176,68649280,68960976,68932928,68956732
1575075439000000000,68914548,68935116,68931276,68930328,68941020,68900248,68574468,68793196,68894260,69010256,68859240,68962528,68586716,68909764,68869132,68935756
1575075440000000000,68789412,68807288,68805608,68802428,68814548,68773372,68446864,68665160,68765520,68882796,68731928,68834796,68459128,68782984,68741764,68808340
1575075441000000000,68532536,68551444,68549228,68548296,68558192,68518628,68191132,68411672,68510964,68629504,68471976,68581156,68202896,68529980,68485096,68556588
1575075442000000000,67521828,67538812,67569852,67567684,67579900,67539972,67245580,67453036,67551660,67666444,67524368,67599316,67252060,67567232,67506024,67558884
1575075443000000000,67352500,67370452,67369720,67369780,67380136,67339800,67044696,67251600,67350960,67500284,67324956,67398712,67053168,67368168,67338992,67361172
1575075444000000000,68304956,68323200,68322364,68319740,68332080,68292732,67997760,68203664,68302312,68452724,68266904,68347484,68005568,68321408,68291248,68308384
1575075445000000000,68304956,68323232,68322704,68320376,68332756,68292732,67997016,68203664,68302440,68452724,68267340,68351152,68005396,68321408,68291248,68311728
1575075446000000000,68304956,68323184,68322704,68320252,68332756,68292012,67996984,68203664,68302440,68452724,68267308,68351244,68005396,68320340,68291084,68311728
1575075447000000000,68304956,68323216,68322828,68320252,68332756,68291840,67997040,68203720,68302440,68452724,68267308,68351460,68004868,68320308,68291084,68311648
1575075448000000000,68304956,68323728,68322828,68320220,68332756,68291840,67997520,68203720,68302440,68452724,68267308,68351540,68004868,68320340,68291164,68311728
1575075449000000000,68304956,68323728,68322828,68320048,68332820,68291840,67997632,68203752,68302976,68452724,68267308,68352060,68004868,68320340,68291164,68311864
1575075450000000000,68304956,68323728,68322828,68320048,68332820,68291840,67997632,68203752,68302976,68452724,68267820,68352172,68004868,68320348,68291164,68311864
1575075451000000000,68304956,68323760,68322828,68320048,68332820,68291840,67997632,68203752,68305492,68452724,68267820,68352172,68005648,68320348,68291164,68311864
1575075452000000000,68304956,68323760,68322380,68320048,68332820,68291840,67997728,68203752,68306080,68452724,68267820,68352220,68005680,68320348,68291260,68311864
1575075453000000000,68304956,68323884,68322504,68320048,68332820,68291840,67997832,68204256,68306752,68452724,68267820,68352220,68005804,68320348,68291260,68312568
1575075454000000000,68304956,68323884,68322756,68320048,68332820,68291840,67997832,68204256,68306752,68452724,68268332,68352324,68005804,68320452,68291308,68312568
1575075455000000000,68304956,68323884,68323048,68311224,68332820,68291840,67997832,68204256,68306752,68452724,68268332,68352324,68005804,68320452,68291308,68312568
1575075456000000000,68304956,68323644,68323048,68315044,68332820,68291840,67997824,68204256,68306752,68452724,68268348,68352304,68005804,68320444,68291268,68312544
1575075457000000000,68304956,68324176,68323048,68315052,68332820,68291840,67997800,68204256,68307224,68452724,68268340,68352208,68005780,68320476,68291512,68312656
1575075458000000000,68304956,68324192,68323048,68315176,68332820,68291840,67997628,68204256,68307488,68453240,68268428,68352812,67999972,68320764,68291512,68312704
1575075459000000000,68304956,68324192,68323048,68315256,68331004,68291840,67997628,68204256,68307520,68453240,68268428,68352812,68000112,68320828,68291512,68312704
1575075460000000000,68274152,68292900,68293632,68284632,68300480,68261300,67934268,68153876,68255912,68391168,68196360,68321720,67938116,68270560,68228056,68294148
1575075461000000000,68146952,68167496,68165360,68157740,68173696,68134440,67807424,68025048,68131612,68263144,68072060,68195804,67810464,68142104,68102512,68166248
1575075462000000000,68018352,68038480,68037212,68030716,68045660,68006108,67678472,67900624,68000328,68135064,67940688,68068904,67682016,68017308,67972260,68041452
1575075463000000000,67890452,67911232,67908916,67902820,67917388,67877836,67551132,67767952,67872804,68007328,67811800,67939240,67554040,67884636,67844608,67909648
1575075464000000000,66950648,66969256,66968584,66961256,66976996,66937304,66642064,66848328,66953516,67098088,66924960,66997996,66646056,66966272,66935184,66957528
1575075465000000000,67315652,67333376,67333756,67327132,67340332,67303920,67007516,67213200,67317984,67462228,67280544,67363392,67012064,67331460,67299968,67322100
1575075466000000000,67665064,67683616,67683728,67675820,67690384,67653068,67357588,67562784,67666628,67812872,67630844,67712780,67362244,67681260,67649752,67671688
1575075467000000000,67665056,67683560,67683728,67676164,67690344,67653068,67357072,67562784,67666664,67812872,67630844,67712796,67362160,67681324,67649752,67671764
1575075468000000000,67664040,67683544,67683728,67676100,67690344,67653068,67356900,67562752,67666664,67812872,67630876,67712836,67362316,67681356,67649728,67671748
1575075469000000000,67664040,67683576,67683132,67676044,67690408,67653068,67357024,67562784,67666664,67812872,67630876,67712820,67362116,67681356,67649696,67671748
1575075470000000000,67664168,67683576,67683256,67676076,67690744,67653068,67357024,67562784,67666680,67812872,67630876,67712820,67362116,67681740,67649728,67671748
1575075471000000000,67664168,67683576,67683256,67676584,67690744,67653068,67357200,67562784,67666680,67812872,67630876,67713220,67363856,67681740,67649972,67671748
1575075472000000000,67664684,67683576,67683256,67676640,67690856,67653068,67357280,67562784,67666680,67812872,67630876,67713292,67364064,67681740,67649972,67672004
1575075473000000000,67664612,67683576,67683304,67676624,67690856,67653068,67357288,67562832,67666928,67812872,67630876,67713292,67364320,67681740,67649980,67671996
1575075474000000000,67664612,67683576,67683304,67676640,67690856,67653068,67357288,67562832,67666968,67812872,67631392,67713400,67364824,67681732,67649980,67671996
1575075475000000000,67664612,67683576,67683304,67676640,67691028,67653068,67357288,67562832,67667092,67812872,67631392,67713400,67364872,67681732,67650084,67672028
1575075476000000000,67664612,67684080,67683304,67676636,67691020,67653068,67357264,67562832,67667172,67812872,67631392,67713592,67364872,67681716,67649904,67672188
1575075477000000000,67665140,67684080,67683304,67676620,67691224,67653068,67357264,67562832,67667124,67812872,67631392,67713512,67364972,67681780,67649904,67672252
1575075478000000000,67665140,67684080,67683304,67676556,67691224,67653068,67357272,67562824,67667156,67812132,67631392,67713544,67364972,67681780,67649872,67672172
1575075479000000000,67665140,67684080,67683304,67676500,67691700,67653068,67357272,67562880,67667156,67812352,67631392,67713544,67365092,67681700,67650160,67672172
1575075480000000000,67665140,67684584,67683304,67676508,67691700,67653068,67357272,67562880,67667156,67812352,67631392,67713732,67365092,67681700,67650284,67672172
1575075481000000000,67665140,67684584,67683304,67676632,67691700,67653068,67357516,67562880,67667156,67812352,67631392,67713732,67365092,67681700,67650408,67672252
1575075482000000000,67635208,67652864,67651372,67645776,67661540,67621348,67294652,67511584,67616020,67749564,67555560,67682580,67303128,67650848,67587128,67652704
1575075483000000000,67506812,67527036,67525280,67520108,67533980,67494044,67166876,67383128,67488408,67621156,67427164,67554556,67176904,67523072,67459908,67524620
1575075484000000000,67379884,67398516,67397876,67391620,67406640,67365152,67039304,67256844,67358996,67493612,67299640,67425928,67048260,67395236,67331328,67396796
1575075485000000000,67356812,67376448,67374176,67368100,67384180,67343780,67017028,67233412,67337532,67470868,67277476,67404512,67026848,67373584,67310480,67374068
1575075486000000000,66278536,66296816,66297168,66288864,66303788,66264288,65970780,66176288,66278212,66421636,66253096,66324456,65979432,66293464,66262288,66285040
1575075487000000000,67023072,67043064,67044444,67036212,67050344,67011584,66716672,66922232,67025512,67170272,66999380,67072896,66725880,67040368,67009060,67031604
1575075488000000000,67023128,67043064,67044444,67035656,67050344,67011584,66716492,66922496,67025884,67170532,66999744,67072864,66725880,67040708,67009068,67031432
1575075489000000000,67023128,67043584,67043900,67035656,67050344,67011584,66716492,66922488,67025876,67170532,66998432,67072936,66725880,67040708,67009068,67031432
1575075490000000000,67023128,67043584,67038048,67035940,67050344,67011584,66716616,66922480,67025876,67170532,66996836,67073060,66725880,67040536,67009068,67031432
1575075491000000000,67023128,67041860,67038172,67035940,67050344,67011584,66716728,66922480,67025908,67170532,66996836,67073060,66725880,67040536,67009068,67031432
1575075492000000000,67023128,67041916,67038172,67035940,67050344,67011584,66716728,66922480,67025908,67170532,66996836,67073060,66725880,67040536,67009076,67031432
1575075493000000000,67023632,67041916,67038172,67036096,67050344,67011116,66716816,66922480,67025908,67170532,66996836,67073060,66725880,67040536,67009076,67031488
1575075494000000000,67023808,67041916,67038172,67036328,67050344,67011148,66716816,66920216,67025000,67170532,66997340,67073272,66725880,67039648,67009156,67031488
1575075495000000000,67023808,67041916,67038440,67036328,67050344,67011148,66716808,66920308,67025000,67170532,66997340,67073272,66725880,67039648,67009156,67031488
1575075496000000000,67023816,67041900,67038504,67036392,67050344,67011132,66716784,66920324,67025260,67170532,66997340,67073348,66725880,67039724,67009140,67031488
1575075497000000000,67023816,67041860,67038520,67036516,67050344,67011164,66716768,66920324,67025228,67170532,66997340,67073252,66725564,67039740,67009100,67031668
1575075498000000000,67023720,67041852,67038512,67036492,67050344,67011164,66716752,66920324,67025220,67170532,66997340,67073332,66725564,67039616,67009100,67031540
1575075499000000000,67023720,67041812,67038504,67036484,67050344,67011180,66716576,66920448,67025188,67170532,66997340,67073276,66725564,67039692,67009044,67031540
1575075500000000000,67023736,67041812,67038488,67036484,67050344,67011384,66716756,66920448,67025076,67170532,66997340,67073276,66725564,67039708,67009044,67031436
1575075501000000000,67023736,67041812,67038488,67036452,67050344,67011384,66716756,66920448,67025076,67170532,66997340,67073244,66724924,67039644,67009180,67031468
1575075502000000000,67023736,67041812,67038488,67036452,67050344,67011384,66715716,66920448,67025076,67170532,66997340,67073228,66725056,67039620,67009180,67031404
1575075503000000000,66992356,67010304,67009816,67004824,67019164,66981008,66651300,66889228,66994364,67108556,66934460,67042160,66663556,67008156,66947184,67031496
1575075504000000000,66992356,67010304,67010328,67004624,66998848,66981008,66650572,66868384,66973964,67087692,66934460,67041912,66662564,67008156,66945820,67010828
1575075505000000000,66738852,66755608,66754340,66749816,66765764,66724900,66394840,66635300,66739640,66854544,66677172,66788608,66407960,66753208,66690780,66776504
