Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575103714000000000,72156524,72165312,72196548,72129460,72177080,72171376,71798920,72037980,72121588,72292516,72112600,72226140,71821936,72119028,72090744,72150724
1575103715000000000,72154840,72165328,72196548,72129428,72177096,72166212,71798920,72037980,72121588,72292516,72112600,72226140,71821936,72119028,72090744,72150772
1575103716000000000,72150856,72161900,72196548,72129460,72177160,72166244,71798920,72037980,72121588,72292516,72112600,72226148,71821936,72119028,72090744,72150772
1575103717000000000,72150460,72161868,72196548,72129608,72177128,72167152,71798920,72037924,72121588,72292516,72112600,72226100,71821936,72119028,72090776,72150772
1575103718000000000,72150588,72162008,72196548,72129608,72177096,72167152,71798920,72037924,72121588,72292516,72112600,72226132,71821936,72120880,72090776,72150772
1575103719000000000,72152576,72162648,72196548,72129608,72177096,72167276,71798920,72037924,72121588,72292516,72112696,72226256,71821936,72120896,72090760,72150772
1575103720000000000,72152980,72162648,72196548,72129608,72177104,72167384,71798920,72037924,72121588,72292516,72112696,72226264,71821936,72120896,72090808,72150772
1575103721000000000,72153604,72162648,72196548,72129812,72177104,72168972,71798888,72038032,72121588,72292516,72112576,72226264,71821936,72120948,72090808,72150772
1575103722000000000,72153604,72162648,72196404,72129812,72177344,72169112,71798888,72036324,72121676,72292516,72112364,72226200,71821936,72121080,72090808,72150772
1575103723000000000,72153752,72163160,72196560,72129812,72177344,72169492,71798920,72036356,72121676,72292516,72112844,72226264,71821936,72121592,72090808,72150772
1575103724000000000,72153884,72163168,72196560,72129812,72177344,72170004,71798920,72036604,72121676,72292516,72112844,72226400,71821936,72121680,72090760,72150740
1575103725000000000,72153884,72133696,72165220,72099124,72146128,72118660,71747056,71984476,72092880,72229464,72051152,72194952,71791124,72090860,72059184,72119460
1575103726000000000,72024976,72005300,72039676,71972768,72021172,71991880,71617928,71857072,71964856,72102448,71923656,72067084,71659388,71963128,71932680,71991764
1575103727000000000,71896712,71877384,71909608,71843224,71892188,71863332,71489864,71730072,71835840,71974920,71795460,71938864,71532372,71834924,71803664,71863336
1575103728000000000,70961564,71159764,70974940,71004824,71307988,70953476,70723932,71122288,71200348,71072072,71133996,71069468,70599828,71149584,71156984,71274700
1575103729000000000,70753712,70754596,70789828,70721812,70768668,70771096,70390496,70638436,70722964,70893228,70715472,70816320,70410876,70720884,70691796,70748936
1575103730000000000,71510196,71521880,71556352,71489912,71534984,71527308,71155600,71395208,71479584,71650296,71472208,71585260,71178068,71480332,71448500,71509060
1575103731000000000,71510072,71522344,71556352,71489384,71534924,71527924,71155600,71395696,71479948,71650296,71472208,71585372,71178312,71480580,71448532,71509060
1575103732000000000,71510072,71522344,71556352,71489384,71534924,71527924,71155616,71395728,71479948,71650296,71472736,71585332,71178344,71480580,71448532,71509304
1575103733000000000,71510072,71522344,71556304,71489384,71534924,71527924,71155624,71395744,71479948,71650296,71472736,71585364,71178444,71480580,71448532,71509296
1575103734000000000,71510584,71522344,71556304,71489456,71535012,71527924,71155624,71395744,71479980,71650296,71472736,71585460,71178476,71480580,71448484,71509296
1575103735000000000,71510584,71522344,71556304,71489456,71535012,71527924,71156200,71395744,71479980,71650296,71472736,71585460,71178476,71480580,71448484,71509296
1575103736000000000,71510584,71522344,71556304,71489456,71535104,71527924,71156208,71395744,71479980,71650296,71472736,71585460,71178476,71480580,71448484,71509296
1575103737000000000,71510584,71522344,71556304,71489456,71535104,71527924,71156208,71395744,71479884,71650296,71472736,71585412,71178508,71480580,71448484,71509256
1575103738000000000,71510584,71522344,71556304,71489456,71535136,71527924,71156208,71395744,71479884,71650296,71472736,71585412,71178508,71480704,71448484,71509256
1575103739000000000,71510584,71522344,71556304,71489520,71535136,71527924,71156400,71395744,71479884,71650296,71472736,71585412,71179020,71480704,71448484,71509256
1575103740000000000,71510584,71522344,71556304,71489520,71535136,71528192,71156400,71395744,71479884,71650296,71472736,71585412,71179020,71480828,71448484,71509256
1575103741000000000,71510584,71522344,71556304,71489520,71535136,71528192,71156400,71395744,71479884,71650296,71472200,71585412,71179020,71480828,71448532,71509312
1575103742000000000,71510584,71522344,71556304,71489520,71535136,71528192,71156400,71394704,71479884,71650296,71472168,71585536,71179020,71480952,71448532,71509312
1575103743000000000,71510584,71522344,71556304,71489736,71535136,71528192,71156524,71394704,71479884,71650248,71472168,71585536,71179020,71480952,71448540,71509312
1575103744000000000,71510584,71522344,71556304,71489752,71535136,71528192,71156524,71394704,71479884,71650248,71472168,71585536,71179020,71480952,71448500,71509344
1575103745000000000,71510584,71522344,71555528,71489784,71535112,71528192,71156524,71394704,71479884,71650248,71472168,71585528,71179020,71480224,71448500,71509344
1575103746000000000,71510584,71491720,71524436,71458660,71506316,71496852,71125432,71365876,71448324,71588920,71409008,71555648,71148144,71449100,71419704,71479324
1575103747000000000,71510764,71491720,71503308,71458536,71506268,71476560,71104440,71344156,71448324,71588672,71388096,71554396,71148144,71449132,71416976,71477904
1575103748000000000,71258092,71238112,71270272,71204348,71249804,71244376,70871360,71109060,71195316,71332812,71153224,71300116,70894404,71194900,71163024,71223748
1575103749000000000,71129704,71108972,71122492,71075064,71122524,71096248,70720928,70963164,71066144,71204416,71004040,71170648,70756904,71066380,71033992,71095584
1575103750000000000,70224736,70222052,70284716,70218272,70264748,70257900,69887680,70124032,70211548,70348020,70200744,70316596,69903992,70208540,70178996,70238884
1575103751000000000,69951724,69963664,69995324,69929476,69975416,69968660,69598184,69833148,69920568,70090212,69911200,70026828,69614320,69920244,69888340,69949052
1575103752000000000,70870676,70883708,70915204,70849084,70893560,70888208,70515592,70753208,70839244,71008776,70831284,70944684,70534216,70840040,70806120,70867772
1575103753000000000,70870816,70883708,70913840,70848092,70893924,70888208,70515344,70752736,70838628,71008860,70831284,70944716,70533956,70840040,70805996,70867772
1575103754000000000,70870816,70882172,70913808,70848092,70893908,70888208,70515344,70752736,70838628,71008860,70831284,70944684,70533956,70838848,70805996,70867772
1575103755000000000,70870816,70882172,70913808,70848092,70893908,70888208,70515344,70752736,70838628,71008860,70831284,70944692,70534024,70838896,70805996,70867756
1575103756000000000,70871068,70882272,70913808,70848124,70893940,70888208,70515368,70752920,70838628,71008892,70831284,70944708,70534072,70838896,70806012,70867876
1575103757000000000,70871020,70882288,70913808,70848156,70893940,70888208,70515384,70752920,70838628,71008892,70831284,70944684,70534072,70838896,70805996,70867876
1575103758000000000,70871020,70882288,70910372,70848156,70893964,70888208,70515368,70752856,70838628,71008892,70831284,70944684,70534072,70838896,70806028,70867752
1575103759000000000,70871020,70882288,70910420,70848108,70893964,70888208,70515368,70752980,70838580,71009140,70831284,70944684,70534072,70838896,70806028,70867752
1575103760000000000,70871020,70882288,70910560,70848108,70893868,70888208,70515660,70753012,70834660,71009140,70822392,70944700,70534072,70838928,70805196,70867720
1575103761000000000,70871020,70882288,70910560,70848256,70893868,70888208,70515660,70753136,70834544,71009140,70821392,70944700,70534072,70838928,70805204,70867720
1575103762000000000,70871020,70882288,70906408,70848256,70893984,70888208,70515628,70752600,70834544,71009140,70822168,70944732,70534616,70838928,70805364,70867720
1575103763000000000,70871020,70882288,70906440,70848256,70894016,70888208,70515660,70752600,70834544,71009060,70822184,70944732,70534616,70838928,70805372,70867752
1575103764000000000,70871020,70882288,70906440,70848288,70894016,70888208,70515660,70748020,70834700,71002928,70822688,70943584,70534616,70838928,70805396,70867752
1575103765000000000,70871020,70882288,70909444,70848288,70894016,70888208,70515660,70748020,70836476,71002436,70822688,70944080,70534616,70838960,70805628,70867752
1575103766000000000,70871020,70882288,70909596,70848304,70894016,70888208,70515660,70748020,70836476,71002312,70823192,70944080,70534616,70839008,70805628,70867752
1575103767000000000,70871692,70882280,70909988,70848272,70894048,70888208,70515692,70748020,70837236,71002312,70823192,70944064,70534616,70839056,70805628,70867776
1575103768000000000,70871692,70851212,70860472,70817552,70864228,70838188,70463752,70696160,70806416,70939836,70739444,70913220,70502732,70809276,70774504,70837864
1575103769000000000,70745152,70724396,70734604,70690800,70737692,70711516,70338644,70573056,70679696,70812340,70615212,70787012,70375420,70682616,70647732,70709592
1575103770000000000,70618184,70596008,70606460,70562528,70607872,70583556,70207644,70442524,70552116,70684992,70484956,70658056,70248452,70554792,70520020,70581196
1575103771000000000,70490136,70468852,70476640,70434600,70480716,70452436,70079404,70314504,70423412,70556704,70356500,70528856,70119512,70425900,70391932,70451932
1575103772000000000,69515428,69525608,69556744,69493216,69537876,69531360,69160516,69393072,69482524,69647776,69466432,69588632,69178160,69484236,69450608,69511480
1575103773000000000,70229344,70240084,70271748,70208064,70251560,70246788,69875240,70107864,70196604,70362016,70181404,70303636,69894092,70198736,70164760,70225860
1575103774000000000,70229344,70240580,70272188,70207412,70252048,70247136,69875580,70108300,70196968,70362592,70181404,70303852,69894092,70197812,70165160,70225676
1575103775000000000,70229856,70240580,70272272,70207412,70252048,70247136,69874928,70108300,70197000,70362592,70181404,70303852,69894092,70197860,70165036,70225676
1575103776000000000,70229856,70240580,70272272,70207380,70252048,70247136,69874928,70108300,70197000,70362592,70181908,70303852,69894348,70197860,70165068,70225676
1575103777000000000,70229856,70240580,70272272,70207388,70252080,70247136,69874928,70108300,70197000,70362592,70181908,70303836,69894348,70197940,70165172,70225644
1575103778000000000,70229856,70240580,70272272,70207380,70252072,70247136,69874960,70108300,70197000,70362844,70184352,70303836,69894348,70197908,70165172,70225644
1575103779000000000,70229856,70240580,70272272,70207380,70252072,70247136,69874944,70108300,70197032,70363096,70185604,70303820,69894348,70197940,70165296,70225628
1575103780000000000,70229856,70240580,70272272,70207380,70252008,70247136,69874944,70108300,70197032,70363096,70185604,70303820,69895040,70197940,70165296,70225660
1575103781000000000,70229856,70240076,70272272,70207380,70252008,70247136,69874944,70108308,70197032,70363096,70185696,70303820,69895588,70197940,70165296,70225660
1575103782000000000,70229856,70240076,70272272,70207380,70252008,70247136,69874944,70106764,70197032,70363096,70185696,70303788,69896200,70197940,70165296,70225660
1575103783000000000,70229856,70240584,70272256,70207380,70252008,70247136,69874944,70106764,70197032,70363096,70185820,70303820,69896540,70197940,70165296,70225660
1575103784000000000,70228900,70240576,70272256,70207380,70252008,70247136,69874912,70107376,70197032,70363096,70185868,70302796,69896872,70197940,70165296,70225660
1575103785000000000,70228940,70240576,70272256,70207504,70252008,70247136,69874944,70107376,70197032,70363096,70185868,70303332,69896840,70197940,70165296,70225644
1575103786000000000,70228956,70240576,70272344,70207520,70251960,70247136,69874968,70107376,70197032,70363228,70185912,70303316,69896872,70198164,70165312,70225660
1575103787000000000,70228956,70240576,70272392,70207488,70251960,70247136,69874952,70107376,70197032,70363228,70186036,70303300,69896872,70198212,70165312,70225652
1575103788000000000,70228956,70240576,70272392,70207456,70251960,70247136,69874904,70107840,70197032,70363228,70186036,70303316,69896872,70198212,70165280,70225620
1575103789000000000,70228924,70240576,70272432,70207456,70251960,70247336,69874904,70107840,70191660,70363228,70186036,70303316,69891584,70198212,70165296,70225620
1575103790000000000,70228924,70209484,70219372,70176396,70221272,70194992,69822528,70057244,70191660,70301240,70102892,70265048,69860708,70166948,70133460,70194280
1575103791000000000,70098460,70078104,70087216,70044820,70090820,70062156,69686660,69923304,70065968,70173960,69968972,70137580,69734020,70035236,70000204,70061740
1575103792000000000,69970372,69950080,69959124,69916032,69962176,69932772,69559244,69796276,69937820,70046060,69840688,70009016,69606304,69902184,69872428,69931980
1575103793000000000,69948060,69928460,69935768,69892240,69939476,69909284,69534860,69772684,69916916,70022732,69816056,69987104,69584924,69879848,69849904,69909784
1575103794000000000,68806516,68817680,68850632,68785684,68829888,68822856,68451608,68685944,68774252,68945936,68731936,68880036,68479368,68769912,68740156,68801452
1575103795000000000,69585696,69596420,69626216,69564312,69607928,69601144,69228788,69464748,69548320,69723380,69510152,69657512,69250264,69551124,69520816,69580600
1575103796000000000,69585696,69596884,69626436,69564304,69608416,69600504,69228900,69465020,69546408,69723512,69510616,69655188,69247932,69551156,69520816,69580964
1575103797000000000,69582604,69596348,69624768,69562256,69604736,69596760,69225764,69462308,69548344,69723532,69508480,69656884,69250660,69545860,69517960,69578708
1575103798000000000,69583604,69596472,69625156,69562200,69605736,69597660,69227500,69464324,69548344,69723532,69510496,69656136,69250912,69547372,69519544,69580936
1575103799000000000,69586200,69597848,69626544,69563856,69606792,69597860,69227924,69465280,69548344,69723532,69508800,69658128,69250656,69544956,69519388,69579652
1575103800000000000,69586200,69597848,69626544,69564832,69608928,69600752,69228164,69465404,69548344,69723644,69510320,69657688,69254612,69547644,69520168,69581508
1575103801000000000,69586596,69597848,69626544,69564988,69608928,69601512,69228344,69465404,69548344,69723644,69510320,69658344,69254644,69547644,69521784,69581580
1575103802000000000,69586684,69597848,69626512,69565104,69609176,69601800,69228592,69464868,69548344,69718372,69510320,69658592,69254660,69547644,69521792,69579808
1575103803000000000,69586684,69597848,69626512,69566036,69609176,69597852,69228896,69464868,69548856,69718372,69510320,69658848,69254768,69547644,69521784,69580852
1575103804000000000,69586816,69597848,69626512,69566052,69609176,69597900,69228936,69464868,69548856,69718372,69510320,69658312,69254768,69547644,69521816,69581784
1575103805000000000,69586816,69597848,69626512,69566052,69609688,69597820,69228968,69464868,69548856,69718620,69510328,69659548,69254768,69547644,69521832,69581916
1575103806000000000,69586816,69597848,69628584,69566052,69609688,69600240,69229480,69464868,69548856,69721308,69510840,69659548,69254768,69553184,69521832,69581916
1575103807000000000,69587816,69598360,69629144,69566052,69609688,69600868,69229592,69464868,69548856,69721308,69510840,69659532,69254800,69553232,69522368,69582024
1575103808000000000,69587816,69599456,69629144,69566604,69609688,69601636,69229544,69464868,69548856,69717208,69510840,69659656,69254800,69553232,69522400,69582160
1575103809000000000,69587816,69599656,69629144,69566612,69609728,69601636,69229676,69465372,69548856,69713136,69510840,69660308,69254800,69553236,69522408,69582232
1575103810000000000,69587816,69599744,69629144,69566612,69609728,69601636,69229676,69465372,69548856,69718900,69510840,69660308,69254800,69553344,69522408,69582232
1575103811000000000,69587816,69568528,69579324,69535056,69578820,69552128,69177920,69414700,69548856,69657252,69458528,69629576,69224112,69524052,69490960,69551264
1575103812000000000,69462164,69442272,69471588,69409304,69452420,69445144,69071416,69306664,69424204,69529912,69352644,69502872,69097884,69396648,69364736,69425660
1575103813000000000,69333768,69314900,69325168,69280660,69323464,69297388,68921860,69159404,69299412,69402448,69202600,69374752,68970048,69268252,69235348,69296548
1575103814000000000,69206428,69186252,69194480,69152264,69195388,69166268,68794116,69028344,69170768,69275928,69074904,69246428,68842704,69140848,69107388,69167704
1575103815000000000,68233568,68244192,68274928,68211280,68253508,68247784,67874692,68109516,68195388,68365264,68153472,68305344,67900916,68198084,68165692,68227204
1575103816000000000,68598456,68608620,68642116,68577112,68618936,68613264,68240800,68474624,68560480,68729876,68519668,68671492,68267172,68565548,68532280,68591820
1575103817000000000,68947264,68959164,68991864,68925424,68968488,68962228,68590508,68824216,68910004,69079924,68868676,69019392,68615608,68914824,68880732,68941024
1575103818000000000,68946768,68959164,68991864,68925456,68968488,68962228,68589268,68824216,68910048,69079924,68868676,69019392,68615608,68911880,68880732,68940900
1575103819000000000,68946736,68959164,68991864,68920968,68968488,68956472,68588236,68824216,68910080,69074388,68868676,69019392,68615608,68911880,68880608,68940900
1575103820000000000,68946736,68959164,68991864,68923056,68968284,68955836,68588308,68824216,68910080,69076456,68868676,69019300,68614132,68911880,68880760,68941340
1575103821000000000,68946736,68959164,68991896,68923056,68968284,68955884,68588340,68824216,68910080,69076464,68868676,69019300,68614256,68911880,68880760,68941388
1575103822000000000,68946736,68959164,68989228,68923436,68968284,68955884,68588340,68823176,68910112,69076464,68868676,69019520,68614256,68911876,68880792,68941388
1575103823000000000,68946736,68959164,68989352,68923436,68968284,68958436,68588348,68823176,68910112,69076464,68868676,69019488,68614256,68911876,68880792,68941388
1575103824000000000,68946736,68959164,68989352,68923436,68968284,68959100,68588416,68823176,68910112,69076496,68869188,69019000,68614380,68911876,68880792,68941492
1575103825000000000,68946736,68959164,68989352,68924060,68968284,68959100,68588448,68823176,68910112,69076496,68869188,69019232,68614380,68911876,68880792,68941492
1575103826000000000,68946736,68959164,68989352,68924060,68968284,68959376,68588572,68823176,68910112,69077036,68869696,69019232,68614380,68912176,68880792,68941492
1575103827000000000,68947256,68959164,68989400,68924184,68968284,68959852,68588572,68823176,68910112,69077036,68869696,69019264,68614380,68912176,68880824,68941492
1575103828000000000,68947256,68959164,68989400,68924152,68968284,68959852,68589272,68824352,68910112,69077036,68869696,69019264,68614380,68912176,68880824,68941492
1575103829000000000,68947256,68959164,68989400,68924392,68968284,68959852,68589396,68824476,68910112,69077068,68869696,69019264,68614380,68912176,68880824,68941540
1575103830000000000,68947256,68959164,68989400,68924516,68968284,68959852,68589396,68824540,68910224,69077068,68869696,69019264,68614380,68912464,68880824,68941540
1575103831000000000,68947256,68959164,68989400,68924516,68968284,68959852,68589396,68824540,68910224,69077068,68869772,69019264,68614896,68912464,68880824,68941540
1575103832000000000,68947256,68959164,68989432,68924484,68968284,68960008,68589632,68824540,68910224,69077068,68871080,69019344,68614896,68912464,68880824,68941540
1575103833000000000,68947256,68927856,68937396,68893392,68937500,68908048,68537036,68772780,68910224,69013936,68819528,68988068,68584176,68881340,68849296,68910544
1575103834000000000,68821624,68801304,68810568,68767516,68810580,68782568,68410376,68644188,68784804,68887820,68692000,68860600,68457828,68755596,68722884,68784644
1575103835000000000,68693860,68673528,68682904,68638996,68681164,68654796,68282012,68516972,68656224,68758432,68563792,68732392,68329988,68625636,68594984,68655752
1575103836000000000,68671968,68651688,68659356,68615080,68660156,68632052,68260700,68494636,68634912,68734176,68540216,68710100,68307616,68599720,68571664,68632360
1575103837000000000,67592172,67603188,67634416,67568720,67612220,67605132,67233736,67470364,67554548,67718380,67516552,67663408,67262688,67554940,67524372,67584784
1575103838000000000,68307080,68317292,68349848,68283764,68326424,68321220,67949000,68185840,68268380,68433824,68230964,68378524,67976636,68272092,68239376,68299112
1575103839000000000,68307080,68317292,68350472,68283216,68326376,68321716,67948984,68185956,68268744,68434536,68231428,68378076,67977132,68272732,68238188,68298600
1575103840000000000,68307080,68317292,68350472,68283216,68325768,68321716,67948984,68185948,68268744,68434536,68231428,68377344,67977132,68272764,68238008,68298052
1575103841000000000,68307080,68317292,68350472,68283216,68325628,68321716,67948960,68184452,68268744,68434528,68231428,68378132,67977256,68272764,68237736,68298068
1575103842000000000,68307080,68317292,68350472,68283216,68325984,68321716,67948960,68183412,68268776,68435040,68231932,68378164,67977256,68272764,68237736,68298116
1575103843000000000,68307080,68317292,68350472,68283216,68325992,68321716,67948960,68183768,68268776,68435040,68231932,68378420,67977256,68272764,68237876,68298240
1575103844000000000,68307080,68317292,68350472,68283224,68325868,68321716,67949008,68183768,68268760,68435040,68232104,68377900,67974844,68272844,68237924,68298208
1575103845000000000,68307080,68317292,68347972,68283224,68325868,68321716,67949008,68181480,68268760,68437068,68232104,68378140,67974824,68272844,68237892,68298232
1575103846000000000,68307080,68317820,68348068,68283248,68325912,68321716,67949016,68181480,68268760,68437068,68232136,68378824,67974856,68272852,68238188,68298372
1575103847000000000,68307080,68317820,68348188,68283264,68326284,68321716,67949048,68181604,68268760,68437132,68232136,68378808,67974792,68273364,68238188,68299088
1575103848000000000,68307080,68317820,68348180,68283264,68326284,68321716,67949048,68181604,68268760,68437132,68232136,68378808,67974792,68273496,68238820,68299040
1575103849000000000,68307080,68317820,68348180,68283264,68326284,68322440,67949172,68182632,68268760,68437132,68232136,68378776,67974792,68273504,68238880,68299120
1575103850000000000,68307080,68317944,68348124,68283264,68327332,68322564,67949172,68180648,68268760,68437092,68232260,68378776,67974792,68273504,68238880,68299184
1575103851000000000,68307080,68317944,68348092,68283264,68327332,68322564,67949348,68180732,68268760,68437124,68231724,68378776,67974792,68273504,68238880,68299416
1575103852000000000,68307080,68317944,68348092,68283296,68327820,68322564,67949396,68180712,68268760,68437124,68231772,68378776,67974792,68273504,68238880,68299416
1575103853000000000,68307080,68317944,68348092,68283644,68327780,68322564,67949396,68183184,68268760,68437124,68231896,68378776,67974792,68273504,68239164,68299416
1575103854000000000,68307080,68317944,68348108,68283644,68327772,68322564,67949364,68179400,68268792,68437124,68231896,68378776,67974792,68273380,68239164,68299368
1575103855000000000,68304588,68287864,68296244,68251992,68297240,68270900,67896940,68127076,68268792,68375268,68180556,68347776,67945004,68243804,68207796,68268092
1575103856000000000,68178768,68160832,68168532,68124836,68170032,68144616,67769632,68000668,68142500,68247304,68052968,68220188,67818280,68116792,68081384,68140504
1575103857000000000,67923576,67904476,67915312,67870244,67913728,67890852,67515704,67747104,67886700,67991752,67798796,67965952,67561488,67860000,67824764,67886380
1575103858000000000,66893880,66893584,66955248,66890568,66931940,66930508,66557748,66786416,66875748,67012260,66839120,66984876,66581780,66881664,66846632,66907880
1575103859000000000,66707640,66724172,66754744,66691272,66733508,66729136,66355376,66586316,66670768,66845204,66638492,66786824,66381924,66680568,66645140,66707004
1575103860000000000,67660164,67676268,67708744,67644020,67685816,67681200,67308308,67539812,67622716,67796424,67591208,67738796,67334048,67633396,67597512,67658756
1575103861000000000,67660164,67676268,67708744,67642688,67686128,67681200,67307812,67540324,67623112,67796632,67591208,67738796,67334048,67633396,67597428,67658836
1575103862000000000,67662840,67675144,67707824,67642728,67686252,67681200,67307812,67540292,67623112,67796632,67591208,67738764,67334048,67633396,67597428,67658836
1575103863000000000,67662840,67675224,67707792,67642728,67686284,67676544,67308064,67540292,67623616,67796632,67591208,67738916,67334048,67633396,67597428,67658836
1575103864000000000,67662840,67675224,67707792,67642728,67686284,67676900,67308112,67540292,67623616,67796632,67591720,67738428,67332760,67633396,67597428,67658788
1575103865000000000,67662848,67675224,67707792,67642728,67685164,67676648,67308120,67540292,67625488,67796632,67591720,67738776,67332884,67633396,67597620,67659080
1575103866000000000,67662848,67675224,67707792,67642760,67682656,67676648,67308120,67540324,67625488,67796632,67591208,67738776,67332884,67633396,67597620,67659080
1575103867000000000,67664012,67675224,67707840,67642776,67682656,67676772,67308120,67540324,67625488,67796632,67591208,67738736,67332884,67633396,67597628,67659080
1575103868000000000,67664012,67675224,67707840,67642900,67682656,67676772,67308104,67540324,67625488,67796664,67591208,67738736,67332884,67632200,67597752,67659048
1575103869000000000,67664012,67675348,67707840,67642900,67682656,67676772,67308104,67540440,67625628,67796664,67591208,67738728,67332884,67632420,67597864,67659112
1575103870000000000,67664012,67675348,67707840,67642900,67682656,67676772,67308072,67540472,67625752,67795304,67591208,67738728,67332884,67632404,67597864,67659112
1575103871000000000,67664012,67675348,67707840,67643012,67682656,67676772,67308072,67540472,67625752,67795412,67591648,67738728,67332884,67632436,67597864,67659236
1575103872000000000,67664012,67675348,67707840,67643012,67682656,67676500,67308120,67540472,67625736,67795540,67591536,67738776,67332884,67632436,67597864,67659236
1575103873000000000,67664012,67675348,67707904,67643012,67682656,67679976,67308152,67540472,67625736,67795540,67591536,67738776,67332884,67632436,67597864,67659236
1575103874000000000,67664012,67675348,67707936,67643012,67682656,67680728,67308152,67540472,67625736,67795540,67591536,67738776,67332884,67632436,67597864,67659220
1575103875000000000,67664012,67675348,67707984,67643012,67684972,67680728,67308152,67540472,67625736,67795540,67591536,67738760,67332884,67632436,67597988,67659300
1575103876000000000,67664012,67644596,67656008,67612000,67654440,67629676,67276812,67487552,67625736,67733916,67538724,67708244,67302296,67601312,67566572,67630024
1575103877000000000,67538344,67518464,67532032,67485712,67527624,67505512,67148928,67364184,67500812,67606388,67411972,67580464,67176624,67475272,67438872,67502572
1575103878000000000,67410864,67390440,67401840,67358060,67400296,67375476,67021088,67232164,67372728,67478800,67284012,67452028,67048412,67347000,67311316,67373340
1575103879000000000,67281808,67261764,67274060,67228236,67271808,67246400,66892320,67105136,67243960,67350900,67154500,67323320,66920824,67218356,67183184,67244448
1575103880000000000,66307580,66321060,66352544,66286480,66328744,66323328,65951432,66182836,66269720,66441800,66234712,66381936,65981732,66277200,66241396,66304044
1575103881000000000,67021976,67028788,67069712,67002128,67032884,67040060,66667604,66898764,66983808,67155260,66949744,67096976,66696388,66993528,66945980,67017504
1575103882000000000,67021976,67029520,67070120,67001388,67034276,67039900,66668132,66897220,66984048,67155716,66949744,67097264,66696388,66993908,66953324,67017644
1575103883000000000,67021668,67029932,67070120,67001436,67034376,67039900,66667636,66897220,66984048,67155716,66949744,67097264,66696388,66993908,66953308,67017644
1575103884000000000,67021544,67029900,67070120,67001524,67034536,67039900,66667636,66896732,66984048,67155716,66949112,67096272,66692512,66993908,66953316,67017472
1575103885000000000,67021544,67029900,67070120,67001524,67034640,67039900,66667684,66896788,66984048,67155716,66949120,67097104,66692480,66990548,66952968,67017440
1575103886000000000,67021512,67029784,67070120,67001524,67035304,67039900,66667732,66896788,66984048,67156232,66949120,67097104,66692512,66990732,66953008,67017472
1575103887000000000,67022040,67030412,67070120,67001524,67035480,67039900,66667732,66896912,66984048,67156232,66949120,67097056,66692512,66990732,66953640,67017472
1575103888000000000,67022040,67030412,67070120,67001524,67035720,67039900,66667732,66896904,66984048,67156232,66949120,67097056,66692512,66990732,66953640,67017504
1575103889000000000,67022040,67030412,67070120,67001492,67036104,67039900,66667732,66896936,66984048,67156232,66949120,67097064,66692512,66990764,66953696,67017552
1575103890000000000,67022040,67030412,67070120,67001492,67036144,67039900,66667732,66896936,66984048,67156232,66949120,67097032,66692512,66990764,66953696,67017664
1575103891000000000,67022040,67030412,67070120,67001492,67036776,67039900,66667732,66896968,66984400,67154220,66948708,67097032,66692512,66990764,66954460,67017664
1575103892000000000,67022040,67030444,67070120,67001492,67038808,67039900,66667780,66897108,66984564,67154468,66948708,67097128,66692512,66990764,66954584,67017664
1575103893000000000,67022040,67030444,67070120,67001492,67038784,67039900,66667780,66897108,66984704,67154468,66948708,67097184,66692512,66990764,66954584,67017664
1575103894000000000,67022040,67030444,67070120,67001492,67038744,67039900,66667780,66897156,66984704,67154516,66948708,67097152,66692512,66990764,66954584,67017780
1575103895000000000,67022040,67030444,67067280,67001492,67038744,67039900,66667780,66897156,66984704,67154604,66948708,67097184,66692512,66990764,66955040,67017780
1575103896000000000,67022040,67030444,67067328,67001508,67038776,67039900,66667780,66897156,66984704,67154604,66948708,67097152,66692488,66990764,66955040,67017780
1575103897000000000,67022040,67030444,67067360,67001508,67038776,67039900,66667780,66897156,66984704,67154604,66948708,67097004,66692520,66991064,66955040,67017904
1575103898000000000,67022040,66999692,67015604,66969796,66987656,66987244,66636160,66845392,66984704,67091956,66897728,67065540,66662732,66959816,66923080,66986408
1575103899000000000,66897256,66873252,66888464,66842980,66859448,66862016,66508864,66717244,66858604,66964304,66770512,66938060,66535016,66832040,66795932,66858588
1575103900000000000,66640676,66616832,66653644,66587800,66625832,66626824,66254056,66482920,66603272,66707744,66535316,66683500,66279184,66577812,66540492,66603644
