Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575132088000000000,71761412,71739396,71707440,71707564,71688272,71711508,71304504,71589836,71690516,71817084,71615092,71767452,71351976,71681656,71628556,71678400
1575132089000000000,71761460,71739396,71707440,71707516,71688336,71711508,71304520,71589836,71690516,71817116,71615092,71767452,71351976,71681656,71628620,71678448
1575132090000000000,71761460,71739364,71707440,71707516,71688336,71711508,71304520,71589836,71690516,71817116,71615124,71767452,71351976,71681656,71628596,71678576
1575132091000000000,71761460,71739364,71707440,71707516,71688336,71711508,71304520,71589836,71690516,71817240,71615124,71767452,71351976,71681656,71628596,71678576
1575132092000000000,71761460,71739364,71707440,71707548,71688336,71711508,71304520,71589836,71690516,71817240,71615236,71767452,71351976,71681656,71628596,71678576
1575132093000000000,71761460,71739364,71707440,71707548,71688904,71711508,71304636,71589836,71690516,71817240,71615252,71767664,71351976,71681656,71628892,71678576
1575132094000000000,71761460,71739364,71707440,71707672,71688904,71711508,71304652,71589836,71690516,71817240,71615244,71767696,71350936,71681656,71629080,71678684
1575132095000000000,71761460,71739364,71707440,71707672,71688904,71711508,71304652,71589836,71690516,71817240,71615244,71767696,71350936,71681656,71629080,71678684
1575132096000000000,71761432,71739364,71707440,71707640,71688904,71711508,71304652,71589836,71690516,71817448,71615196,71767696,71350936,71681656,71629080,71678684
1575132097000000000,71761480,71739364,71707488,71707672,71688904,71711708,71304652,71589836,71690516,71817448,71615196,71767660,71350936,71681656,71629096,71678684
1575132098000000000,71761480,71739364,71707488,71707704,71688904,71711708,71304652,71589836,71690516,71817448,71615196,71767784,71350936,71681484,71629096,71678684
1575132099000000000,71761480,71739364,71707488,71707656,71688904,71711708,71304652,71589836,71690516,71817448,71615196,71767784,71350936,71681608,71629096,71678684
1575132100000000000,71700476,71677320,71677604,71676132,71668220,71680244,71273064,71539320,71659424,71755564,71553136,71683388,71319536,71650544,71608756,71658888
1575132101000000000,71572156,71549888,71549640,71548356,71541736,71554020,71143936,71411176,71533012,71626116,71425300,71555552,71192588,71524100,71481632,71530536
1575132102000000000,71444628,71422460,71421060,71420148,71412472,71423824,71015756,71282904,71404120,71499148,71295788,71427208,71065144,71396636,71354416,71402576
1575132103000000000,70533468,70480768,70477504,70479988,70460324,70481712,70074884,70361692,70462796,70558196,70386844,70539212,70120800,70453524,70401924,70450548
1575132104000000000,70341404,70319176,70285996,70287444,70267748,70290804,69883684,70170616,70270668,70396588,70194652,70346760,69929276,70261440,70208872,70257688
1575132105000000000,71119184,71099148,71065720,71066604,71048280,71070096,70662312,70948180,71048232,71175920,70974332,71126548,70708600,71041028,70988100,71036788
1575132106000000000,71119420,71099520,71065832,71066372,71048280,71070436,70662384,70948180,71048232,71175996,70974208,71126004,70708600,71041028,70988124,71036920
1575132107000000000,71119420,71099520,71065832,71066372,71048280,71069556,70662492,70948180,71048028,71175996,70974120,71125956,70708600,71041028,70988124,71036912
1575132108000000000,71119420,71098544,71062200,71066372,71048280,71069620,70660860,70948180,71048028,71175948,70974120,71125956,70708600,71041028,70988124,71036880
1575132109000000000,71119420,71098544,71062356,71066324,71048280,71069588,70660868,70948180,71048028,71175948,70974120,71125956,70708600,71040764,70988172,71036960
1575132110000000000,71119420,71098544,71062436,71066340,71048280,71069620,70660940,70947664,71048132,71175948,70974120,71125956,70708600,71040716,70988136,71036960
1575132111000000000,71119420,71098544,71062560,71066340,71048280,71069620,70661080,70947788,71048132,71175712,70974120,71125956,70708600,71040716,70988168,71036976
1575132112000000000,71119544,71098544,71062560,71066340,71048792,71069620,70661080,70947788,71048132,71175760,70974120,71125956,70708600,71040716,70988168,71036976
1575132113000000000,71119544,71098544,71062592,71066308,71048792,71069620,70661080,70947692,71048132,71175760,70974120,71125956,70708600,71040904,70988168,71036976
1575132114000000000,71119544,71098544,71062716,71066420,71048792,71069620,70661728,70947692,71048132,71175760,70974136,71126096,70706892,71040904,70988120,71036928
1575132115000000000,71119576,71098544,71062716,71066420,71048792,71069620,70661728,70947692,71048132,71175760,70974136,71126096,70706892,71040904,70988160,71036944
1575132116000000000,71119648,71098544,71062748,71066420,71049296,71069620,70661728,70947692,71048132,71175760,70974136,71126096,70706892,71041028,70988160,71036944
1575132117000000000,71119696,71098688,71063636,71066420,71049420,71069620,70661728,70947816,71048132,71175760,70974136,71126048,70706892,71041036,70988160,71036976
1575132118000000000,71119696,71098688,71063636,71066420,71049372,71069620,70661728,70947816,71048132,71175760,70974012,71126048,70706892,71041188,70988160,71037008
1575132119000000000,71119696,71098828,71063636,71066372,71049440,71069652,70661848,70947848,71048132,71175760,70974136,71126188,70706892,71041188,70988224,71037008
1575132120000000000,71120016,71098828,71064624,71066372,71049440,71069652,70661848,70947848,71048132,71175760,70974136,71126188,70706892,71041188,70988192,71037008
1575132121000000000,71057600,71037328,71033780,71035652,71049440,71039460,70630756,70918228,71018932,71113640,70912264,71064936,70675644,71010096,70988240,71037056
1575132122000000000,71057600,71036956,71034352,71035032,71028960,71039460,70630012,70896880,71018932,71113640,70912264,71042024,70675268,71009680,70967512,71016480
1575132123000000000,70803476,70781344,70779544,70780660,70796744,70784900,70376560,70663100,70762512,70858276,70657620,70809756,70422072,70756052,70735208,70784048
1575132124000000000,70674708,70653444,70651584,70652684,70646928,70656316,70247424,70513624,70635480,70728920,70528264,70658884,70293180,70627968,70585916,70635076
1575132125000000000,69808212,69767540,69760576,69757612,69736452,69762780,69348512,69642244,69736668,69842520,69665076,69822936,69397248,69738792,69684004,69725964
1575132126000000000,70476332,70453404,70425216,70426636,70410120,70430708,70019948,70307568,70402240,70534404,70333440,70480924,70067200,70402044,70348428,70397152
1575132127000000000,70476144,70454464,70424876,70426800,70409472,70430616,70020564,70307848,70401980,70535096,70334184,70483564,70066860,70401580,70347752,70395044
1575132128000000000,70476732,70453736,70424876,70426180,70409472,70430616,70020144,70307848,70402168,70535304,70334184,70483564,70066860,70401580,70347132,70395092
1575132129000000000,70476732,70453736,70424876,70426132,70409472,70430616,70020144,70307848,70402168,70533828,70334184,70483696,70066860,70401580,70347180,70395092
1575132130000000000,70476732,70453752,70424876,70426132,70409472,70430616,70020144,70307848,70402168,70533828,70334184,70483712,70066984,70400132,70347180,70395092
1575132131000000000,70476732,70454264,70424876,70426132,70409472,70430616,70020192,70307848,70402676,70533828,70334184,70483712,70066984,70400132,70347212,70395092
1575132132000000000,70476732,70454264,70424876,70426148,70409984,70430616,70020192,70307848,70402676,70533828,70333120,70483712,70066116,70400132,70347496,70395108
1575132133000000000,70476856,70454264,70424748,70426148,70409984,70430616,70020192,70307848,70402676,70533828,70333244,70483824,70066148,70400132,70347496,70395384
1575132134000000000,70476880,70454264,70424876,70426164,70409984,70430756,70020240,70307848,70402676,70533828,70333244,70483888,70064392,70400132,70347496,70395328
1575132135000000000,70476912,70454264,70424876,70426148,70409984,70430756,70020376,70307848,70402676,70533812,70333244,70483904,70064392,70400132,70347480,70395380
1575132136000000000,70476840,70456536,70424876,70426116,70409984,70430756,70020400,70307848,70402676,70533860,70333244,70484044,70064392,70400132,70347480,70395396
1575132137000000000,70476904,70456536,70424812,70426116,70409984,70430756,70020384,70307848,70406636,70534000,70333276,70483996,70064392,70400132,70347480,70395388
1575132138000000000,70476904,70456108,70424812,70426132,70409984,70430096,70020336,70307848,70406636,70533984,70333276,70483996,70064392,70400232,70347480,70395372
1575132139000000000,70477384,70456108,70424812,70426116,70409984,70430096,70020336,70307848,70406760,70533984,70333212,70483996,70064392,70400232,70347480,70395372
1575132140000000000,70477384,70456108,70424812,70426116,70409984,70430112,70020596,70307848,70406760,70533984,70333212,70484500,70064392,70400232,70347480,70395388
1575132141000000000,70477384,70456108,70424812,70426116,70409984,70430112,70020596,70307848,70406760,70534336,70330512,70484500,70064392,70400232,70347560,70395312
1575132142000000000,70477384,70452496,70424812,70426116,70409984,70430112,70018844,70307848,70403028,70534336,70330512,70478888,70060704,70400200,70347560,70391684
1575132143000000000,70415712,70391368,70394992,70363500,70389844,70398988,69987316,70255752,70373300,70471468,70267504,70395748,70030048,70349484,70326936,70373360
1575132144000000000,70287440,70264028,70267896,70236936,70261188,70273260,69860052,70128536,70246540,70345200,70140784,70266384,69898628,70222640,70201564,70243024
1575132145000000000,70160208,70135572,70139068,70107176,70131664,70142448,69732524,70001508,70117836,70216556,70011768,70141280,69770416,70094296,70072284,70116800
1575132146000000000,70030820,70007600,70011476,69979016,70003952,70015604,69604424,69871564,69988944,70088844,69883260,70012140,69642144,69964632,69944200,69988896
1575132147000000000,69123752,69097524,69069224,69069188,69049724,69074156,68662792,68952272,69048320,69177188,68975172,69124948,68700960,69044352,68991400,69036740
1575132148000000000,69836856,69812364,69783948,69785364,69766076,69789500,69377404,69666404,69761992,69890496,69690524,69839548,69416352,69759568,69705876,69751752
1575132149000000000,69837572,69813312,69784412,69784732,69766352,69789716,69377404,69666404,69762356,69890520,69690864,69839648,69416352,69759568,69705720,69752000
1575132150000000000,69837572,69813208,69784412,69784732,69766352,69789716,69377404,69666404,69762356,69891092,69690988,69839688,69416352,69759568,69705876,69752000
1575132151000000000,69837572,69814168,69784412,69784732,69766352,69789716,69377404,69666404,69762356,69891092,69690988,69839688,69416448,69759568,69705876,69752132
1575132152000000000,69837572,69814168,69784412,69784732,69766352,69789716,69377488,69666404,69762356,69891092,69691020,69839688,69416960,69759596,69705876,69752132
1575132153000000000,69837572,69814168,69784412,69784732,69766352,69789716,69377512,69666404,69762380,69891092,69691152,69840480,69417100,69759596,69705844,69752928
1575132154000000000,69837572,69814184,69784412,69784764,69766352,69789716,69377560,69666404,69762380,69891092,69691152,69840560,69415556,69759596,69705856,69753096
1575132155000000000,69837572,69814304,69784412,69776876,69766352,69789716,69377576,69666404,69762380,69891092,69691152,69839132,69415556,69759596,69705856,69753096
1575132156000000000,69837572,69814304,69784412,69780720,69766352,69789716,69377576,69666404,69762196,69891208,69691264,69839132,69415556,69759596,69705856,69753096
1575132157000000000,69837572,69814304,69784412,69780720,69766352,69789716,69377552,69666404,69762196,69891208,69691264,69839084,69415556,69759596,69705856,69753096
1575132158000000000,69837572,69814288,69784412,69780720,69766352,69789716,69377536,69666404,69762196,69891192,69691264,69839168,69415556,69759596,69705908,69753368
1575132159000000000,69837572,69814592,69784412,69780680,69766352,69789716,69377536,69666404,69764240,69891192,69691264,69839168,69415556,69759596,69705908,69753368
1575132160000000000,69837572,69814592,69784412,69780820,69766336,69789716,69377536,69665516,69764520,69891192,69691140,69839168,69415556,69759596,69705876,69753368
1575132161000000000,69837572,69814624,69784412,69781332,69766336,69789716,69377604,69665676,69764528,69891192,69691140,69839672,69415556,69760052,69705876,69753416
1575132162000000000,69837572,69814624,69784412,69781492,69766336,69789716,69377652,69665676,69764552,69891192,69691140,69840036,69415556,69760052,69706216,69753472
1575132163000000000,69837572,69814624,69784412,69781492,69766336,69789716,69377652,69665676,69764676,69891144,69691140,69840036,69415556,69760052,69706184,69753472
1575132164000000000,69837572,69814624,69784412,69781492,69766336,69789716,69377652,69665676,69764676,69891192,69691140,69840036,69415556,69760020,69706144,69753424
1575132165000000000,69776440,69753140,69753444,69718292,69745872,69759432,69346240,69614292,69733832,69829008,69629004,69756116,69384572,69707788,69686336,69733456
1575132166000000000,69645848,69625408,69627592,69590740,69619124,69631592,69219776,69486704,69606120,69701852,69502004,69628056,69258124,69582408,69559344,69605012
1575132167000000000,69390296,69369580,69370924,69335732,69386908,69374428,68964424,69253496,69351684,69445680,69245756,69394900,69002448,69347960,69325128,69370948
1575132168000000000,68596268,68547784,68535284,68535036,68523096,68538916,68122112,68430148,68531064,68620032,68435128,68593024,68165692,68505188,68471544,68521768
1575132169000000000,68383668,68362204,68330372,68327780,68310304,68333816,67924144,68212668,68310080,68438392,68237228,68387032,67961956,68306296,68251224,68298364
1575132170000000000,69193320,69174044,69142216,69141856,69123320,69147892,68737012,69026876,69122768,69251048,69050500,69199960,68776232,69117644,69063564,69111672
1575132171000000000,69193772,69174632,69142216,69141588,69123976,69147892,68737004,69027148,69123132,69251232,69051088,69199568,68779612,69117644,69063720,69111664
1575132172000000000,69193772,69174664,69142216,69141692,69124024,69147892,68736956,69027116,69123132,69250516,69051120,69199568,68779612,69117644,69063596,69111664
1575132173000000000,69193772,69174664,69142216,69137304,69124024,69147304,68736956,69027116,69123132,69250516,69051120,69199568,68779736,69117644,69063596,69111664
1575132174000000000,69193772,69174664,69142216,69139432,69124056,69147304,68737004,69027116,69123132,69250516,69050628,69199616,68778696,69117520,69063596,69111848
1575132175000000000,69193804,69174664,69142216,69139456,69124056,69147304,68737004,69027116,69123132,69250516,69050636,69199704,68778696,69117520,69063676,69111848
1575132176000000000,69193804,69174664,69142216,69139456,69124100,69147304,68737004,69027116,69123132,69250516,69050016,69199704,68778696,69117520,69063676,69111848
1575132177000000000,69193852,69174664,69142216,69139332,69124164,69147272,68737004,69027116,69123132,69250516,69050016,69199656,68778696,69117520,69063676,69111848
1575132178000000000,69193852,69174664,69142216,69140000,69124164,69147272,68737080,69027116,69123164,69250516,69050048,69199656,68778696,69117520,69063676,69111848
1575132179000000000,69193852,69174664,69142216,69140056,69124164,69147272,68737080,69027116,69123164,69250516,69050048,69199760,68778696,69117520,69063956,69112080
1575132180000000000,69193852,69174664,69142216,69140056,69124164,69147272,68737080,69027116,69123164,69250516,69050048,69199760,68779560,69117520,69063956,69112080
1575132181000000000,69193852,69174664,69142216,69140056,69124164,69147272,68737080,69027116,69123164,69250516,69050048,69199760,68779560,69117520,69063952,69112096
1575132182000000000,69193852,69174664,69142216,69140088,69124164,69147272,68737316,69027116,69123164,69250516,69050048,69199808,68779560,69117472,69063952,69112096
1575132183000000000,69193852,69175172,69142216,69140088,69124164,69147364,68737300,69027116,69123164,69250516,69050104,69199800,68779560,69117472,69064048,69112312
1575132184000000000,69193852,69175172,69142216,69140584,69124164,69147364,68737316,69027116,69123164,69250548,69050104,69199808,68779560,69117472,69064032,69112264
1575132185000000000,69193852,69173628,69142216,69140584,69124164,69147364,68737316,69027116,69123164,69250452,69050104,69199808,68779684,69117472,69064032,69112388
1575132186000000000,69131928,69111848,69112552,69077396,69094172,69116148,68706244,68996148,69091884,69188056,68987824,69137192,68750236,69086992,69064032,69112388
1575132187000000000,69132248,69111104,69110980,69077272,69094172,69095360,68705996,68974428,69071872,69187188,68987824,69115032,68750488,69086992,69043616,69091772
1575132188000000000,68877380,68856468,68857364,68821692,68838932,68862956,68452412,68741188,68837548,68932472,68733452,68882196,68495288,68832936,68810748,68860132
1575132189000000000,68749296,68728768,68726708,68694228,68711032,68712360,68323148,68594084,68688180,68804448,68604492,68732456,68367884,68705160,68660388,68710144
1575132190000000000,67907300,67872880,67871904,67871544,67852452,67876816,67467136,67756292,67852996,67948236,67777984,67930852,67511192,67849440,67795280,67842248
1575132191000000000,67633908,67614236,67581480,67581996,67563012,67588120,67178588,67465800,67562392,67690200,67487668,67640612,67221924,67560380,67504312,67552676
1575132192000000000,68552684,68532548,68499484,68500736,68482628,68507388,68097236,68385576,68480736,68609272,68407812,68558792,68138736,68478900,68423132,68470672
1575132193000000000,68553336,68532548,68499492,68499580,68482836,68507388,68096864,68385576,68480736,68608668,68408072,68558792,68138076,68478900,68422636,68470672
1575132194000000000,68553452,68532548,68499424,68499580,68482868,68506180,68096880,68385576,68480736,68608668,68408592,68558808,68136352,68478544,68422636,68470624
1575132195000000000,68553452,68532548,68499972,68499796,68482868,68506180,68096920,68385576,68480736,68608668,68408528,68558124,68136352,68478544,68422620,68470632
1575132196000000000,68553036,68532548,68499972,68500112,68482868,68506180,68096936,68385576,68480736,68608716,68407700,68558156,68136352,68478544,68422636,68470632
1575132197000000000,68553084,68532548,68499972,68500112,68482868,68506180,68096936,68385576,68481596,68608716,68407560,68558052,68136352,68478544,68422636,68470632
1575132198000000000,68553156,68532548,68499972,68500112,68482868,68506212,68096920,68385576,68481596,68608716,68408240,68558052,68136352,68478576,68422636,68470616
1575132199000000000,68553180,68532548,68499972,68499972,68482868,68506228,68096888,68385484,68481596,68608716,68408364,68558052,68136352,68478576,68422636,68470844
1575132200000000000,68553148,68532548,68499972,68500256,68482868,68506228,68096888,68385608,68481596,68608716,68408388,68558120,68136352,68478576,68422636,68470844
1575132201000000000,68553148,68532548,68499972,68500412,68482868,68506172,68096888,68385608,68481596,68608716,68408388,68558280,68136996,68478576,68423164,68470892
1575132202000000000,68553148,68532548,68499972,68500412,68482868,68506172,68096904,68385608,68481596,68608716,68408388,68558336,68136996,68478528,68423164,68470892
1575132203000000000,68553148,68532548,68500092,68500288,68482868,68506172,68096904,68385608,68481596,68608728,68408420,68558336,68136996,68478528,68423164,68470892
1575132204000000000,68553148,68532716,68500108,68500668,68482916,68506172,68096904,68385608,68481596,68608808,68408420,68558336,68136996,68478528,68423164,68470852
1575132205000000000,68553244,68532716,68500108,68500652,68482916,68506172,68096904,68385608,68481672,68608808,68408420,68558640,68137120,68478576,68423180,68470852
1575132206000000000,68553244,68532668,68501548,68500684,68482916,68506172,68096904,68385608,68481672,68608808,68408420,68558640,68137120,68478592,68423180,68470852
1575132207000000000,68553244,68532668,68501548,68500684,68482916,68506172,68096936,68385608,68481672,68608808,68408420,68558592,68137120,68478592,68423180,68470852
1575132208000000000,68490284,68470580,68470704,68440052,68451324,68454540,68064928,68332300,68430040,68547136,68347012,68474504,68105996,68446632,68403692,68450436
1575132209000000000,68364028,68342928,68344356,68311284,68324356,68330300,67937524,68206792,68301560,68417560,68219732,68350608,67980396,68320500,68276784,68323144
1575132210000000000,68234888,68215956,68215772,68183696,68196208,68198868,67809748,68076228,68173724,68290420,68091772,68218556,67852652,68192320,68147336,68195432
1575132211000000000,68106816,68086444,68088680,68055176,68067256,68071528,67681136,67949788,68044276,68162084,67963768,68090288,67724380,68063368,68019932,68066108
1575132212000000000,67196340,67176928,67146240,67145504,67125112,67149908,66740868,67026348,67125912,67252100,67053792,67203328,66785228,67121368,67067316,67114676
1575132213000000000,67911560,67891348,67860344,67860532,67841172,67865396,67456876,67741660,67839712,67967328,67767752,67917648,67499388,67831656,67781508,67828668
1575132214000000000,67911712,67892008,67860684,67860412,67841380,67865396,67456848,67742092,67840108,67967412,67768368,67918192,67499244,67831656,67781104,67828796
1575132215000000000,67911712,67890888,67860684,67860380,67841380,67859220,67456688,67742188,67840108,67966668,67767880,67917260,67499244,67831656,67780732,67828772
1575132216000000000,67908456,67887672,67860684,67860412,67841380,67859120,67456688,67742156,67840108,67966716,67767880,67917260,67499244,67831656,67780732,67828780
1575132217000000000,67908480,67887704,67860684,67860412,67841380,67859264,67456720,67742156,67840108,67966716,67767880,67917212,67499352,67831656,67780888,67828748
1575132218000000000,67909108,67887720,67860684,67860420,67841380,67860616,67456672,67742156,67840108,67966716,67767880,67917212,67499352,67831656,67780888,67828772
1575132219000000000,67909116,67887752,67860684,67860420,67841380,67861000,67456672,67742156,67840140,67966716,67767880,67917220,67499352,67831656,67780888,67828772
1575132220000000000,67909332,67887832,67860684,67860420,67841380,67861520,67456736,67742156,67840140,67966716,67767880,67917220,67499352,67831656,67780888,67828772
1575132221000000000,67909416,67887832,67860684,67860420,67840980,67861520,67456736,67742156,67840140,67966716,67767880,67917220,67499352,67831656,67780888,67828820
1575132222000000000,67909548,67888872,67860684,67860508,67841012,67861528,67456944,67742156,67840140,67966716,67767912,67917268,67499352,67831656,67780888,67828820
1575132223000000000,67909604,67888872,67860684,67860508,67840980,67861528,67457036,67742156,67840140,67966716,67767912,67917432,67499352,67831656,67780888,67828820
1575132224000000000,67909604,67888880,67860684,67860508,67841060,67861528,67457036,67742156,67840140,67966716,67767912,67917432,67499352,67831656,67780888,67828772
1575132225000000000,67909652,67888880,67860684,67860460,67841060,67861736,67457020,67742156,67840140,67966764,67767912,67916360,67499352,67831724,67780872,67828892
1575132226000000000,67906000,67888880,67860684,67860652,67841060,67861828,67455440,67742156,67840140,67966780,67768080,67916360,67494256,67833508,67780884,67828908
1575132227000000000,67905772,67888880,67860684,67860604,67841060,67861836,67455700,67742156,67840140,67966796,67768048,67916336,67494976,67833508,67780884,67828852
1575132228000000000,67905772,67888880,67860516,67860636,67841060,67861976,67455676,67742156,67840124,67966796,67768048,67916336,67494976,67833508,67780884,67828836
1575132229000000000,67907768,67888880,67860516,67860636,67841060,67862044,67455816,67742156,67840124,67966812,67768048,67916272,67495100,67833508,67780884,67828884
1575132230000000000,67845708,67826916,67830356,67797896,67809640,67811032,67424492,67690276,67787872,67904564,67705368,67852904,67464576,67801832,67760576,67808536
1575132231000000000,67716644,67700884,67703012,67671428,67682672,67682576,67296964,67562936,67661680,67776044,67579700,67725192,67337880,67675300,67634576,67681756
1575132232000000000,67590512,67572428,67575424,67542040,67554260,67555236,67170024,67433672,67531208,67648888,67450512,67596952,67210360,67547904,67505560,67552364
1575132233000000000,66773712,66663300,66634348,66633296,66645828,66637184,66230220,66549940,66645180,66779568,66542080,66689264,66270680,66607976,66586828,66639216
1575132234000000000,66511768,66484516,66461832,66453244,66441728,66469324,66057224,66343292,66442380,66569072,66370436,66518908,66091772,66434612,66381424,66423872
1575132235000000000,67266272,67250304,67219864,67218708,67199524,67223908,66814268,67100928,67197880,67325868,67128292,67274588,66855808,67194660,67139300,67188448
1575132236000000000,67266272,67250304,67219864,67218124,67199732,67224412,66814300,67100928,67198368,67326456,67128440,67275052,66856428,67194660,67139300,67188556
1575132237000000000,67266272,67250304,67219740,67218124,67199732,67224412,66814268,67100928,67198368,67326580,67128440,67275004,66856460,67194660,67139300,67188572
1575132238000000000,67266272,67250304,67219740,67218124,67199732,67224412,66814284,67100928,67198368,67326580,67128548,67275004,66854720,67194660,67139300,67188572
1575132239000000000,67266272,67250304,67219740,67218124,67199732,67224412,66814284,67100928,67198368,67326580,67128564,67275004,66854784,67194660,67139300,67188636
1575132240000000000,67266272,67250304,67219740,67218132,67199732,67224412,66814284,67100928,67198368,67326580,67128564,67275004,66855032,67194660,67139332,67188636
1575132241000000000,67266272,67250304,67219864,67218132,67199732,67224412,66814476,67100928,67198368,67326532,67128560,67275004,66855032,67194660,67139332,67188680
1575132242000000000,67266688,67250304,67219988,67218444,67199732,67224412,66814492,67100928,67198368,67326532,67128560,67275004,66855032,67194660,67139332,67188680
1575132243000000000,67266688,67250304,67219988,67218544,67199732,67221508,66814492,67100928,67198368,67326532,67128592,67274880,66855032,67194660,67139332,67188680
1575132244000000000,67266688,67250304,67219988,67218724,67199732,67221632,66814492,67100928,67198368,67326516,67128592,67274864,66855032,67194660,67139316,67188616
1575132245000000000,67266688,67250304,67219988,67218724,67199732,67221632,66814612,67100928,67198368,67326516,67128592,67274428,66855032,67194660,67139316,67188616
1575132246000000000,67266688,67250304,67219988,67218724,67199732,67221632,66813444,67100928,67198368,67326516,67128624,67274428,66855032,67194660,67139316,67188616
1575132247000000000,67267004,67250304,67220096,67218724,67199732,67221632,66813608,67100928,67198368,67326528,67128624,67274380,66855088,67194660,67139316,67188632
1575132248000000000,67267004,67250304,67220096,67218724,67199732,67221632,66813560,67100928,67198368,67326528,67128780,67274380,66855088,67194660,67139316,67188624
1575132249000000000,67267128,67250304,67220096,67218724,67199732,67221632,66813592,67100928,67198368,67326512,67128780,67274396,66855088,67194660,67139316,67188672
1575132250000000000,67267128,67250304,67220216,67218724,67199732,67221632,66813592,67100928,67198368,67326456,67128788,67274396,66855088,67193760,67139284,67188672
1575132251000000000,67205544,67187848,67189372,67156852,67168916,67169628,66781756,67049760,67146520,67263576,67066232,67212696,66823872,67143892,67107944,67168096
1575132252000000000,67078700,67061124,67063768,67027596,67042012,67065308,66656584,66944164,67040652,67136964,66938792,67084796,66698824,67037720,66981472,67063580
1575132253000000000,66950552,66933092,66933944,66900752,66913524,66914948,66527692,66795920,66889920,67009188,66810708,66957952,66569188,66890336,66852580,66912848
1575132254000000000,66822348,66804012,66806976,66771860,66784696,66786616,66399376,66663744,66763684,66880736,66682308,66828240,66440000,66759708,66724744,66784624
1575132255000000000,65912676,65894448,65865404,65862420,65841448,65866112,65459348,65744888,65842128,65971316,65772048,65920164,65501020,65839776,65782848,65831560
1575132256000000000,66299440,66329260,66290984,66231204,66273764,66260260,65899756,66164448,66241028,66353460,66194464,66361288,65937364,66246880,66190652,66205508
1575132257000000000,66628244,66609152,66580528,66578616,66557668,66578240,66173404,66459892,66556364,66685420,66486648,66633304,66213456,66553476,66498184,66546344
1575132258000000000,66626072,66609152,66575532,66577624,66557668,66578240,66173388,66459892,66556364,66684180,66486648,66633304,66214108,66553476,66497564,66546352
1575132259000000000,66626072,66609152,66575296,66577600,66557668,66578240,66173432,66459892,66556364,66684180,66486648,66633304,66214232,66553476,66497564,66546336
1575132260000000000,66626072,66609152,66575296,66577600,66557668,66578240,66173432,66459892,66551692,66684124,66478468,66633304,66214356,66553476,66496192,66546328
1575132261000000000,66626072,66609152,66575296,66577732,66557668,66578240,66173432,66459892,66551692,66684140,66478728,66633304,66214356,66553476,66496200,66546376
1575132262000000000,66626072,66609152,66573760,66577812,66557668,66578240,66173480,66456768,66551692,66684140,66479512,66633352,66214232,66553320,66496232,66546360
1575132263000000000,66626072,66609152,66573888,66577812,66557668,66578240,66173480,66456768,66551692,66684140,66479568,66633352,66214232,66553320,66496240,66546608
1575132264000000000,66626280,66609152,66574028,66577804,66557668,66578752,66173480,66453776,66555104,66675184,66479576,66633352,66214232,66549360,66496248,66546560
1575132265000000000,66626296,66609152,66574320,66577804,66557572,66578440,66173480,66453792,66555104,66678824,66479576,66632576,66214232,66549360,66496824,66546560
1575132266000000000,66626296,66609152,66574848,66577804,66557572,66578592,66172440,66453792,66555136,66678824,66480092,66632576,66214232,66549360,66496824,66546560
1575132267000000000,66626296,66609660,66574848,66577804,66557572,66578592,66172844,66453792,66555648,66678824,66480092,66632528,66214232,66549360,66496824,66546560
1575132268000000000,66626296,66606140,66575360,66577804,66557572,66578716,66172796,66453916,66555672,66679336,66480092,66632528,66209492,66549360,66496824,66546528
1575132269000000000,66626296,66606264,66576908,66577756,66557572,66578748,66172796,66454428,66555672,66679448,66480092,66632528,66210972,66549360,66496824,66542148
1575132270000000000,66626296,66606388,66576908,66577756,66557572,66578748,66172860,66454428,66555672,66679400,66480596,66632528,66210988,66549864,66496824,66545164
1575132271000000000,66626296,66606388,66576908,66577756,66557572,66578748,66172956,66454552,66555672,66679400,66480596,66632528,66211064,66549864,66496824,66545172
1575132272000000000,66626296,66606388,66576908,66577756,66557572,66578748,66172956,66454552,66555672,66679400,66480556,66632528,66211080,66549864,66496824,66545220
1575132273000000000,66564592,66544340,66547120,66525504,66526492,66527736,66141320,66406456,66503916,66617328,66418668,66548752,66182948,66497200,66477004,66524804
1575132274000000000,66437772,66416936,66419964,66399012,66400204,66400148,66013584,66278420,66375644,66490668,66291360,66420824,66054312,66373664,66348608,66396936
1575132275000000000,66307780,66289160,66291632,66269440,66271064,66272152,65885928,66151640,66248120,66362148,66164336,66292556,65925296,66245652,66221232,66269040
