Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575124996000000000,71700520,71741816,71706116,71672052,71716796,71712196,71316804,71589168,71699376,71827660,71613252,71762368,71391188,71693656,71635720,71686696
1575124997000000000,71700456,71741816,71706116,71672160,71716796,71710432,71316804,71589168,71699376,71827660,71613308,71762400,71391188,71693656,71635688,71686696
1575124998000000000,71699248,71741816,71706116,71672160,71716796,71710432,71316756,71589168,71699360,71827724,71613308,71762400,71391188,71693656,71635688,71686724
1575124999000000000,71699248,71741816,71706252,71672144,71716796,71710432,71316724,71589168,71699360,71827724,71613308,71762400,71391188,71693656,71635688,71686724
1575125000000000000,71699248,71741816,71706252,71672144,71716796,71710432,71316724,71589292,71699500,71827724,71613820,71762400,71391188,71693656,71635688,71686724
1575125001000000000,71699248,71741816,71708820,71672240,71717044,71710432,71316724,71589292,71699500,71827676,71613948,71762664,71391188,71693656,71635688,71686724
1575125002000000000,71699248,71741816,71708944,71672356,71717044,71710432,71316724,71589292,71699500,71826132,71613956,71762712,71391188,71693748,71635672,71686720
1575125003000000000,71699248,71741816,71708960,71672332,71717092,71710432,71316724,71589292,71699500,71826132,71613972,71762712,71391188,71693748,71635672,71686752
1575125004000000000,71699248,71741816,71708960,71672364,71717092,71710432,71316600,71589404,71699500,71826684,71613972,71762712,71391188,71693748,71635664,71686704
1575125005000000000,71699404,71741816,71707888,71672364,71716524,71710480,71316648,71589480,71699500,71826684,71613972,71762724,71391188,71693748,71635664,71686704
1575125006000000000,71699404,71741816,71707888,71672608,71717136,71710728,71316648,71589512,71699448,71826684,71613972,71762724,71391188,71693748,71635664,71686704
1575125007000000000,71699404,71741816,71707904,71672608,71717136,71710728,71316668,71589512,71699456,71826684,71613972,71762676,71391188,71693748,71635664,71686704
1575125008000000000,71678800,71688324,71677372,71641516,71688184,71680196,71285468,71537384,71647948,71764904,71581840,71710424,71329228,71641404,71583196,71666460
1575125009000000000,71553444,71561420,71549532,71515104,71559788,71553908,71158436,71410108,71520236,71637376,71456360,71581596,71201360,71514312,71455236,71539428
1575125010000000000,71424740,71433088,71421804,71387328,71432012,71425512,71030908,71281216,71393580,71509120,71328244,71453948,71073400,71385700,71327648,71411856
1575125011000000000,71403236,71411408,71398724,71362512,71409792,71402788,71008200,71259404,71370008,71486064,71306252,71431328,71050592,71363072,71305716,71388732
1575125012000000000,70333092,70374636,70339804,70306396,70349392,70344008,69950148,70222116,70332376,70460196,70247548,70396276,70024228,70325360,70265832,70320904
1575125013000000000,71057612,71100348,71066180,71032320,71075312,71070116,70675248,70948472,71057620,71186900,70973252,71121236,70750132,71048132,70993680,71045460
1575125014000000000,71057612,71100976,71066496,71031788,71075312,71069464,70675248,70948904,71057984,71185372,70973840,71121356,70750132,71048380,70993672,71045352
1575125015000000000,71057696,71100976,71066512,71031876,71075312,71063824,70675288,70948904,71057984,71185372,70973840,71121232,70750132,71048372,70993672,71045352
1575125016000000000,71053812,71098508,71066512,71031876,71075312,71062472,70675320,70948904,71057984,71185420,70973840,71121232,70750132,71048372,70993672,71045352
1575125017000000000,71053812,71098508,71066512,71031876,71075312,71065688,70675320,70948912,71057984,71185420,70973840,71121232,70750132,71048372,70993688,71045352
1575125018000000000,71053812,71098508,71066512,71031876,71075312,71065820,70675272,70948912,71057984,71185420,70972848,71121404,70749900,71048372,70993688,71045352
1575125019000000000,71053812,71098508,71066576,71031836,71075312,71066424,70675272,70948912,71057984,71185420,70972852,71121404,70750032,71048372,70993736,71045368
1575125020000000000,71053812,71098508,71066544,71031836,71075312,71066424,70675404,70948912,71057984,71185372,70972852,71121404,70750032,71048372,70993736,71045368
1575125021000000000,71053812,71099020,71065384,71031836,71075312,71066424,70675372,70948912,71057984,71185372,70972852,71121404,70750032,71048876,70993736,71045368
1575125022000000000,71053812,71099020,71065540,71031836,71075312,71066424,70675404,70948944,71057984,71184332,70972852,71121280,70750032,71048884,70993736,71045368
1575125023000000000,71054324,71099020,71065540,71031836,71075312,71066424,70675404,70948944,71057984,71184332,70972852,71121300,70750032,71048884,70993732,71045448
1575125024000000000,71054828,71099020,71065564,71031832,71075312,71066424,70675404,70948944,71057984,71184752,70972852,71121300,70750156,71048884,70993684,71045400
1575125025000000000,71054828,71099020,71064524,71031840,71075156,71066424,70675312,70948928,71057984,71184752,70972852,71121300,70750156,71048884,70993744,71045384
1575125026000000000,71052124,71099020,71064724,71031872,71075156,71066424,70672092,70948928,71057984,71184752,70972788,71121332,70745368,71048884,70993760,71045400
1575125027000000000,71052124,71099020,71064772,71031864,71075156,71066424,70672236,70948896,71057984,71184752,70972788,71121348,70745368,71048884,70993760,71045400
1575125028000000000,71052124,71099020,71064896,71031988,71075156,71066764,70672188,70948896,71057984,71184728,70972788,71121568,70745368,71048884,70993760,71045556
1575125029000000000,71052124,71099020,71064896,71031972,71075156,71066764,70672188,70948912,71057984,71184728,70972788,71121552,70745368,71048884,70993744,71045556
1575125030000000000,71034840,71048156,71033756,71000944,71042888,71035292,70641096,70895544,71005876,71121816,70910792,71068772,70684212,70996308,70941244,71025076
1575125031000000000,70909256,70921252,70907400,70873416,70917036,70908508,70514436,70768764,70877728,70995032,70781260,70941124,70556828,70869200,70814164,70897412
1575125032000000000,70655664,70666200,70651716,70619352,70660556,70653328,70257312,70515140,70622488,70737388,70527012,70687728,70301712,70616752,70560400,70645932
1575125033000000000,69663120,69675152,69671084,69639056,69680072,69673432,69280272,69553584,69664348,69759012,69579744,69728284,69354924,69657180,69568684,69653628
1575125034000000000,69462428,69504684,69472160,69438152,69480436,69474588,69080544,69353268,69463284,69589568,69379056,69528696,69155008,69457668,69399256,69453232
1575125035000000000,70416020,70457924,70425100,70390412,70432632,70425976,70032048,70307192,70415788,70543036,70332856,70480016,70108220,70409700,70352128,70404800
1575125036000000000,70416476,70457924,70425100,70390892,70433044,70424068,70031924,70307192,70415904,70543120,70332856,70480016,70108220,70409700,70351756,70404924
1575125037000000000,70416476,70457924,70425100,70390892,70433036,70424068,70032012,70307192,70415904,70543120,70332856,70480104,70108220,70409700,70351756,70404924
1575125038000000000,70416476,70457924,70425100,70390892,70433036,70424192,70032036,70307192,70415904,70541688,70332856,70480104,70108344,70409700,70351756,70405048
1575125039000000000,70416544,70457924,70425180,70390876,70433036,70424192,70032036,70305580,70415904,70541736,70332856,70480104,70108344,70409700,70351844,70405048
1575125040000000000,70416544,70457908,70425180,70390900,70433068,70424192,70032036,70305580,70415904,70541688,70332856,70480104,70108344,70409700,70351844,70405232
1575125041000000000,70416544,70457908,70425172,70390868,70433068,70424192,70032036,70305612,70415904,70541688,70332856,70480112,70108344,70409792,70351844,70405232
1575125042000000000,70416528,70457908,70425172,70390932,70433068,70424192,70032036,70305612,70415904,70541500,70332856,70480160,70108344,70409956,70351844,70405232
1575125043000000000,70416528,70457908,70425156,70390932,70433068,70424192,70032036,70305612,70415904,70541500,70332856,70480160,70108344,70409956,70351844,70405200
1575125044000000000,70416528,70457908,70425188,70390932,70433068,70424192,70032036,70305612,70416008,70541500,70332856,70480160,70108344,70409924,70351796,70405144
1575125045000000000,70416528,70457908,70424132,70390932,70432532,70424192,70032084,70305612,70416008,70541500,70331736,70480164,70108344,70409908,70351796,70405072
1575125046000000000,70416528,70457908,70424164,70390948,70432532,70424192,70032116,70305612,70416008,70541500,70331736,70480164,70108344,70409980,70351796,70405040
1575125047000000000,70414572,70457908,70424212,70390948,70432532,70424192,70032116,70305612,70416008,70541500,70331736,70480116,70108344,70409996,70351796,70405040
1575125048000000000,70414564,70457908,70422944,70390948,70432532,70424192,70032068,70305612,70416008,70541500,70331736,70480116,70108344,70409996,70351796,70405072
1575125049000000000,70414564,70457908,70423012,70391160,70433128,70424192,70032100,70305612,70416056,70541460,70331736,70480116,70108220,70409996,70351796,70405088
1575125050000000000,70414564,70457908,70423012,70391160,70433128,70424192,70032164,70305612,70416056,70541460,70331736,70480292,70108220,70410160,70351796,70405088
1575125051000000000,70396068,70405700,70392836,70360036,70401784,70394032,70000948,70255980,70365416,70479524,70269676,70430644,70047060,70359768,70301668,70384560
1575125052000000000,70266964,70281184,70266236,70234276,70274864,70267992,69873668,70127708,70238728,70352540,70143700,70301816,69919780,70233668,70172404,70261608
1575125053000000000,70141208,70150232,70137904,70106188,70147088,70139968,69746312,70001920,70108692,70224640,70014280,70175532,69790952,70104352,70046244,70129128
1575125054000000000,70010048,70023700,70008080,69976808,70018680,70011820,69617428,69870300,69980920,70095500,69885360,70044148,69663176,69974284,69914980,70001068
1575125055000000000,69057432,69102364,69068420,69036684,69076676,69070212,68676276,68949212,69058280,69186204,68976928,69125120,68753660,69053768,68996476,69048504
1575125056000000000,69370108,69413832,69381088,69349276,69387980,69383124,68988868,69260608,69370248,69499284,69289780,69436848,69065244,69367484,69307612,69359452
1575125057000000000,69773056,69816260,69783668,69750532,69791368,69785116,69391572,69664648,69773636,69901928,69692024,69839536,69467176,69768988,69709356,69762964
1575125058000000000,69773140,69816260,69779224,69750532,69791368,69785084,69390408,69664632,69773636,69901928,69692024,69839532,69467176,69769240,69709356,69762932
1575125059000000000,69773140,69816260,69779224,69750452,69791400,69785084,69390532,69664632,69773636,69901960,69692024,69839532,69467176,69769240,69709356,69762980
1575125060000000000,69773140,69816260,69781452,69750452,69791400,69785084,69390532,69664632,69769392,69901960,69685196,69839532,69467176,69769192,69707172,69762980
1575125061000000000,69773140,69816260,69781576,69750452,69791400,69785084,69390532,69664632,69771560,69900664,69685224,69839532,69467176,69769192,69707320,69762980
1575125062000000000,69773116,69816260,69779720,69750452,69791400,69785084,69390532,69664648,69771560,69900088,69688340,69839532,69467176,69769380,69707344,69762964
1575125063000000000,69772384,69816260,69779752,69750452,69791400,69785084,69390532,69664648,69771728,69900088,69688484,69839564,69467176,69769380,69707312,69763028
1575125064000000000,69772416,69816260,69779784,69750452,69790700,69785084,69390532,69661684,69771760,69894516,69688996,69839564,69467176,69769380,69707304,69762944
1575125065000000000,69772448,69816260,69778272,69750452,69790288,69785084,69390548,69661684,69771784,69894864,69689004,69839564,69467176,69769380,69707312,69762944
1575125066000000000,69772448,69816268,69778396,69750500,69790288,69784044,69390548,69663448,69771792,69894952,69689004,69839532,69467176,69769412,69707808,69762944
1575125067000000000,69772448,69816268,69778396,69750500,69790288,69783892,69390548,69663444,69772320,69894588,69689004,69839516,69467176,69769412,69707808,69762936
1575125068000000000,69772448,69816796,69778900,69750500,69790288,69780248,69390708,69663444,69772320,69894588,69689508,69839516,69467176,69769412,69707808,69762936
1575125069000000000,69772448,69816796,69780916,69750452,69790288,69780264,69390708,69663696,69772352,69894844,69689508,69839516,69467176,69769428,69707808,69758796
1575125070000000000,69772448,69816796,69781412,69750468,69790288,69780100,69390708,69663696,69772352,69896292,69689784,69839516,69467176,69769500,69707808,69760820
1575125071000000000,69772572,69816796,69781412,69750444,69790288,69780100,69390708,69663696,69772368,69896436,69689684,69839440,69467176,69769500,69707992,69760868
1575125072000000000,69772572,69816804,69781568,69750444,69790288,69780100,69390856,69663696,69772368,69896700,69689684,69839440,69467176,69769500,69707992,69760892
1575125073000000000,69752312,69763916,69749596,69721648,69759148,69749380,69338528,69610740,69720116,69833728,69627688,69787932,69404900,69717744,69656176,69741204
1575125074000000000,69624164,69635336,69623372,69593304,69633156,69622100,69211744,69482532,69591660,69708400,69500904,69661076,69278024,69588724,69528880,69614312
1575125075000000000,69497692,69509088,69495464,69464476,69505132,69494480,69082916,69354636,69463700,69581316,69372448,69531752,69148916,69461896,69401192,69487068
1575125076000000000,69368056,69379592,69366232,69336452,69376364,69369428,68955140,69225312,69336484,69452224,69244052,69403236,69020568,69332572,69272308,69357176
1575125077000000000,68416568,68461608,68424864,68392588,68434988,68427600,68034856,68305668,68416140,68541888,68334948,68483836,68111352,68414024,68351232,68403972
1575125078000000000,69132756,69175960,69140776,69109048,69149072,69142880,68749932,69021608,69130280,69257488,69050896,69198860,68826044,69128832,69066360,69118768
1575125079000000000,69131600,69175960,69141228,69108488,69149384,69143220,68749964,69021972,69130644,69257696,69050980,69198528,68826044,69129040,69066408,69118808
1575125080000000000,69131600,69172948,69141228,69108488,69149384,69143220,68749964,69021972,69130644,69257728,69050980,69198528,68826132,69129024,69066560,69118808
1575125081000000000,69131600,69172996,69141228,69108488,69149384,69143220,68750028,69020996,69130644,69257728,69050980,69198528,68826132,69129024,69066632,69118808
1575125082000000000,69131600,69173188,69141340,69108456,69149384,69143220,68750028,69020996,69130644,69257192,69050980,69198528,68826132,69129024,69066632,69118808
1575125083000000000,69131600,69173188,69141340,69108488,69149384,69143220,68750028,69017184,69130644,69256172,69050980,69198528,68826132,69129024,69066632,69118848
1575125084000000000,69131600,69173188,69141576,69108488,69149384,69143220,68750028,69017696,69130744,69256220,69050980,69198528,68826132,69129024,69066584,69118824
1575125085000000000,69131600,69173188,69140208,69108472,69149320,69143220,68750076,69019304,69130712,69256244,69050980,69198512,68826132,69129024,69066592,69118784
1575125086000000000,69131600,69173188,69140208,69108536,69149320,69143092,68750160,69019428,69130712,69256244,69050980,69198512,68826132,69129016,69066608,69118792
1575125087000000000,69131600,69173188,69139048,69108504,69149320,69143100,68750144,69019464,69130696,69256244,69050980,69198528,68826132,69129016,69066608,69118792
1575125088000000000,69131648,69173188,69139668,69108504,69149320,69143108,68750096,69019464,69130712,69256348,69050980,69198528,68826132,69128984,69066608,69118792
1575125089000000000,69131648,69173188,69139628,69108456,69149320,69143108,68750104,69019448,69130712,69256348,69050980,69198496,68826132,69128936,69066600,69118792
1575125090000000000,69131648,69173164,69139604,69108456,69149320,69143108,68750100,69019448,69130712,69256284,69050980,69198496,68826368,69124196,69066576,69118792
1575125091000000000,69131648,69173140,69139580,69108448,69149320,69143108,68750100,69019936,69130712,69256280,69049176,69198496,68826368,69124172,69066624,69118868
1575125092000000000,69131680,69173264,69139580,69108464,69149320,69143108,68750132,69020060,69130744,69256280,69049172,69198496,68826368,69124172,69066748,69118852
1575125093000000000,69131680,69173264,69139580,69108464,69149320,69143108,68750180,69020060,69130744,69256264,69049240,69198496,68826368,69124296,69066752,69118852
1575125094000000000,69131680,69173264,69139580,69108152,69149320,69143108,68750300,69020124,69130744,69256264,69049240,69198496,68826468,69124296,69066704,69118836
1575125095000000000,69111044,69121260,69109420,69076984,69118956,69111616,68718836,68968368,69078988,69194516,68986560,69167204,68763504,69071424,69014576,69098728
1575125096000000000,68984636,68993624,68982200,68949332,68991064,68984708,68591928,68839044,68950964,69066476,68860584,69039616,68635480,68944076,68887176,68970332
1575125097000000000,68749568,68759920,68726400,68695268,68734708,68728784,68336748,68605712,68716392,68810552,68604304,68785088,68379248,68710432,68653348,68738304
1575125098000000000,67871548,67882020,67848256,67815568,67891076,67851132,67457932,67757104,67870588,67962068,67757744,67906568,67534464,67832968,67776100,67860220
1575125099000000000,67676068,67720112,67687528,67654544,67695536,67688668,67296212,67565512,67676440,67800688,67596272,67744352,67372904,67671968,67612504,67664920
1575125100000000000,68490200,68533972,68499320,68467876,68508164,68502496,68108768,68379068,68489496,68614756,68409728,68557280,68185868,68485888,68424876,68478476
1575125101000000000,68490796,68534468,68499784,68467192,68508264,68502712,68108768,68378544,68489860,68614964,68410316,68557296,68185868,68485144,68424876,68478716
1575125102000000000,68490796,68533420,68499784,68466144,68508264,68501120,68108224,68376896,68489860,68613004,68410316,68557344,68185364,68485644,68424876,68478716
1575125103000000000,68490232,68530968,68498648,68466464,68507328,68501120,68107300,68376896,68487216,68611824,68407300,68556384,68182696,68485644,68424148,68477920
1575125104000000000,68490224,68531196,68498680,68466472,68507352,68501120,68107300,68376896,68487232,68611932,68407348,68556736,68182820,68485528,68423980,68477912
1575125105000000000,68490176,68531088,68497640,68466480,68506868,68501120,68107348,68376676,68487232,68612360,68407348,68556848,68182820,68485528,68424104,68477904
1575125106000000000,68490168,68531016,68497640,68466544,68506868,68500080,68107364,68376800,68487732,68612360,68407348,68556848,68182820,68484500,68424104,68477904
1575125107000000000,68489592,68531016,68497720,68466552,68508424,68500080,68107364,68376832,68487736,68612484,68407364,68556676,68182820,68484580,68424136,68478192
1575125108000000000,68489560,68531016,68497720,68466552,68508424,68500080,68107500,68376832,68487736,68612484,68407364,68556676,68182820,68484580,68424152,68478344
1575125109000000000,68489560,68531016,68497720,68466504,68508444,68500080,68107656,68376832,68487744,68612492,68407224,68556676,68182820,68484704,68424152,68478344
1575125110000000000,68489592,68531016,68497720,68466632,68508568,68500080,68107656,68375952,68487744,68612492,68407224,68557044,68179308,68485076,68424152,68478344
1575125111000000000,68489604,68531148,68497104,68466632,68508568,68500080,68107800,68373872,68487904,68612588,68407224,68557044,68179308,68485076,68424168,68478344
1575125112000000000,68489604,68531148,68497228,68466632,68508568,68500080,68107800,68375048,68487992,68612588,68407224,68557012,68179308,68485076,68424436,68478628
1575125113000000000,68489604,68531148,68497228,68466632,68508568,68500080,68107856,68375048,68487992,68612588,68407364,68557044,68179308,68485076,68424436,68478628
1575125114000000000,68489604,68531628,68497228,68466320,68508568,68500080,68107856,68375048,68487992,68612596,68407364,68557092,68179308,68485156,68424420,68478580
1575125115000000000,68489604,68531628,68497228,68466724,68508412,68500080,68107904,68375088,68487992,68612596,68407364,68557044,68179308,68485296,68424420,68478580
1575125116000000000,68489612,68531564,68497228,68466740,68508412,68500080,68107920,68375124,68488008,68612628,68407364,68557216,68179308,68485336,68424468,68478580
1575125117000000000,68468944,68478876,68466320,68435712,68477320,68468432,68076332,68322576,68435416,68550008,68345304,68525736,68116852,68433028,68371440,68458164
1575125118000000000,68343644,68352964,68340580,68308292,68350860,68340532,67949872,68195060,68307952,68423100,68218148,68397960,67990256,68304816,68244968,68330268
1575125119000000000,68090596,68099152,68083496,68051012,68095872,68078484,67692592,67941744,68052612,68163836,67962164,68142968,67735272,68050912,67991916,68075016
1575125120000000000,67097768,67104584,67105184,67074384,67115948,67101136,66714956,66982676,67094148,67182332,67015084,67164500,66787364,67090364,66999952,67084472
1575125121000000000,66896408,66937328,66903748,66872728,66914512,66871388,66510740,66782192,66893208,67013780,66814688,66964772,66587356,66892316,66831224,66885148
1575125122000000000,67848224,67891376,67858228,67823672,67867120,67824156,67465880,67735680,67846316,67965228,67768992,67916388,67541060,67845184,67784280,67836840
1575125123000000000,67848472,67891408,67858260,67824268,67867432,67824556,67465664,67735680,67841400,67967804,67767648,67916388,67536324,67845184,67783688,67836840
1575125124000000000,67848472,67891408,67857204,67824592,67867564,67825060,67465716,67735680,67841408,67967804,67767672,67910172,67536324,67845184,67783640,67836808
1575125125000000000,67843696,67884616,67850976,67818960,67861700,67820352,67460112,67729112,67841408,67967876,67762212,67909864,67536324,67839152,67778084,67830892
1575125126000000000,67843820,67884692,67850976,67818464,67861700,67818892,67460156,67728652,67841408,67968008,67762212,67909864,67536324,67839136,67778084,67830260
1575125127000000000,67843724,67884692,67850976,67818472,67861700,67819156,67460164,67728652,67842936,67968512,67762196,67909824,67539432,67839136,67778084,67830260
1575125128000000000,67843708,67884692,67850976,67818472,67861700,67819156,67460116,67728660,67843332,67968512,67762228,67913700,67539432,67839136,67778084,67830260
1575125129000000000,67846504,67886800,67853184,67821440,67864084,67822620,67463296,67731148,67841088,67968520,67764360,67913968,67537272,67841228,67781532,67833128
1575125130000000000,67846504,67886800,67853184,67821844,67864084,67822536,67463296,67731272,67834176,67968600,67764444,67912656,67534228,67841228,67781540,67833672
1575125131000000000,67843508,67884996,67851868,67816936,67860856,67820508,67462356,67729960,67842268,67968600,67762820,67912140,67537980,67839180,67780316,67832188
1575125132000000000,67844508,67882312,67852124,67820580,67862252,67821332,67461644,67729768,67844520,67968600,67762820,67910032,67537980,67835736,67779248,67829828
1575125133000000000,67845556,67885020,67852496,67822512,67864420,67822896,67465172,67731048,67844520,67968600,67765268,67912844,67537980,67839036,67781608,67832432
1575125134000000000,67845588,67885472,67852496,67822324,67864560,67824300,67465180,67731992,67844644,67968552,67765268,67912892,67537856,67840924,67781760,67833528
1575125135000000000,67846336,67885784,67852496,67823328,67864436,67824808,67465120,67731992,67845156,67968632,67765268,67912908,67537944,67840924,67781952,67833560
1575125136000000000,67847448,67886804,67852496,67823332,67864436,67824808,67465120,67732208,67845156,67958248,67765292,67912908,67538448,67840352,67781952,67834240
1575125137000000000,67847452,67886804,67852496,67823356,67864436,67824808,67465120,67732332,67845236,67960988,67765276,67912860,67538448,67840528,67782496,67834240
1575125138000000000,67828988,67835808,67822644,67792388,67833296,67793724,67433888,67680700,67796084,67898372,67734184,67881520,67486444,67790060,67732112,67813760
1575125139000000000,67701260,67710640,67695912,67666764,67708932,67668136,67307476,67556524,67665456,67772156,67608328,67755796,67362424,67662720,67604956,67689280
1575125140000000000,67576092,67579828,67567712,67539544,67577708,67539880,67178720,67425968,67540720,67645812,67481880,67626032,67230496,67534248,67474960,67557124
1575125141000000000,67444856,67453848,67438384,67411520,67449808,67410804,67051192,67298708,67409472,67519340,67353052,67497452,67103220,67403560,67343164,67428980
1575125142000000000,66493620,66533316,66497064,66469760,66507356,66468864,66109568,66376384,66488584,66604724,66411636,66556736,66182604,66485572,66423748,66478224
1575125143000000000,66856832,66898604,66863512,66834868,66871784,66835884,66475020,66741648,66852608,66971048,66777980,66920852,66548820,66852296,66789348,66842896
1575125144000000000,67206484,67247088,67212600,67184000,67222180,67185552,66824736,67091356,67203028,67320024,67128220,67270708,66900332,67202172,67139008,67192900
1575125145000000000,67205680,67247088,67211056,67184088,67221984,67185552,66824660,67091464,67203152,67320792,67128220,67270716,66900548,67202172,67138904,67193740
1575125146000000000,67205680,67247236,67211056,67184104,67221984,67184512,66824760,67091536,67203152,67320792,67128220,67270960,66900548,67202584,67139544,67193756
1575125147000000000,67205804,67247236,67211056,67184152,67221984,67184512,66824736,67091520,67203152,67322016,67128204,67270928,66900548,67202584,67139544,67193756
1575125148000000000,67205804,67247236,67211056,67184152,67221984,67184596,66824688,67091520,67203152,67322016,67128236,67271068,66900548,67202584,67139544,67193756
1575125149000000000,67206060,67247236,67211056,67184104,67222524,67184808,66824688,67091536,67203152,67323468,67128448,67271068,66901132,67202584,67139528,67193756
1575125150000000000,67206060,67247240,67211572,67184112,67222524,67184684,66824688,67091928,67203152,67324496,67128448,67271076,66901256,67202576,67139828,67193632
1575125151000000000,67206060,67247316,67213520,67184288,67222556,67184684,66824688,67091932,67203168,67324744,67126232,67271076,66901256,67202576,67139828,67193744
1575125152000000000,67206068,67247316,67213528,67184296,67222556,67184684,66824672,67091932,67203168,67324744,67126388,67272096,66901380,67202576,67139952,67193752
1575125153000000000,67206184,67247364,67213464,67184296,67222556,67184684,66824720,67091932,67203168,67324752,67126668,67272096,66901380,67202576,67139920,67193752
1575125154000000000,67206184,67247364,67213972,67183760,67224988,67184684,66824728,67089028,67203296,67324752,67126748,67272144,66901492,67202888,67139904,67193752
1575125155000000000,67206184,67247364,67213972,67184308,67224988,67184684,66824728,67091460,67203248,67324752,67126772,67272144,66901492,67202888,67139992,67193752
1575125156000000000,67206184,67247364,67213972,67184308,67224988,67185188,66824728,67091584,67203248,67324772,67126772,67272144,66901492,67202888,67139992,67193752
1575125157000000000,67206184,67247364,67213972,67184308,67225112,67185188,66824728,67091592,67203248,67324772,67126724,67272536,66901492,67202888,67139992,67193752
1575125158000000000,67206376,67247372,67213972,67184308,67225064,67185920,66824800,67091592,67203248,67324772,67126724,67272536,66901932,67197988,67139992,67194196
1575125159000000000,67203596,67247372,67213972,67184260,67225064,67185904,66824800,67091592,67199464,67324772,67126724,67272536,66901932,67198508,67140008,67194196
1575125160000000000,67182932,67196732,67183128,67154996,67194220,67153464,66793344,67039512,67146776,67262416,67097312,67241384,66850756,67145528,67087464,67173840
1575125161000000000,67055752,67068324,67056868,67027344,67067128,67026928,66665568,66912128,67021892,67136336,66969908,67113688,66722300,67018664,66959504,67048052
1575125162000000000,66928708,66940548,66929896,66897944,66938656,66898472,66537792,66784440,66893536,67006504,66842072,66985288,66594776,66889852,66831112,66918296
1575125163000000000,66906012,66918804,66906952,66874896,66917036,66871236,66516836,66761828,66874548,66984192,66820144,66963480,66572132,66868356,66809568,66896120
1575125164000000000,65833196,65877476,65844988,65812620,65852840,65812460,65453756,65720840,65831484,65953400,65756320,65901984,65534032,65826716,65768348,65823580
1575125165000000000,66563736,66607952,66574460,66544184,66580840,66540956,66183944,66451516,66560840,66683580,66485060,66632016,66262892,66557956,66497560,66552488
1575125166000000000,66564236,66608548,66574460,66543656,66579784,66540380,66183944,66451756,66561328,66683580,66485276,66632388,66262888,66557956,66497560,66552728
1575125167000000000,66562484,66608548,66572340,66543656,66579668,66542328,66183968,66451764,66561328,66683768,66485400,66632388,66262888,66557956,66497672,66552760
1575125168000000000,66562804,66608548,66572420,66543656,66579668,66542936,66183920,66451772,66561328,66683768,66485400,66632388,66262888,66557956,66497672,66552768
1575125169000000000,66562928,66608548,66572544,66543676,66579668,66543060,66183920,66451772,66561520,66683768,66485400,66632548,66262888,66557956,66497672,66552768
1575125170000000000,66562928,66608548,66572496,66543676,66579668,66543060,66183920,66452092,66561588,66684000,66485400,66632548,66262888,66557956,66497672,66552768
1575125171000000000,66562928,66608548,66572496,66543676,66579668,66543060,66184112,66452092,66561588,66684000,66485400,66632548,66262960,66557956,66497808,66552848
1575125172000000000,66562928,66608548,66572496,66543800,66580180,66543184,66184112,66452160,66561588,66684000,66485400,66632548,66262960,66557956,66497808,66552848
1575125173000000000,66562880,66608548,66572496,66544156,66580180,66543184,66184160,66452272,66561588,66684000,66485400,66632652,66262960,66557956,66497808,66552848
1575125174000000000,66562880,66604628,66572744,66543668,66580188,66543184,66184160,66452272,66561588,66684000,66485400,66632528,66262960,66559812,66497760,66552832
1575125175000000000,66562928,66604704,66572744,66544248,66580188,66543184,66184160,66452272,66561684,66683972,66485400,66632652,66262960,66560016,66497768,66552972
1575125176000000000,66562928,66604624,66572868,66544264,66580188,66543184,66184200,66452272,66561700,66683972,66485560,66632792,66262960,66560088,66497788,66552972
1575125177000000000,66562928,66604624,66572868,66544288,66580188,66543184,66184200,66452312,66561684,66683972,66485592,66632776,66262960,66560088,66497872,66552972
1575125178000000000,66562928,66604624,66572868,66544412,66580188,66543776,66184152,66452312,66561684,66683972,66485592,66632932,66262960,66560228,66497872,66552972
1575125179000000000,66562928,66604656,66572868,66544380,66580068,66543784,66184196,66452468,66561684,66684204,66485568,66632932,66262960,66560196,66497920,66552988
1575125180000000000,66563052,66604656,66572868,66544380,66580068,66543784,66184580,66452468,66561684,66684204,66485544,66632932,66262960,66560180,66498192,66553168
1575125181000000000,66563052,66599204,66572924,66544380,66571672,66543784,66184580,66452564,66532888,66684336,66485764,66601544,66261240,66560172,66492104,66553168
1575125182000000000,66542512,66548896,66543444,66512684,66543340,66512320,66153304,66399964,66509184,66620804,66454920,66601576,66209428,66508356,66444496,66532380
1575125183000000000,66415556,66420768,66416448,66384908,66417036,66385352,66026396,66271756,66383364,66493476,66328944,66474284,66082432,66380272,66316712,66404232
