Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575146268000000000,71686944,71700356,71731408,71664016,71677996,71702960,71297948,71577648,71715056,71809520,71605720,71753976,71353512,71674956,71621876,71668536
1575146269000000000,71686944,71700388,71731408,71661652,71677996,71702960,71297948,71577648,71715056,71809520,71605720,71754008,71353512,71674956,71621876,71668616
1575146270000000000,71686976,71700388,71731408,71663876,71677996,71702960,71297948,71577648,71715056,71809520,71605720,71754184,71353512,71674956,71621876,71668816
1575146271000000000,71686976,71700420,71731408,71663900,71678012,71702960,71297964,71577648,71715088,71809520,71605720,71754184,71354024,71674956,71621876,71668816
1575146272000000000,71686976,71700544,71731408,71663900,71678544,71702960,71297996,71577648,71715088,71809520,71605720,71754184,71354024,71674956,71621892,71668816
1575146273000000000,71687048,71700544,71731408,71663900,71678544,71702960,71297996,71577648,71715088,71809520,71605720,71754184,71354024,71674956,71621892,71668816
1575146274000000000,71687048,71700544,71731408,71664448,71678664,71702960,71298120,71577648,71715088,71809520,71605720,71754184,71354024,71674956,71621876,71668896
1575146275000000000,71687048,71700544,71731408,71664688,71678656,71702960,71298308,71577648,71715088,71808988,71605720,71754388,71354024,71675080,71621876,71668896
1575146276000000000,71687048,71700544,71731408,71664688,71678720,71702960,71298308,71577648,71715088,71808988,71605720,71754388,71354008,71675080,71621876,71668896
1575146277000000000,71687048,71700544,71730676,71664688,71678720,71702960,71298308,71577648,71715088,71809036,71605720,71754340,71354008,71675080,71621876,71668904
1575146278000000000,71687048,71700544,71730676,71664696,71678712,71702960,71298292,71577648,71715088,71809036,71605720,71754340,71354008,71672944,71621876,71669344
1575146279000000000,71687080,71700628,71730676,71664924,71678712,71702960,71298292,71577648,71715088,71809108,71605720,71754856,71354008,71672944,71622008,71669376
1575146280000000000,71657632,71668912,71669252,71633956,71678712,71640684,71267324,71545960,71652936,71748056,71543568,71723640,71322692,71641920,71591056,71669376
1575146281000000000,71529312,71542440,71541416,71506488,71552984,71512476,71141100,71419624,71525036,71620776,71417280,71595428,71197832,71517556,71463900,71544656
1575146282000000000,71402096,71414416,71412956,71379772,71424344,71383972,71012020,71290424,71397696,71492196,71288824,71469824,71069568,71387860,71336748,71416076
1575146283000000000,71273576,71286208,71285616,71252552,71274852,71255764,70883900,71142948,71269548,71363428,71159932,71340724,70941160,71237624,71186272,71267204
1575146284000000000,70376440,70368840,70425544,70357596,70369464,70398532,69991184,70273708,70404868,70477016,70298668,70448756,70045884,70371020,70316440,70361584
1575146285000000000,70701232,70709648,70742128,70676964,70690056,70714332,70309376,70589968,70725572,70823132,70617480,70766292,70365556,70684120,70633560,70682008
1575146286000000000,71047480,71059012,71089204,71024688,71037228,71061156,70656540,70937824,71072776,71169304,70963912,71112868,70713348,71032404,70980012,71028180
1575146287000000000,71045124,71059012,71089204,71023736,71036904,71061216,70656540,70937824,71073140,71169304,70963912,71112852,70713348,71032404,70980012,71028180
1575146288000000000,71045172,71059012,71089204,71023736,71036896,71061216,70656524,70937824,71073140,71169304,70963912,71112820,70713348,71032404,70980012,71028180
1575146289000000000,71045172,71059012,71087628,71023736,71036896,71061216,70656524,70937824,71073172,71169336,70963368,71112852,70713348,71032404,70980012,71028228
1575146290000000000,71045172,71059012,71084688,71023740,71036856,71061216,70656556,70937824,71073172,71169336,70960088,71112820,70713348,71032404,70980012,71028228
1575146291000000000,71045172,71059012,71084688,71023804,71036856,71061216,70656556,70937824,71073204,71169336,70960088,71112852,70713348,71032404,70980012,71028236
1575146292000000000,71045172,71059012,71084688,71023804,71036856,71061216,70656572,70937824,71073236,71169336,70960088,71112996,70713348,71032404,70980012,71028236
1575146293000000000,71045172,71059012,71086816,71023804,71036856,71061216,70656572,70937824,71073752,71169336,70960088,71112996,70713556,71032372,70980012,71028236
1575146294000000000,71045172,71059012,71086808,71023804,71036856,71060844,70656572,70937824,71073128,71169336,70960592,71112996,70713680,71032356,70980012,71028188
1575146295000000000,71045172,71059012,71086808,71024104,71036856,71060844,70656588,70937824,71073144,71168612,70960592,71112980,70713680,71032356,70980028,71028260
1575146296000000000,71045152,71059012,71086808,71024120,71036856,71060844,70656448,70937824,71073364,71168612,70960592,71112996,70713664,71032356,70979980,71028260
1575146297000000000,71045152,71059012,71086832,71024104,71036856,71060844,70656696,70937824,71073356,71168660,70960592,71112948,70713664,71032356,70979980,71028260
1575146298000000000,71045152,71059012,71086832,71024104,71036856,71060828,70656696,70937824,71073356,71168660,70960592,71112948,70713664,71032356,70979988,71028228
1575146299000000000,71045152,71059136,71086912,71024104,71036856,71060828,70656696,70937824,71073356,71168660,70960592,71112948,70713664,71032356,70979988,71028276
1575146300000000000,71045152,71059136,71086880,71024408,71036856,71060828,70654692,70937824,71073356,71168660,70963396,71112976,70713664,71032356,70979988,71028276
1575146301000000000,71045152,71059136,71086880,71024408,71036856,71060892,70654692,70937824,71073356,71168660,70963520,71113008,70713664,71032356,70979988,71028324
1575146302000000000,71016184,71028524,71025412,70993752,71016688,70998400,70623632,70885544,71011452,71106492,70932800,71082848,70684380,70979888,70927504,71007908
1575146303000000000,70885836,70901900,70898632,70867588,70889532,70870996,70497268,70758228,70884444,70978592,70806512,70955196,70556604,70852764,70800972,70881088
1575146304000000000,70759376,70773504,70769572,70739148,70762812,70743036,70369072,70628612,70756668,70850928,70679968,70825808,70428272,70725984,70671384,70753960
1575146305000000000,70631120,70645108,70640616,70610660,70633672,70614764,70240496,70499488,70628892,70723028,70551704,70697164,70300620,70597092,70543364,70624448
1575146306000000000,69688652,69703708,69732184,69668592,69681680,69705712,69299376,69579560,69717636,69812456,69608648,69757144,69358368,69675508,69624320,69671836
1575146307000000000,70404220,70418488,70446020,70383380,70395168,70419816,70014456,70295592,70431732,70526692,70323504,70471932,70073324,70391020,70339352,70386436
1575146308000000000,70404988,70418488,70445784,70383492,70395656,70420032,70014448,70296036,70431732,70526776,70323712,70472168,70073324,70391488,70339816,70386344
1575146309000000000,70404988,70418488,70445744,70383444,70395656,70420032,70015176,70296036,70431732,70526776,70323712,70472256,70073324,70391488,70339196,70386392
1575146310000000000,70404988,70416224,70445904,70383444,70395656,70420032,70015176,70296036,70431732,70526776,70323712,70472256,70072464,70391488,70339228,70386392
1575146311000000000,70404988,70416280,70445904,70383444,70395656,70420032,70015176,70296160,70431732,70526776,70323712,70472256,70072556,70391488,70339228,70386392
1575146312000000000,70404988,70416280,70445904,70383656,70395656,70420032,70015144,70295928,70431732,70526712,70323712,70472336,70072556,70391488,70339228,70386648
1575146313000000000,70404988,70416280,70445904,70383656,70395656,70420032,70015176,70295928,70431732,70526712,70323712,70472460,70072556,70387920,70339228,70386648
1575146314000000000,70404988,70416280,70445904,70383672,70395656,70420032,70015380,70295928,70431732,70526712,70323712,70472460,70072556,70387920,70339352,70386600
1575146315000000000,70404988,70416280,70445904,70383672,70395656,70412120,70015428,70296052,70431732,70526712,70323712,70472460,70072556,70387920,70339352,70386600
1575146316000000000,70400600,70412772,70445904,70383672,70395656,70412136,70015428,70296084,70431732,70526712,70323712,70472460,70072568,70387920,70339352,70386752
1575146317000000000,70400836,70412820,70445904,70383720,70395656,70414548,70015428,70296084,70431732,70526712,70323712,70472408,70072536,70387920,70339352,70386752
1575146318000000000,70400780,70412984,70445904,70383752,70395656,70414548,70015256,70296084,70431732,70526712,70324216,70472408,70072568,70387920,70339352,70386752
1575146319000000000,70400904,70412992,70445904,70383704,70395656,70415268,70015452,70296084,70431732,70526712,70324216,70472408,70072568,70387920,70339368,70386752
1575146320000000000,70400904,70413116,70445904,70383704,70394728,70415904,70015428,70296084,70431732,70526712,70324216,70472408,70072568,70387920,70339368,70386964
1575146321000000000,70401052,70413116,70445904,70383708,70394728,70415904,70015428,70296084,70431732,70526712,70324216,70472424,70072568,70387920,70339244,70387012
1575146322000000000,70401052,70413188,70445920,70383708,70394816,70415904,70015568,70296084,70431732,70526712,70324216,70472424,70072568,70388128,70339244,70387012
1575146323000000000,70402800,70413824,70445920,70383708,70394816,70415912,70015580,70296084,70431732,70526712,70324340,70472424,70072548,70388128,70339244,70387012
1575146324000000000,70372316,70385440,70384680,70352244,70374212,70354204,69984240,70243024,70368484,70463692,70292596,70441156,70041580,70335820,70286992,70366580
1575146325000000000,70246016,70257844,70256908,70225632,70248176,70227112,69857628,70116552,70242320,70335032,70167084,70313284,69915604,70210528,70159792,70238372
1575146326000000000,70113992,70129636,70129192,70096508,70119596,70098716,69727716,69987352,70112884,70209116,70038572,70184640,69779244,70081512,70031348,70109996
1575146327000000000,69171736,69157656,69217916,69156052,69167668,69156588,68784604,69099156,69235992,69266488,69096400,69243860,68838912,69160312,69143584,69158996
1575146328000000000,68979068,68997868,69027020,68963224,68975292,68996484,68592940,68873868,69011348,69106140,68906300,69052140,68646212,68968832,68918876,68965364
1575146329000000000,69760124,69777132,69805936,69742084,69753908,69775552,69371976,69654748,69790328,69885044,69684324,69832304,69425724,69749296,69697612,69744648
1575146330000000000,69760324,69777844,69805936,69742300,69753684,69776272,69371952,69655052,69790516,69885296,69684392,69831592,69427100,69747592,69697612,69744764
1575146331000000000,69760324,69777844,69805936,69742332,69753684,69776272,69372568,69655052,69790548,69885296,69684392,69831592,69427724,69747708,69697612,69744764
1575146332000000000,69760900,69777844,69804984,69742332,69753684,69776272,69372568,69655052,69790524,69885296,69684392,69831640,69427724,69747700,69697612,69744768
1575146333000000000,69760992,69777844,69804984,69742332,69753684,69772108,69372568,69655052,69790308,69885296,69684516,69831640,69427732,69747700,69697612,69744768
1575146334000000000,69760992,69777844,69804984,69742652,69753684,69772616,69372568,69655052,69790308,69885296,69684640,69831764,69427716,69747700,69697612,69744720
1575146335000000000,69760992,69777844,69804984,69742652,69753684,69772648,69372708,69655052,69790308,69885296,69684640,69831864,69427716,69747824,69697612,69744720
1575146336000000000,69760992,69777844,69804984,69742652,69753684,69772648,69372716,69655052,69790308,69885296,69684640,69831864,69427716,69747824,69697612,69744596
1575146337000000000,69760992,69777796,69804984,69742652,69753684,69772648,69372716,69655052,69790308,69885296,69684640,69831816,69427828,69747824,69697612,69744720
1575146338000000000,69760992,69777796,69804984,69742852,69753684,69772648,69372700,69652832,69790308,69885296,69684640,69831816,69427836,69747808,69697612,69744752
1575146339000000000,69760992,69777796,69804984,69742852,69753684,69772648,69372764,69653072,69790308,69885296,69684648,69831816,69427836,69747808,69697628,69744752
1575146340000000000,69760992,69777796,69804984,69742876,69753684,69773160,69372764,69653072,69790308,69885296,69684648,69831816,69427836,69747808,69697628,69744752
1575146341000000000,69760992,69777796,69804984,69742844,69753684,69773160,69372764,69653072,69790308,69885296,69684648,69831816,69427960,69747808,69697628,69744808
1575146342000000000,69760992,69777796,69804984,69742844,69753684,69773160,69372732,69653072,69790308,69885296,69684648,69831816,69428092,69747808,69697628,69744840
1575146343000000000,69760992,69778304,69804984,69742844,69753684,69773160,69372780,69653072,69790308,69885296,69684648,69831816,69428092,69747808,69697628,69744848
1575146344000000000,69760992,69778304,69804984,69742844,69753684,69773160,69372896,69653072,69790308,69885296,69684648,69831864,69428092,69747808,69697644,69744800
1575146345000000000,69760992,69778304,69804984,69742844,69753684,69773160,69372896,69653072,69790524,69885296,69685152,69831976,69428092,69747808,69697644,69744832
1575146346000000000,69730016,69745848,69721556,69711008,69732924,69710100,69341496,69600976,69728512,69822484,69652820,69800824,69398816,69696160,69645144,69724028
1575146347000000000,69601876,69619808,69594092,69583356,69606980,69582796,69214524,69474316,69599744,69695640,69525700,69672752,69271132,69568804,69517308,69596004
1575146348000000000,69346760,69362956,69340776,69329044,69352548,69328292,68958088,69218984,69343884,69438044,69270088,69418704,69014560,69313504,69262072,69341260
1575146349000000000,68368328,68352996,68412332,68349628,68360504,68380556,67979868,68260968,68396724,68458676,68291980,68437756,68034104,68356480,68304612,68350276
1575146350000000000,68167480,68184044,68212796,68149288,68159440,68179992,67780200,68059656,68196560,68289316,68091024,68238212,67835684,68155300,68102620,68150888
1575146351000000000,69118824,69137036,69165656,69100384,69112440,69133296,68732636,69012404,69148508,69243024,69043876,69190276,68788368,69107668,69055304,69103136
1575146352000000000,69119572,69137036,69165656,69100848,69112660,69132296,68731776,69012404,69148872,69243024,69043876,69190324,68788368,69107668,69054808,69103136
1575146353000000000,69119572,69137036,69165656,69100848,69112660,69132296,68731776,69012404,69148656,69243024,69044388,69190340,68788368,69107668,69054808,69103136
1575146354000000000,69119572,69137036,69165656,69100896,69112660,69132336,68731776,69012404,69148624,69243024,69044388,69190340,68788368,69107988,69054808,69103088
1575146355000000000,69119572,69137036,69165656,69100896,69112784,69132336,68731832,69012404,69148624,69243024,69044388,69190324,68788368,69107988,69054824,69103072
1575146356000000000,69119572,69137036,69165656,69100896,69112816,69132336,68731832,69010576,69148624,69243024,69042640,69190340,68788368,69107988,69054776,69103088
1575146357000000000,69119668,69137036,69165656,69100896,69112816,69132336,68731840,69010608,69148560,69243024,69042628,69190260,68788368,69107988,69054776,69103088
1575146358000000000,69119668,69137036,69161616,69100896,69112816,69132336,68731824,69010608,69148560,69243024,69042628,69190260,68787956,69108084,69054776,69103096
1575146359000000000,69119764,69137036,69162044,69100848,69112816,69132336,68731840,69010608,69148560,69243024,69042628,69190260,68787956,69108084,69054776,69103096
1575146360000000000,69119880,69137036,69162260,69100848,69112816,69132528,68731872,69010608,69143460,69243024,69032960,69190260,68788080,69108084,69052672,69103064
1575146361000000000,69119880,69137036,69162260,69100848,69112816,69132528,68731896,69010608,69143460,69243024,69032776,69190260,68788080,69108084,69052672,69103112
1575146362000000000,69119880,69137036,69158680,69100848,69112816,69132652,68731896,69010608,69143296,69243024,69033028,69190260,68788080,69108084,69052696,69103236
1575146363000000000,69120016,69137036,69158688,69100856,69112816,69132652,68732008,69010608,69146544,69243024,69033028,69190260,68788080,69108084,69052752,69103236
1575146364000000000,69120016,69135828,69158688,69100964,69112816,69132528,68732008,69005824,69146464,69235056,69033028,69190260,68788080,69104188,69052636,69103220
1575146365000000000,69120016,69135812,69158840,69100964,69112816,69132528,68732024,69005792,69146464,69235724,69033092,69190292,68788064,69104188,69052652,69103220
1575146366000000000,69120016,69135796,69158708,69101012,69112816,69132528,68732016,69006228,69146464,69235740,69033604,69190292,68788064,69104468,69052652,69103220
1575146367000000000,69088972,69105272,69078072,69070292,69094104,69071168,68701232,68957184,69063676,69173000,68984188,69159400,68756724,69052788,69003252,69082740
1575146368000000000,68961940,68978116,68969280,68943588,68986808,68944116,68574992,68850076,68957900,69046564,68876552,69032740,68630500,68947664,68895912,68978608
1575146369000000000,68833668,68851208,68843172,68816136,68858848,68815596,68445788,68722940,68829508,68918916,68748716,68904560,68503256,68818960,68768720,68845004
1575146370000000000,68706016,68722192,68693532,68686440,68708424,68687636,68317760,68571960,68678928,68790596,68599180,68775328,68374304,68672540,68617616,68699216
1575146371000000000,67787480,67788376,67839276,67775896,67780820,67809008,67404672,67681032,67813036,67889672,67710048,67866152,67461680,67783736,67722032,67770068
1575146372000000000,68129408,68147368,68172572,68112440,68121788,68143488,67742972,68017868,68156828,68246124,68045464,68199116,67799232,68117456,68062784,68112320
1575146373000000000,68478960,68497404,68521720,68461316,68470820,68492384,68090632,68367424,68505024,68595220,68395652,68548884,68148108,68466764,68411572,68460580
1575146374000000000,68478960,68497388,68521720,68460564,68471060,68492384,68090800,68367144,68505388,68595220,68395652,68548884,68147364,68466888,68410952,68460604
1575146375000000000,68478592,68497388,68521720,68460564,68471060,68492384,68090816,68366592,68505388,68595308,68395652,68548884,68147364,68466920,68410952,68461164
1575146376000000000,68478616,68497340,68521720,68460564,68471060,68492384,68090816,68362036,68505396,68595308,68395652,68548900,68147364,68465916,68410952,68461288
1575146377000000000,68478664,68497340,68521720,68460576,68471060,68492384,68090816,68362572,68505940,68595308,68395636,68548852,68147364,68465916,68411136,68461320
1575146378000000000,68478664,68497340,68521720,68460624,68471060,68492384,68090940,68362720,68505940,68595308,68395636,68548852,68147364,68466040,68411136,68461328
1575146379000000000,68478664,68497340,68521720,68460544,68471060,68492384,68091004,68362720,68505940,68595456,68395636,68548852,68147364,68466040,68411152,68461516
1575146380000000000,68478664,68497340,68521720,68460576,68471060,68492384,68090956,68362736,68505940,68595968,68395636,68548852,68147364,68466040,68411152,68461516
1575146381000000000,68478664,68497340,68521720,68460584,68471060,68492384,68090956,68363300,68505940,68598492,68395652,68548852,68147364,68466040,68411152,68461524
1575146382000000000,68478664,68497340,68521920,68460584,68471060,68492384,68090956,68363424,68505948,68598340,68396088,68548852,68147364,68466040,68411152,68461524
1575146383000000000,68478664,68497340,68521920,68460584,68471060,68492384,68091024,68363220,68505948,68598356,68396952,68548852,68147364,68466040,68411152,68461524
1575146384000000000,68478664,68497340,68521920,68460584,68471060,68492384,68091024,68363196,68505752,68598364,68396964,68548900,68147488,68466040,68411152,68461720
1575146385000000000,68478664,68497340,68521920,68460568,68471060,68492384,68091008,68363320,68505800,68598364,68397132,68548884,68147484,68466040,68411168,68461852
1575146386000000000,68478664,68497340,68521920,68460632,68471028,68492384,68091024,68363580,68506040,68598364,68397324,68548884,68147488,68466040,68411136,68461876
1575146387000000000,68478664,68497340,68521920,68460608,68471028,68492384,68091000,68364068,68506088,68598364,68397308,68548852,68147488,68466040,68411136,68461876
1575146388000000000,68478664,68497340,68521920,68460608,68471028,68492384,68090984,68364068,68506088,68598364,68397308,68548820,68147484,68466040,68411136,68461948
1575146389000000000,68448424,68465384,68459320,68429376,68450612,68429892,68059708,68312904,68423024,68536664,68345676,68519048,68117572,68414656,68358572,68441468
1575146390000000000,68320604,68338740,68330336,68302748,68323148,68303232,67933092,68183900,68294256,68408528,68219576,68392512,67990292,68287160,68231184,68315928
1575146391000000000,68192968,68210840,68203616,68173300,68194136,68174404,67805288,68054700,68166112,68281572,68091184,68263248,67862332,68158928,68102788,68187348
1575146392000000000,68064200,68082384,68073296,68044284,68066672,68046504,67676828,67927796,68037716,68152864,67963596,68133784,67734804,68030036,67974892,68058912
1575146393000000000,67121492,67139684,67163596,67104064,67114616,67138196,66735196,67009744,67149544,67243192,67042028,67193176,66791700,67110032,67054484,67105928
1575146394000000000,67836576,67853628,67879992,67819100,67828820,67852548,67450508,67723600,67864320,67956800,67757628,67908512,67506856,67826088,67769408,67820688
1575146395000000000,67836944,67853628,67880332,67818820,67829308,67853012,67450500,67723600,67864592,67957388,67757836,67908348,67507356,67826616,67769408,67820804
1575146396000000000,67836912,67853628,67880332,67818820,67829176,67853012,67450716,67723600,67864592,67957388,67757836,67908224,67507388,67826616,67769484,67820804
1575146397000000000,67836912,67853628,67880332,67818820,67829176,67853012,67450716,67723600,67864592,67957388,67757836,67908176,67507388,67826616,67769484,67820876
1575146398000000000,67836912,67851188,67880332,67818820,67829176,67849836,67450700,67723600,67864592,67957388,67757836,67908168,67507424,67826616,67769784,67820876
1575146399000000000,67836912,67851348,67880332,67818772,67829176,67849908,67450700,67723600,67864564,67957388,67757836,67908168,67507424,67826616,67769660,67820876
1575146400000000000,67836912,67851348,67880332,67818804,67829176,67849908,67450764,67723600,67864564,67957388,67757836,67908168,67507512,67826616,67769660,67820876
1575146401000000000,67836912,67851348,67880332,67818804,67829176,67849908,67450764,67724104,67864624,67957424,67757836,67908168,67507512,67826616,67769660,67820876
1575146402000000000,67836912,67851348,67880332,67818804,67829176,67849908,67450764,67724104,67864624,67957424,67757836,67908168,67507512,67826616,67769660,67820876
1575146403000000000,67836912,67851348,67880332,67818804,67829176,67849908,67450812,67724104,67864624,67957548,67757836,67908176,67507512,67826616,67769660,67820876
1575146404000000000,67836912,67851348,67880332,67818804,67829176,67849908,67450828,67724104,67864624,67957548,67757836,67908176,67507512,67826616,67769660,67820944
1575146405000000000,67836912,67851472,67880316,67818804,67829176,67849964,67450828,67724104,67864624,67957548,67757836,67908176,67507544,67826616,67769660,67821008
1575146406000000000,67836912,67851472,67880316,67818852,67829176,67849964,67450828,67724104,67864624,67957548,67757836,67908176,67507544,67826616,67769660,67821008
1575146407000000000,67837292,67851472,67880316,67818852,67829176,67849996,67450824,67722776,67864624,67957548,67757836,67908128,67507544,67826616,67769628,67821008
1575146408000000000,67837260,67851472,67880316,67818852,67829176,67849996,67450776,67723024,67864624,67957548,67757836,67908128,67507544,67826616,67769660,67821008
1575146409000000000,67837344,67851472,67880316,67818804,67829176,67849996,67450776,67723024,67864624,67957548,67757836,67908160,67507544,67826616,67769660,67821040
1575146410000000000,67837344,67851472,67880316,67818804,67829136,67849996,67450808,67723272,67864624,67957548,67758344,67908160,67507544,67826616,67769660,67821040
1575146411000000000,67805956,67819884,67817348,67787712,67808844,67766932,67419372,67671764,67780536,67895240,67726508,67876588,67475612,67774204,67717168,67801244
1575146412000000000,67680908,67694216,67690132,67659260,67680696,67637732,67292560,67545292,67652360,67768148,67600776,67748688,67348892,67647424,67589396,67672816
1575146413000000000,67424472,67438184,67434084,67403696,67446680,67404712,67037892,67311028,67418224,67510924,67343472,67493928,67092164,67412168,67355320,67438896
1575146414000000000,66604040,66565932,66613400,66555892,66593004,66598988,66196916,66485324,66630944,66685588,66482452,66656180,66259564,66573740,66533088,66575088
1575146415000000000,66382248,66397912,66425616,66365136,66373956,66397240,65996628,66271040,66410080,66502768,66301572,66454600,66052712,66371916,66315160,66365708
1575146416000000000,67195832,67211648,67239596,67177624,67186828,67209456,66809820,67084512,67222340,67315900,67115968,67267900,66865828,67184940,67127888,67178160
1575146417000000000,67196200,67211648,67239596,67177592,67187192,67209456,66809820,67084968,67222860,67315900,67116128,67267480,66865564,67184940,67127888,67178524
1575146418000000000,67196200,67211648,67239596,67177592,67187188,67209456,66809772,67085004,67222928,67315900,67116128,67267480,66865564,67185020,67127888,67178524
1575146419000000000,67196200,67211648,67239596,67174460,67187188,67202804,66809740,67085004,67222928,67310564,67116128,67267480,66865564,67185020,67127888,67178524
1575146420000000000,67196200,67211648,67239596,67176992,67187188,67204376,66809740,67085004,67222928,67313360,67116128,67267480,66865560,67185020,67127904,67178508
1575146421000000000,67196200,67211648,67239596,67176992,67187188,67204480,66809784,67085512,67222928,67313312,67116144,67267480,66865560,67185020,67127904,67178508
1575146422000000000,67196200,67211648,67239596,67177008,67187276,67204480,66809784,67085512,67222928,67313312,67116144,67267480,66865560,67185004,67127904,67178672
1575146423000000000,67194828,67211648,67239596,67177008,67187276,67204480,66809800,67085512,67222928,67313312,67116144,67267512,66865560,67185004,67127904,67178784
1575146424000000000,67194812,67211648,67239596,67177032,67187268,67205132,66809800,67085512,67222928,67313320,67116144,67267668,66865560,67185004,67127888,67178784
1575146425000000000,67194860,67211648,67239596,67177072,67187268,67206780,66809816,67085512,67222928,67313320,67116144,67267668,66865616,67185004,67127888,67178784
1575146426000000000,67194856,67211648,67239596,67177136,67187260,67206780,66809816,67085536,67222928,67313320,67116144,67267668,66865616,67185020,67127888,67178924
1575146427000000000,67194856,67211648,67239596,67177136,67187236,67206892,66809816,67085536,67222928,67313320,67116128,67267628,66865616,67185020,67127888,67178924
1575146428000000000,67194856,67211648,67239596,67177136,67187236,67206892,66809800,67085536,67222928,67313580,67116128,67267628,66865616,67185020,67127888,67178924
1575146429000000000,67194888,67211648,67239596,67177520,67187236,67206892,66809824,67085536,67222928,67313580,67116160,67267628,66865616,67185020,67127888,67178924
1575146430000000000,67194888,67211648,67239596,67177520,67187236,67206892,66809824,67085536,67222928,67313580,67116160,67267628,66865616,67185020,67127888,67178924
1575146431000000000,67194888,67211648,67239596,67177520,67187236,67206892,66809824,67085536,67222928,67313580,67116160,67267628,66865616,67185020,67127888,67178940
1575146432000000000,67163716,67180012,67176436,67145700,67187236,67144432,66780036,67052996,67160832,67251632,67084200,67237516,66834960,67153804,67096548,67178940
1575146433000000000,67163716,67178664,67176436,67145608,67166632,67122836,66778796,67033076,67138804,67252980,67084216,67236276,66834960,67133264,67075388,67158492
1575146434000000000,66910396,66924352,66921256,66890616,66932556,66889196,66525104,66800116,66905344,66997412,66830464,66982056,66580712,66901108,66841312,66924352
1575146435000000000,66782248,66795864,66791900,66763088,66786404,66742308,66395420,66652972,66754796,66870512,66702316,66853692,66451944,66751848,66694052,66775356
1575146436000000000,65784076,65909504,65968380,65783844,65916192,65938888,65416984,65815612,65934472,66013104,65846656,65875100,65470768,65789216,65858744,65907996
1575146437000000000,66554948,66568352,66598004,66536972,66544720,66567992,66170340,66443464,66581420,66672972,66475424,66625772,66226124,66540608,66487036,66537556
1575146438000000000,66555148,66568632,66597756,66537096,66544728,66568084,66170016,66444020,66574864,66673052,66476236,66625588,66220856,66541452,66486540,66537060
1575146439000000000,66555420,66568632,66597756,66536568,66544352,66568084,66168900,66444020,66575228,66673332,66476360,66618688,66220856,66541452,66486004,66536036
1575146440000000000,66549744,66563212,66592080,66531120,66536324,66562804,66161676,66438212,66575228,66673820,66471032,66616048,66220856,66537032,66479348,66530044
1575146441000000000,66549744,66563212,66591948,66530872,66536324,66562804,66161676,66438212,66575220,66673820,66471080,66616284,66220856,66537032,66479356,66530168
1575146442000000000,66549744,66563212,66591828,66530936,66536324,66562804,66161652,66438212,66577668,66673820,66471080,66616284,66221320,66537156,66479488,66530168
1575146443000000000,66549744,66563212,66591828,66530936,66536324,66562804,66161676,66438212,66576000,66673820,66471080,66619472,66221136,66537156,66479488,66530176
1575146444000000000,66550200,66565332,66594692,66534156,66541760,66565524,66164772,66438080,66577524,66673828,66473112,66619296,66220248,66539784,66483028,66533732
1575146445000000000,66550200,66565332,66594484,66534212,66541552,66565524,66164780,66438160,66575204,66673828,66473112,66619036,66218776,66539784,66483164,66533732
1575146446000000000,66547640,66564256,66593204,66532696,66541296,66564532,66163292,66435760,66577292,66673960,66472072,66616752,66218220,66535128,66482272,66532004
1575146447000000000,66545456,66562924,66591208,66529708,66539604,66560968,66161248,66434420,66578728,66673960,66470140,66619720,66222512,66536640,66480256,66532920
1575146448000000000,66548888,66563860,66593024,66533464,66542056,66562580,66165400,66438296,66578736,66673752,66472992,66619776,66222512,66538192,66485028,66534176
1575146449000000000,66548888,66563860,66593104,66533908,66542404,66563032,66165448,66439060,66578744,66673940,66472992,66619932,66222760,66538192,66485160,66534540
1575146450000000000,66548888,66563860,66593104,66534328,66542404,66563404,66165456,66439060,66578744,66674764,66472992,66620004,66222760,66538588,66485188,66534856
1575146451000000000,66548888,66563860,66594968,66535436,66542404,66563816,66165496,66438704,66579064,66668592,66472992,66620004,66222880,66538588,66485196,66534964
1575146452000000000,66548888,66563860,66596140,66535436,66542404,66564072,66165636,66438704,66579064,66668592,66472992,66620052,66222880,66538588,66485196,66536860
1575146453000000000,66551976,66563860,66596392,66535436,66542176,66564840,66165636,66439220,66579708,66668592,66472992,66620052,66223516,66538624,66485204,66536752
1575146454000000000,66520636,66531996,66535408,66504608,66521696,66482676,66134304,66383688,66495092,66606068,66441248,66589480,66192048,66486796,66433008,66516484
1575146455000000000,66394660,66405212,66407696,66376768,66396680,66353848,66007972,66256812,66368196,66480404,66315644,66463932,66066288,66363708,66305356,66389208
1575146456000000000,66267156,66276460,66279360,66249860,66267744,66226076,65879884,66129652,66238624,66353296,66187124,66333428,65937676,66234692,66177460,66261444
