Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575089527000000000,71697780,71704464,71741596,71675556,71723168,71679568,71340532,71586284,71693424,71837060,71628904,71739448,71388960,71698920,71644872,71701940
1575089528000000000,71697780,71705044,71741596,71675556,71723168,71679568,71340484,71586284,71694196,71837060,71628904,71739456,71388960,71698920,71644876,71701940
1575089529000000000,71697656,71705556,71741628,71675556,71723168,71679568,71340468,71586284,71694336,71837060,71628904,71739464,71388960,71698920,71644876,71701940
1575089530000000000,71697664,71705720,71741620,71675556,71723168,71679568,71340544,71586284,71694336,71837060,71628904,71739464,71388960,71698920,71644876,71701940
1575089531000000000,71697788,71705844,71741612,71675556,71723168,71679568,71340568,71586284,71694336,71837060,71628904,71739472,71388960,71698920,71644876,71701988
1575089532000000000,71697796,71705916,71741508,71675572,71723168,71679788,71340692,71586284,71694336,71837060,71628904,71739536,71388960,71698920,71644868,71701972
1575089533000000000,71697804,71706040,71741540,71675508,71723168,71679788,71340660,71586284,71694336,71836664,71628904,71740000,71388960,71698920,71644868,71702004
1575089534000000000,71697936,71706040,71741540,71675540,71723168,71679788,71340660,71586284,71694576,71836648,71629028,71739464,71389352,71699132,71644868,71701900
1575089535000000000,71697936,71706040,71741668,71675540,71723168,71679788,71340676,71586284,71694576,71836760,71629028,71739832,71389352,71699156,71644976,71701900
1575089536000000000,71697936,71706464,71741652,71675556,71723168,71679788,71340692,71586284,71694576,71836760,71629028,71739972,71389400,71699156,71645112,71701900
1575089537000000000,71698140,71707000,71741540,71675524,71723168,71679740,71340628,71586284,71695176,71836760,71629028,71739868,71389336,71698980,71645032,71701900
1575089538000000000,71680216,71675916,71691968,71644360,71692892,71649328,71308980,71536704,71645808,71774796,71577540,71708600,71359784,71649388,71593028,71683624
1575089539000000000,71554552,71551032,71565900,71517708,71566644,71522172,71182196,71407400,71516764,71647888,71453108,71582436,71231636,71520436,71468736,71558284
1575089540000000000,71426436,71422232,71437352,71389684,71437852,71393840,71053272,71281984,71391728,71519568,71321552,71454316,71103924,71395716,71338024,71428652
1575089541000000000,71295640,71294396,71306388,71261288,71310448,71265908,70925900,71150708,71260544,71391140,71189608,71325020,70975992,71263756,71209788,71297964
1575089542000000000,70343520,70347764,70385672,70320588,70367888,70324492,69983672,70230424,70335244,70481872,70267972,70378808,70031224,70344592,70289284,70341860
1575089543000000000,70708580,70712068,70751800,70687628,70733276,70692640,70351092,70596400,70700788,70846360,70632896,70745904,70397660,70708884,70654580,70708976
1575089544000000000,71057676,71062456,71101104,71035536,71081564,71041328,70699000,70944924,71049448,71194380,70983364,71089280,70745292,71057824,71003624,71054780
1575089545000000000,71057344,71062456,71101104,71035536,71081564,71041328,70698380,70944996,71053864,71194532,70983364,71092348,70744896,71057824,71003624,71057680
1575089546000000000,71057344,71062456,71101104,71035536,71081564,71041328,70698404,70944996,71054104,71194532,70983364,71092472,70744896,71057792,71003624,71057920
1575089547000000000,71057344,71062456,71101152,71035536,71081344,71038420,70698604,70944996,71054104,71194532,70983364,71092456,70747292,71057668,71003624,71057952
1575089548000000000,71057344,71062456,71101152,71035416,71081344,71038420,70698588,70944996,71054104,71194532,70983464,71092488,70747292,71057668,71003624,71057952
1575089549000000000,71057460,71062960,71101152,71035416,71081372,71038420,70698588,70944996,71054616,71194564,70983976,71092488,70747548,71057668,71003624,71057992
1575089550000000000,71057692,71062960,71101152,71035416,71081380,71038420,70699052,70945120,71054616,71194564,70983976,71092496,70747580,71057588,71003592,71058504
1575089551000000000,71057676,71062960,71101152,71035416,71081380,71038420,70699172,70945120,71054952,71194564,70983976,71093360,70747596,71057588,71003624,71058520
1575089552000000000,71057604,71062960,71101152,71035384,71081380,71038420,70699172,70945120,71054952,71194528,70983976,71093376,70747596,71057620,71003592,71058616
1575089553000000000,71057604,71062960,71101152,71035416,71081380,71038420,70699172,70945120,71054952,71194528,70983976,71093376,70748204,71057620,71003716,71058664
1575089554000000000,71057564,71062960,71101152,71035416,71081380,71038420,70699172,70945120,71054952,71194528,70983976,71093016,70748204,71057620,71003748,71058792
1575089555000000000,71057596,71062960,71101200,71027932,71081380,71038420,70699380,70945244,71054952,71194528,70983976,71093312,70748204,71057620,71003748,71058792
1575089556000000000,71057596,71062960,71101200,71032852,71081380,71038420,70699380,70945244,71054952,71194528,70983976,71093472,70748204,71057620,71003748,71058792
1575089557000000000,71057644,71062960,71101200,71032852,71081380,71038420,70699380,70945244,71055048,71194704,70983976,71093456,70748204,71057620,71003776,71058792
1575089558000000000,71057644,71064836,71101200,71032908,71081380,71038420,70699364,70945244,71055176,71194704,70983976,71093332,70748204,71057620,71003776,71058808
1575089559000000000,71057644,71064876,71101200,71032932,71081380,71038420,70699488,70945244,71055176,71194704,70983992,71093332,70748164,71057620,71003776,71058944
1575089560000000000,71037040,71034684,71037556,71003160,71050428,71007488,70667916,70894800,71004412,71132660,70931584,71062336,70716888,71005040,70951400,71038744
1575089561000000000,70911476,70908272,70911456,70875512,70926088,70881636,70540976,70766716,70876080,71006280,70804160,70936172,70590084,70879500,70824308,70912200
1575089562000000000,70782460,70780248,70783372,70748164,70797072,70753092,70413944,70639128,70748616,70877080,70677600,70807616,70463176,70749060,70695588,70784188
1575089563000000000,70654432,70651976,70653164,70619024,70668368,70624512,70284592,70510300,70620128,70749400,70547904,70678368,70333976,70621908,70567752,70653924
1575089564000000000,69701232,69708512,69744856,69677052,69726300,69683436,69341720,69592460,69700280,69838068,69629204,69738100,69390468,69701564,69648400,69702736
1575089565000000000,70416276,70423360,70460664,70393088,70440628,70399580,70057404,70307160,70413244,70553128,70343448,70453520,70106524,70415792,70362132,70417488
1575089566000000000,70416900,70423956,70460788,70392000,70440628,70397388,70057420,70307772,70413608,70553364,70343580,70453372,70106416,70416132,70362848,70417724
1575089567000000000,70416900,70423988,70460836,70391984,70440628,70397460,70057436,70307772,70413640,70553364,70343580,70453336,70106416,70416132,70362848,70417724
1575089568000000000,70416900,70423988,70460804,70391984,70440752,70397492,70057404,70307772,70413640,70553332,70343728,70453336,70106416,70416132,70362848,70417732
1575089569000000000,70416900,70423988,70460836,70391984,70440752,70397492,70057468,70307772,70413640,70553332,70343852,70453368,70106292,70416132,70362848,70417732
1575089570000000000,70416900,70423348,70460324,70392360,70440752,70397492,70057500,70307772,70413640,70553332,70344088,70453368,70106292,70416132,70362852,70417608
1575089571000000000,70416900,70423376,70460356,70392536,70440752,70397492,70057500,70307772,70413640,70553332,70344152,70453368,70106292,70416132,70362860,70417908
1575089572000000000,70416900,70423376,70460356,70392528,70440752,70397492,70057500,70307772,70413640,70553356,70344152,70453384,70106292,70416132,70362860,70418032
1575089573000000000,70416900,70423376,70460040,70392472,70440752,70397492,70057584,70307772,70413640,70553356,70344152,70453536,70106292,70416164,70362860,70418032
1575089574000000000,70416396,70423312,70460040,70392728,70440752,70397492,70057584,70304328,70413640,70553356,70344184,70453504,70106348,70414868,70362860,70417984
1575089575000000000,70416364,70423280,70460084,70392728,70440752,70397492,70057632,70304328,70413148,70553356,70344184,70453720,70106348,70414992,70362860,70418360
1575089576000000000,70416396,70423280,70460084,70392728,70440752,70397492,70057632,70304328,70413272,70553356,70344184,70453688,70106348,70415040,70362860,70418360
1575089577000000000,70416396,70423280,70460084,70392696,70440752,70397492,70057664,70304328,70413272,70553356,70344184,70453708,70106364,70415040,70362860,70418360
1575089578000000000,70416396,70423280,70460084,70392748,70440752,70397492,70057492,70304328,70413272,70553356,70344184,70453708,70106364,70415164,70362860,70418352
1575089579000000000,70416396,70423280,70460116,70392748,70440752,70397492,70057648,70304328,70413304,70553356,70344380,70453708,70106364,70415288,70362860,70418368
1575089580000000000,70416396,70423280,70460116,70392748,70440200,70397492,70057584,70304328,70413304,70553356,70344380,70453852,70106364,70415288,70362860,70418660
1575089581000000000,70416396,70423312,70460116,70392780,70440200,70397492,70057680,70304328,70413304,70553356,70344380,70453876,70106364,70415288,70362860,70418660
1575089582000000000,70395916,70393896,70397948,70361628,70409324,70367796,70004868,70253728,70361888,70491700,70282228,70422344,70075720,70363112,70309740,70397748
1575089583000000000,70270376,70265996,70268560,70234256,70283124,70240656,69878352,70126576,70234736,70364484,70154764,70294696,69948688,70235028,70182276,70270500
1575089584000000000,70035588,70010136,70013940,69979416,70026828,69984392,69644700,69891376,70000692,70107244,69898532,70040880,69690588,70000860,69948568,70036060
1575089585000000000,69156868,69131804,69168744,69101364,69181012,69105192,68764196,69043132,69154256,69261924,69053336,69162700,68812380,69123548,69103872,69158348
1575089586000000000,68962492,68969400,69006776,68941380,68985984,68943500,68603004,68850724,68959180,69097908,68891212,69001020,68650096,68961084,68908512,68963676
1575089587000000000,69773388,69782608,69820172,69753260,69798548,69757604,69416240,69664992,69771496,69911188,69704296,69814056,69463116,69775420,69721316,69776304
1575089588000000000,69773920,69781648,69820636,69752484,69798300,69757604,69416224,69665512,69771860,69911188,69704760,69813664,69463116,69775420,69721316,69776668
1575089589000000000,69773920,69781648,69820124,69752484,69798300,69757604,69416224,69665512,69771860,69911188,69704792,69813664,69457988,69775420,69721316,69776780
1575089590000000000,69774012,69781648,69817804,69752484,69798300,69757604,69416192,69665512,69771860,69911188,69701696,69813648,69458088,69775420,69721252,69776780
1575089591000000000,69774004,69781648,69817804,69752552,69798300,69757604,69416192,69665544,69771860,69911188,69701696,69813648,69457888,69775420,69721268,69776780
1575089592000000000,69773980,69781648,69818624,69752552,69798268,69757604,69416176,69665544,69771924,69911188,69701696,69813696,69457888,69775420,69721376,69776780
1575089593000000000,69773980,69781648,69818624,69752552,69798268,69757604,69416208,69665544,69772432,69910896,69701820,69813696,69457888,69775420,69721376,69776756
1575089594000000000,69773980,69781648,69818656,69752552,69798268,69757604,69416240,69665544,69772432,69910864,69701820,69813208,69459500,69774272,69721376,69776740
1575089595000000000,69773980,69781648,69818656,69752524,69798268,69756708,69416256,69665544,69772432,69910880,69701820,69813752,69460404,69774272,69721400,69776740
1575089596000000000,69773980,69781648,69818656,69752548,69798772,69756708,69416272,69665544,69772432,69910928,69701976,69813768,69460944,69774312,69721416,69776740
1575089597000000000,69773980,69781648,69818748,69752532,69798772,69756552,69416256,69665544,69772432,69910928,69702488,69813720,69461068,69774280,69721400,69776748
1575089598000000000,69773980,69781648,69818748,69752532,69798772,69756552,69416192,69665544,69772432,69910928,69702488,69813720,69461120,69774280,69721400,69776748
1575089599000000000,69773980,69781648,69818920,69752532,69798772,69756568,69416188,69665544,69772432,69910928,69702556,69813736,69461088,69774312,69721400,69776780
1575089600000000000,69773980,69781648,69818920,69752896,69798724,69756536,69416064,69665544,69772432,69910928,69702556,69813704,69461120,69774312,69721352,69776780
1575089601000000000,69773980,69781648,69819040,69752896,69798724,69756552,69416064,69665544,69772432,69910928,69702556,69813704,69461120,69774312,69721416,69776900
1575089602000000000,69773964,69781648,69819040,69752896,69798724,69756552,69416064,69665544,69772464,69910928,69702556,69813736,69461120,69774280,69721416,69776900
1575089603000000000,69773964,69750772,69756636,69723232,69767600,69725228,69384920,69633832,69742612,69848448,69640744,69783184,69430076,69744540,69690324,69776908
1575089604000000000,69753744,69750772,69756388,69721508,69767352,69725228,69363884,69612112,69720644,69847892,69640404,69782688,69429160,69722912,69669412,69756320
1575089605000000000,69521080,69495820,69502388,69467072,69513400,69471476,69130364,69377812,69487748,69593828,69384296,69528624,69175532,69488652,69436080,69523796
1575089606000000000,69370968,69366868,69373312,69339172,69385440,69343268,68979816,69230912,69339124,69465060,69255140,69400104,69047200,69341764,69285528,69376672
1575089607000000000,68486004,68477752,68550132,68483276,68527560,68487592,68145924,68392656,68503132,68609392,68432224,68543796,68191228,68505844,68451576,68507336
1575089608000000000,68213900,68221568,68260384,68191556,68238392,68198332,67855876,68103012,68212244,68350996,68143828,68254804,67902340,68216052,68161320,68217196
1575089609000000000,69131432,69141384,69179664,69113040,69156644,69117692,68775332,69022960,69130652,69268448,69064044,69173140,68821236,69135660,69080588,69134884
1575089610000000000,69132052,69140928,69179616,69111756,69156644,69117692,68775208,69023084,69131164,69269024,69064044,69173108,68821236,69135164,69079912,69134896
1575089611000000000,69132176,69140896,69179616,69111756,69156644,69117692,68775176,69023084,69131228,69269024,69064044,69173108,68821268,69135164,69079864,69134912
1575089612000000000,69132152,69140896,69179616,69111724,69156644,69117692,68775176,69023084,69131228,69269024,69064076,69173352,68821268,69135164,69080060,69134912
1575089613000000000,69132152,69140896,69179616,69112016,69156644,69117692,68775176,69023084,69131228,69269024,69064076,69173352,68819140,69129816,69080060,69134912
1575089614000000000,69132152,69140972,69179616,69112048,69156644,69117692,68775208,69023084,69131228,69269024,69064076,69172652,68819280,69132980,69080092,69134864
1575089615000000000,69132152,69140972,69179616,69112048,69156644,69112796,68775224,69023084,69131228,69269024,69064076,69173412,68819280,69132980,69080092,69134864
1575089616000000000,69128744,69137500,69179616,69112048,69156644,69112812,68775224,69023084,69131228,69269024,69064076,69173560,68819280,69132988,69080092,69134864
1575089617000000000,69128308,69137392,69179616,69112056,69156644,69112812,68775224,69023084,69131228,69269024,69064108,69173544,68819280,69133392,69080092,69134864
1575089618000000000,69128308,69137392,69179616,69112056,69156644,69112812,68775208,69023084,69131228,69269024,69062576,69173544,68819280,69133424,69080092,69134864
1575089619000000000,69128308,69137392,69179616,69112056,69156644,69112156,68775208,69023084,69131228,69269024,69062576,69173544,68819404,69133508,69080148,69134912
1575089620000000000,69128432,69139856,69179616,69112056,69156444,69112668,68775176,69023084,69131228,69269024,69062576,69173512,68819436,69133508,69080076,69134912
1575089621000000000,69128432,69140320,69179616,69112088,69156444,69112684,68775176,69023084,69131236,69269024,69062576,69173512,68819436,69133508,69080116,69134912
1575089622000000000,69128936,69140344,69178724,69112088,69156444,69112824,68775160,69023084,69131236,69269024,69062576,69173540,68819468,69133516,69080080,69134944
1575089623000000000,69129060,69140344,69178732,69112072,69156444,69112856,68775208,69023084,69131236,69269024,69062608,69173540,68819468,69133516,69080080,69134944
1575089624000000000,69130420,69140352,69178732,69112072,69156444,69112988,68775208,69021612,69131236,69269040,69062608,69173556,68818692,69133516,69080080,69134908
1575089625000000000,69110028,69109508,69116984,69080964,69126220,69082620,68722876,68969484,69080348,69206904,69011440,69143536,68787416,69081316,69028184,69114428
1575089626000000000,68978968,68983532,68989952,68955188,68999740,68955216,68595480,68845572,68954868,69079252,68888008,69016008,68657700,68953852,68901464,68991300
1575089627000000000,68852340,68854948,68861480,68826248,68872212,68826264,68465080,68714868,68823620,68951772,68756328,68887968,68529324,68829476,68774588,68860736
1575089628000000000,68722164,68727144,68733332,68698348,68742700,68697992,68336688,68587212,68696528,68822880,68629052,68757708,68400060,68697208,68643464,68731536
1575089629000000000,67770304,67783340,67822020,67754888,67800632,67756548,67416784,67666984,67776184,67914324,67707712,67817284,67458196,67774896,67720456,67779388
1575089630000000000,68135380,68149476,68188468,68121900,68165244,68122264,67782856,68030604,68138968,68279076,68073788,68182520,67824848,68139848,68087664,68143252
1575089631000000000,68485708,68497784,68536480,68470632,68515300,68472008,68132724,68381588,68490008,68629092,68423804,68532304,68174460,68489808,68437440,68493176
1575089632000000000,68485708,68497784,68536480,68470632,68515300,68472000,68132632,68381588,68490008,68629092,68423804,68532304,68174460,68489808,68437092,68493176
1575089633000000000,68485708,68497784,68536512,68470632,68515300,68472000,68130520,68381588,68490008,68629092,68423804,68532304,68174460,68489808,68437092,68493176
1575089634000000000,68485708,68497800,68536512,68470632,68515300,68472000,68130544,68381588,68490008,68629092,68423804,68532396,68174460,68490312,68437108,68493236
1575089635000000000,68486224,68497800,68536584,68470648,68514484,68472064,68131692,68381588,68490008,68629092,68423868,68532488,68174972,68490312,68437108,68493236
1575089636000000000,68488088,68497800,68536584,68470648,68514484,68472064,68131700,68381588,68490008,68629092,68423868,68532520,68174972,68490312,68437076,68493236
1575089637000000000,68488088,68497800,68536584,68470648,68514484,68472064,68131848,68381588,68490008,68629092,68423868,68532472,68175336,68490312,68437076,68493236
1575089638000000000,68488088,68497800,68536584,68470524,68514484,68472064,68131936,68381588,68490008,68629092,68423868,68532488,68175336,68490312,68437076,68493260
1575089639000000000,68488524,68497800,68536580,68470524,68514484,68472064,68131968,68381588,68490008,68629092,68423868,68532488,68175336,68490312,68437076,68493276
1575089640000000000,68488524,68497800,68536580,68470524,68514484,68472064,68131836,68381564,68490008,68629092,68423868,68532488,68175336,68490312,68437076,68493276
1575089641000000000,68488524,68497800,68536612,68470524,68514484,68472064,68131960,68381532,68490008,68629092,68423868,68532488,68175336,68490312,68437108,68493276
1575089642000000000,68488524,68497800,68536612,68470648,68514484,68472064,68132592,68381532,68490008,68629092,68423900,68532456,68175336,68490236,68437076,68493244
1575089643000000000,68488524,68497800,68536736,68470648,68514484,68472064,68132640,68381532,68490008,68628224,68423900,68532580,68175336,68490320,68437100,68493276
1575089644000000000,68488524,68497800,68536736,68470616,68514484,68472076,68132640,68381564,68490008,68628224,68423900,68532596,68173792,68490360,68437100,68493276
1575089645000000000,68488544,68497800,68536736,68470648,68514484,68472052,68132640,68381564,68490008,68628240,68423900,68532628,68173792,68490484,68437100,68493276
1575089646000000000,68488544,68497800,68536736,68470648,68514484,68472052,68132784,68381564,68490008,68628272,68423932,68532628,68173792,68490484,68437156,68493388
1575089647000000000,68468524,68466708,68474272,68440612,68484168,68440836,68080160,68328700,68438624,68566708,68371460,68501148,68142576,68439148,68385460,68473716
1575089648000000000,68342488,68341632,68347056,68313972,68358432,68313124,67952220,68200492,68309920,68439148,68244000,68373372,68016848,68312616,68257812,68347152
1575089649000000000,68213928,68213236,68218908,68184660,68229912,68185876,67824332,68073216,68183636,68311216,68116080,68244608,67888580,68183416,68128860,68216900
1575089650000000000,68190628,68190452,68197084,68161816,68207600,68163824,67802584,68050704,68160784,68289640,68092676,68222884,67869104,68159916,68107720,68195156
1575089651000000000,67096444,67103684,67145144,67081188,67124016,67080264,66741056,66987004,67100984,67235124,67031748,67141296,66786564,67099448,67041444,67104304
1575089652000000000,67847720,67856632,67895400,67829832,67873624,67830616,67491352,67738888,67848728,67986556,67782176,67891200,67535228,67850596,67795104,67852312
1575089653000000000,67847872,67856632,67894484,67829580,67873624,67830916,67491384,67739440,67848728,67987296,67782832,67891272,67535228,67849980,67795104,67852800
1575089654000000000,67847888,67856632,67894484,67829620,67873624,67830916,67491384,67739432,67848728,67986548,67782840,67890704,67535236,67850012,67795104,67852768
1575089655000000000,67847880,67856632,67894468,67829564,67873624,67830948,67491400,67739432,67848728,67986564,67782840,67891364,67534980,67850012,67795088,67852784
1575089656000000000,67847912,67856632,67894468,67829580,67873624,67830948,67491400,67739432,67848728,67986644,67782840,67891396,67534980,67850012,67795104,67852768
1575089657000000000,67847912,67856632,67894468,67829548,67873624,67830948,67491384,67739432,67848728,67986644,67782840,67891336,67534980,67850012,67795120,67852768
1575089658000000000,67847912,67856632,67888724,67829424,67873624,67830948,67491364,67739432,67848728,67986644,67782840,67891336,67534980,67850012,67795176,67852768
1575089659000000000,67847912,67856632,67889096,67829376,67873624,67830948,67491380,67739432,67848008,67986644,67782680,67891336,67534980,67850012,67795176,67852832
1575089660000000000,67847912,67856632,67889576,67829376,67874144,67830948,67491396,67739432,67845348,67986644,67773964,67891336,67534980,67850012,67793360,67852832
1575089661000000000,67847912,67857144,67889576,67829376,67874144,67830940,67491396,67739432,67839532,67986644,67774080,67891524,67529328,67850012,67793352,67852740
1575089662000000000,67847912,67857144,67886572,67829376,67874144,67830932,67491396,67739432,67839672,67986676,67774264,67885932,67529328,67850588,67793488,67852716
1575089663000000000,67842864,67852656,67881688,67824848,67869584,67824380,67485036,67734596,67840200,67986676,67770688,67885808,67529328,67845176,67787992,67847436
1575089664000000000,67842864,67852656,67885136,67823928,67869584,67824380,67485008,67730368,67840200,67980928,67770688,67885792,67527280,67845176,67787992,67847176
1575089665000000000,67842864,67852656,67885260,67824084,67869584,67823916,67485132,67730368,67843556,67981484,67770768,67885948,67530528,67845176,67787884,67847144
1575089666000000000,67842864,67852656,67885400,67824100,67869584,67823916,67485132,67730368,67843556,67981484,67770800,67889608,67530528,67845252,67788016,67847144
1575089667000000000,67845460,67853632,67888260,67826508,67871084,67827532,67488668,67732848,67842696,67981452,67773696,67889476,67529180,67847528,67791940,67850284
1575089668000000000,67824872,67823720,67826636,67796576,67840032,67796992,67436584,67682780,67790176,67920208,67723652,67858068,67497536,67797940,67740448,67831372
1575089669000000000,67715888,67693800,67698096,67667388,67712692,67667260,67329800,67572852,67684000,67796044,67616084,67729484,67374128,67688708,67633832,67723596
1575089670000000000,67566156,67565560,67567184,67536772,67576456,67537608,67177716,67424772,67537056,67668960,67465928,67603904,67246704,67541300,67482676,67575272
1575089671000000000,67442656,67439308,67441624,67413404,67454040,67410492,67053016,67294452,67405124,67540480,67342420,67475996,67118296,67412360,67356652,67446028
1575089672000000000,66490100,66497460,66531768,66473732,66510856,66469592,66133848,66376340,66485792,66629824,66421732,66534884,66175752,66493348,66435632,66495832
1575089673000000000,66859056,66869096,66904848,66883272,66913944,66839812,66506184,66741696,66854236,67040088,66825940,66950096,66581640,66862840,66818516,66908612
1575089674000000000,67204424,67213252,67247452,67188700,67225308,67183608,66847764,67089180,67200292,67340088,67137852,67249140,66890652,67207792,67151376,67210636
1575089675000000000,67204692,67213316,67247500,67187696,67228756,67183640,66847828,67089180,67200656,67340088,67137852,67249256,66892748,67207824,67150972,67211004
1575089676000000000,67204816,67213316,67247500,67187696,67228756,67184208,66847836,67089180,67200656,67339964,67137852,67249256,66892872,67208372,67150972,67211344
1575089677000000000,67204816,67213820,67247500,67187696,67228880,67184572,66847868,67089180,67200688,67340088,67138368,67249744,66892904,67209348,67151644,67211344
1575089678000000000,67205320,67213820,67248012,67188264,67229396,67185080,66848468,67091732,67200688,67342380,67138816,67249852,66893416,67210104,67151668,67211936
1575089679000000000,67205320,67213820,67248004,67188248,67229396,67185080,66848524,67092444,67200688,67342380,67138816,67249852,66893540,67210136,67151668,67211936
1575089680000000000,67205320,67213852,67249420,67188248,67229396,67185080,66848500,67092436,67200812,67339724,67138816,67249852,66893540,67210136,67151700,67211936
1575089681000000000,67205320,67213852,67249548,67188248,67229396,67185096,66848468,67092388,67200812,67341740,67139328,67249852,66893540,67210136,67151984,67211936
1575089682000000000,67205320,67214580,67249656,67188364,67229396,67185096,66848796,67092620,67200812,67339956,67139328,67250232,66893548,67210136,67152024,67212040
1575089683000000000,67205320,67214612,67249664,67188332,67229396,67185096,66848868,67092620,67200812,67339956,67139328,67250200,66893548,67210136,67152024,67212040
1575089684000000000,67205352,67214620,67249664,67188364,67229396,67185096,66848868,67092620,67200812,67344500,67139328,67250244,66892048,67210136,67152024,67212040
1575089685000000000,67205384,67214620,67249664,67188364,67229396,67185096,66848860,67092620,67201316,67344516,67139840,67250236,66892048,67210168,67152040,67212048
1575089686000000000,67205384,67214620,67249664,67188404,67229564,67185096,66848892,67092620,67201316,67344560,67139840,67250244,66892048,67210612,67152080,67212048
1575089687000000000,67205384,67214620,67249680,67188512,67229564,67185096,66848856,67092620,67201344,67344560,67139840,67250244,66892468,67210612,67152032,67212056
1575089688000000000,67205384,67214620,67249680,67188512,67229564,67185096,66848808,67092620,67201344,67344560,67139840,67250244,66892592,67210612,67152032,67212056
1575089689000000000,67205384,67214620,67249680,67188496,67229564,67185096,66848808,67092640,67201344,67344560,67139840,67250228,66892592,67210548,67152032,67212056
1575089690000000000,67185216,67185976,67187572,67159708,67198672,67153748,66796472,67040136,67148592,67282032,67087216,67219396,66862304,67158464,67099452,67191640
1575089691000000000,67059064,67057548,67061348,67031684,67073152,67027524,66668324,66913984,67021812,67154568,66959132,67094056,66736444,67033000,66971644,67063972
1575089692000000000,66929676,66928284,66932456,66903060,66944244,66899376,66540924,66785432,66893044,67027544,66832724,66963676,66608116,66902608,66844524,66936384
1575089693000000000,66907932,66907500,66910244,66880796,66922276,66877508,66518528,66764504,66872364,67003240,66809032,66941292,66584908,66880756,66821272,66914212
1575089694000000000,65849592,65859248,65894172,65831664,65873940,65830052,65492712,65737684,65844832,65988240,65785020,65894260,65537780,65853864,65793756,65855188
1575089695000000000,66564340,66573848,66609812,66547964,66588516,66546496,66208412,66452664,66559160,66703064,66500148,66609312,66253120,66569748,66510432,66570060
1575089696000000000,66565028,66574344,66610276,66547632,66588516,66546780,66206488,66452664,66559160,66703148,66500728,66609640,66253120,66570184,66510432,66570176
1575089697000000000,66565028,66574344,66610276,66547664,66588516,66546656,66206488,66452664,66559160,66703148,66500728,66609612,66253120,66570184,66510432,66570176
1575089698000000000,66565028,66574344,66610276,66547664,66588516,66546828,66206480,66452664,66559160,66703148,66500728,66609612,66253120,66570184,66510432,66570160
1575089699000000000,66565028,66574344,66610276,66547616,66588516,66546852,66206544,66452664,66563828,66703148,66500728,66609736,66253120,66568884,66510840,66570184
1575089700000000000,66565028,66574344,66610276,66547616,66587528,66546852,66206544,66452664,66563820,66703652,66500728,66609760,66253120,66569056,66510840,66570184
1575089701000000000,66565028,66574344,66610692,66547632,66588016,66546852,66206552,66452664,66563820,66703652,66500728,66609760,66253120,66569056,66510800,66570184
1575089702000000000,66565028,66574344,66610692,66547624,66588016,66546852,66206552,66452664,66563944,66703652,66500728,66609760,66253120,66569072,66510884,66570184
1575089703000000000,66565028,66574344,66610816,66547656,66588016,66546852,66206568,66452664,66563944,66703652,66500728,66609848,66253120,66569064,66510968,66570152
1575089704000000000,66565028,66574344,66611332,66547656,66588016,66546852,66206872,66452664,66563944,66703652,66500728,66609896,66252372,66569064,66511092,66570152
1575089705000000000,66565028,66574344,66611332,66547656,66588016,66546836,66206872,66452664,66563944,66703652,66500728,66609896,66252496,66569064,66511092,66570152
1575089706000000000,66565028,66574344,66611332,66547704,66588016,66546836,66206872,66452664,66563944,66704064,66500728,66609904,66252496,66569064,66511092,66570152
1575089707000000000,66564808,66574344,66611500,66547704,66588016,66546836,66206872,66452664,66563944,66704064,66500728,66609872,66252496,66569140,66511296,66570152
1575089708000000000,66564808,66572672,66611500,66547704,66588016,66546836,66206988,66452664,66563944,66704064,66500728,66609872,66252496,66569140,66511296,66570152
1575089709000000000,66564808,66572840,66611500,66547656,66588100,66546868,66206988,66452664,66563944,66704064,66500728,66609872,66252496,66569140,66511296,66570184
1575089710000000000,66564808,66572824,66611500,66547656,66588100,66546868,66206956,66452664,66563944,66704064,66500728,66609872,66252496,66569228,66511328,66570184
1575089711000000000,66564808,66572840,66611500,66547656,66588100,66546868,66206956,66453168,66564420,66704064,66500728,66609928,66252496,66569228,66511320,66570184
1575089712000000000,66544840,66541468,66548436,66516392,66535704,66515964,66154352,66399660,66511548,66640724,66436888,66578368,66222460,66517252,66459076,66549676
1575089713000000000,66416972,66414948,66420804,66388252,66409716,66388064,66026860,66272136,66384396,66513816,66310036,66450748,66096172,66389664,66331364,66421284
1575089714000000000,66183364,66159088,66165440,66132924,66175576,66132576,65792720,66037928,66149448,66256888,66053772,66195776,65840248,66155404,66097600,66187952
