Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575131545000000000,48826104,48842896,48841400,48819176,48821072,48815384,48460388,48685836,48781936,48884352,48720380,48871564,48492200,48785752,48732308,48807708
1575131546000000000,48826104,48842896,48841400,48819232,48821072,48815384,48460420,48685960,48781936,48884352,48720420,48871604,48492624,48784148,48732308,48807964
1575131547000000000,48826104,48842896,48841400,48819232,48821072,48815384,48460420,48685960,48782448,48884352,48721744,48871572,48496060,48784116,48732308,48807964
1575131548000000000,48826104,48843424,48841400,48819232,48821072,48815384,48460908,48685992,48785716,48884352,48722208,48871580,48496184,48784712,48732376,48807948
1575131549000000000,48826104,48843424,48841400,48819184,48821072,48815384,48460908,48686008,48785788,48884352,48722388,48871580,48496184,48784712,48732376,48808044
1575131550000000000,48826104,48846204,48841400,48819184,48821072,48815384,48461032,48686008,48785912,48884304,48722388,48871628,48496240,48784772,48732376,48808060
1575131551000000000,48826104,48846204,48841400,48819228,48821072,48815384,48461032,48686008,48785912,48884280,48722496,48872288,48496248,48784772,48732376,48807348
1575131552000000000,48826104,48846272,48841400,48819352,48821072,48815384,48461032,48686008,48784240,48884416,48722496,48872304,48496248,48785020,48732516,48807808
1575131553000000000,48826104,48846272,48841400,48819228,48821072,48815384,48461136,48686008,48784240,48884384,48722500,48872320,48496248,48785036,48732484,48808064
1575131554000000000,48826104,48846604,48841400,48819484,48821072,48815384,48461184,48686008,48784240,48884384,48722548,48872492,48496248,48785036,48732516,48807960
1575131555000000000,48826104,48846604,48841400,48809564,48821072,48815384,48461184,48686008,48784240,48884384,48722548,48872672,48496248,48785036,48732516,48807960
1575131556000000000,48826104,48846604,48841400,48813660,48821072,48815384,48461152,48686008,48784240,48884384,48722548,48872672,48496248,48784016,48732560,48807972
1575131557000000000,48826408,48846604,48841400,48813668,48822136,48815436,48461184,48686008,48784240,48884384,48722548,48872672,48496248,48783984,48732560,48808036
1575131558000000000,48826408,48846604,48841400,48813660,48822384,48815436,48461136,48686008,48784364,48884384,48722984,48872672,48496168,48784536,48732684,48808028
1575131559000000000,48826408,48846604,48841400,48813744,48822384,48815436,48461136,48686008,48784364,48884512,48722984,48872816,48496200,48784536,48732684,48808124
1575131560000000000,48826408,48846604,48841400,48813776,48822384,48815436,48461232,48686008,48784364,48884512,48722984,48872816,48496192,48784536,48732920,48808116
1575131561000000000,48826408,48846604,48841400,48813948,48822384,48815436,48461232,48686008,48784364,48884556,48722984,48872816,48496176,48784536,48732968,48807200
1575131562000000000,48826408,48846604,48841400,48814460,48822384,48815436,48461316,48686008,48783884,48884556,48723032,48872816,48496176,48784480,48732968,48807484
1575131563000000000,48826408,48846604,48841400,48814572,48822384,48815836,48461192,48686008,48783884,48884588,48723032,48872816,48496176,48784480,48733092,48807360
1575131564000000000,48826408,48846604,48841400,48814580,48822384,48815872,48461192,48686008,48784912,48884620,48723032,48872904,48496176,48784480,48733092,48807484
1575131565000000000,48826408,48846604,48842288,48814744,48822384,48815920,48461060,48686008,48785068,48884884,48723080,48872792,48496176,48784480,48733236,48807508
1575131566000000000,48826408,48846604,48842584,48814864,48822384,48815920,48461076,48686008,48785440,48884884,48723180,48872864,48496176,48783248,48733236,48807584
1575131567000000000,48826408,48846896,48842584,48814864,48822384,48815920,48461184,48686008,48785408,48884884,48723180,48872800,48496176,48783248,48733236,48807648
1575131568000000000,48826408,48846896,48842584,48814872,48822388,48816152,48461136,48686008,48785408,48885008,48723148,48872952,48496728,48783248,48733236,48807804
1575131569000000000,48826408,48846896,48842584,48814824,48822388,48816152,48461136,48686008,48785408,48885008,48723164,48872952,48496852,48783248,48733408,48807804
1575131570000000000,48826352,48846928,48842584,48814824,48822460,48816152,48461136,48686008,48785408,48884944,48723288,48872952,48496852,48783248,48733408,48807988
1575131571000000000,48826352,48846928,48842584,48814824,48822460,48816152,48461136,48686008,48785408,48885064,48723288,48872952,48496868,48783248,48733408,48806888
1575131572000000000,48826352,48846928,48842416,48815204,48822460,48816152,48461476,48686008,48784680,48885064,48723288,48872952,48496868,48783248,48733408,48807360
1575131573000000000,48826620,48846928,48842416,48815172,48822460,48816152,48461476,48686008,48784680,48885060,48723352,48873156,48496992,48783248,48733676,48807360
1575131574000000000,48826620,48846928,48842524,48815376,48822460,48816152,48461524,48686008,48784680,48885216,48723508,48873204,48496992,48783248,48733676,48807480
1575131575000000000,48826620,48846928,48842524,48815376,48822556,48816152,48461524,48686008,48784540,48885216,48723508,48873204,48497364,48783248,48733676,48807480
1575131576000000000,48826620,48846928,48842524,48815688,48822556,48816152,48461552,48686008,48784604,48885264,48723508,48873204,48497524,48781576,48733676,48807076
1575131577000000000,48826668,48846928,48842572,48815688,48822556,48816152,48461552,48686008,48784604,48885264,48723524,48873196,48497524,48781576,48733700,48807108
1575131578000000000,48826684,48846928,48842572,48811344,48822556,48816152,48461504,48686008,48784604,48885264,48723648,48873196,48497524,48781576,48733700,48807176
1575131579000000000,48826684,48846928,48842572,48813332,48822556,48816152,48461504,48686008,48784636,48885424,48723648,48873196,48497556,48781576,48733700,48807176
1575131580000000000,48826684,48847592,48842572,48813456,48822556,48816152,48461596,48686008,48784636,48885376,48723648,48873180,48497556,48781576,48733700,48807348
1575131581000000000,48826684,48847576,48842572,48813552,48822556,48816152,48461596,48686008,48784636,48885484,48723696,48873264,48497556,48781576,48733700,48807556
