Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575096070000000000,48819124,48832360,48842236,48811952,48827688,48811868,48455888,48674604,48793240,48886060,48719164,48876172,48494692,48799244,48737452,48833664
1575096071000000000,48819248,48832360,48842236,48812600,48829272,48811868,48455888,48674728,48793580,48886060,48719164,48876252,48495200,48799244,48737452,48833664
1575096072000000000,48819248,48833092,48842236,48812600,48829272,48812380,48456604,48674728,48794112,48888432,48719164,48876252,48495200,48799244,48737420,48833712
1575096073000000000,48819248,48834080,48842236,48812600,48829272,48812380,48456604,48675232,48795048,48888432,48719164,48877276,48495200,48799368,48738272,48833712
1575096074000000000,48819208,48834244,48842020,48812700,48830036,48812504,48456604,48678740,48795900,48885824,48719212,48877244,48495200,48799916,48738252,48834380
1575096075000000000,48819208,48834244,48842020,48812764,48830192,48812504,48456620,48679248,48796032,48887336,48719244,48877268,48495200,48799916,48738260,48834496
1575096076000000000,48819240,48834276,48842020,48812804,48830240,48812504,48456588,48679500,48796064,48887368,48719244,48877284,48495200,48799916,48738308,48834520
1575096077000000000,48819288,48834276,48842020,48812804,48830240,48812504,48456788,48680016,48796188,48890608,48719064,48877660,48495200,48799916,48738292,48834504
1575096078000000000,48819288,48834276,48842020,48812896,48830240,48815608,48456740,48680016,48796220,48890704,48719320,48877660,48495200,48800344,48738292,48834536
1575096079000000000,48819288,48834276,48842020,48812848,48830272,48815644,48456772,48680016,48796220,48890836,48719320,48877660,48495200,48800348,48738292,48834584
1575096080000000000,48819288,48834276,48842020,48813352,48830256,48815644,48456772,48680016,48796220,48890960,48719320,48877628,48495200,48800348,48738292,48834600
1575096081000000000,48819288,48828892,48841968,48813348,48822000,48815644,48456952,48680016,48796188,48890960,48719320,48878580,48495200,48800300,48729832,48834600
1575096082000000000,48819288,48829396,48842476,48813348,48822412,48815644,48456952,48680016,48796188,48891472,48723164,48878612,48495200,48800300,48734772,48834600
1575096083000000000,48819288,48829396,48842476,48813340,48823044,48815612,48457000,48680016,48796312,48891472,48723380,48878612,48495200,48800268,48734140,48834832
1575096084000000000,48819312,48829552,48844072,48813292,48823204,48816160,48457000,48680016,48796312,48891596,48723380,48878612,48495200,48800268,48733996,48834784
1575096085000000000,48819952,48829536,48844228,48813292,48823352,48816160,48457000,48680016,48796312,48891720,48723380,48878612,48495200,48800268,48734372,48834784
1575096086000000000,48819920,48829528,48845016,48813412,48823376,48816160,48457008,48680016,48796312,48891720,48723380,48878744,48495200,48800268,48734416,48834784
1575096087000000000,48819920,48829652,48845016,48813412,48823656,48816184,48457008,48680016,48796312,48891720,48723380,48878744,48495200,48800268,48734416,48835028
1575096088000000000,48819920,48829652,48845016,48813536,48824168,48816300,48456980,48680016,48796312,48891720,48723380,48878756,48495200,48800268,48734416,48835028
1575096089000000000,48819920,48829776,48845016,48813660,48824168,48816300,48456980,48680016,48796312,48891720,48723504,48878756,48495200,48800268,48734480,48835028
1575096090000000000,48819920,48829776,48845016,48813660,48824176,48816300,48457012,48680016,48796716,48891804,48723504,48878724,48495200,48800268,48734992,48835028
1575096091000000000,48819920,48829776,48845016,48813660,48824176,48816300,48457012,48680016,48796920,48891804,48723504,48879148,48495200,48800268,48735240,48835424
1575096092000000000,48819920,48829776,48845016,48813660,48824176,48816300,48457012,48680016,48797044,48891804,48723504,48879148,48495200,48800268,48735208,48835424
1575096093000000000,48819936,48830288,48845016,48813660,48828644,48816300,48457012,48680520,48797096,48891804,48723504,48879148,48495200,48800268,48735272,48835424
1575096094000000000,48819936,48830288,48845140,48813896,48828148,48816332,48457012,48680980,48797220,48891804,48723504,48879148,48495704,48800268,48735272,48835376
1575096095000000000,48819936,48830288,48845140,48813928,48828272,48816300,48457180,48680980,48797220,48891928,48723628,48879180,48495704,48800268,48735816,48835752
1575096096000000000,48819936,48830288,48845140,48813928,48828272,48816300,48457212,48680980,48797216,48891928,48723628,48879296,48498924,48800268,48735816,48835752
1575096097000000000,48819936,48830140,48845248,48813928,48828272,48816300,48457088,48680980,48797216,48892052,48723628,48879248,48498924,48800268,48735816,48835752
1575096098000000000,48820016,48830140,48845248,48814100,48828272,48816300,48457136,48680980,48797216,48892176,48723628,48879124,48498924,48800268,48735816,48835628
1575096099000000000,48820016,48830140,48845248,48814144,48828272,48816300,48457164,48681104,48797092,48892300,48723628,48879336,48498924,48800268,48735888,48835716
1575096100000000000,48820016,48830140,48845248,48814144,48828272,48816300,48457164,48681104,48797088,48892300,48723628,48879336,48498924,48801244,48735888,48835716
1575096101000000000,48820016,48830140,48845248,48814176,48828272,48816300,48457164,48681104,48797088,48892300,48723628,48879336,48498964,48801204,48735888,48835716
1575096102000000000,48820016,48830140,48845248,48814220,48828272,48816300,48457164,48681104,48797088,48892300,48723628,48879336,48498964,48801172,48735824,48835716
1575096103000000000,48820016,48830140,48845248,48814220,48828272,48816300,48457220,48681104,48797088,48892300,48723628,48879304,48498964,48801292,48735888,48835716
1575096104000000000,48820016,48830140,48845248,48814188,48828720,48816300,48457252,48681104,48796956,48892308,48723628,48879384,48498964,48801292,48735992,48835636
1575096105000000000,48820152,48830140,48845248,48814188,48829264,48816300,48457192,48681104,48796924,48892308,48723628,48879376,48498964,48801324,48736000,48835588
1575096106000000000,48820276,48830140,48845248,48814244,48829260,48816300,48457192,48681104,48796972,48892812,48723628,48879392,48498964,48801324,48736016,48835616
1575096107000000000,48820260,48830140,48845248,48814236,48829244,48816300,48457176,48681104,48797020,48892820,48723752,48879344,48498964,48801324,48736016,48835624
1575096108000000000,48820384,48830140,48842224,48814236,48829328,48816300,48457040,48681104,48797020,48892820,48723752,48879352,48498908,48801324,48736024,48835468
