Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575145726000000000,48818160,48834532,48839768,48806676,48812360,48809040,48451820,48685384,48785984,48884560,48713244,48863600,48491068,48774020,48717940,48802540
1575145727000000000,48818160,48834540,48839768,48806644,48812344,48809040,48452244,48685384,48785984,48884560,48713244,48863552,48491068,48774020,48717908,48802540
1575145728000000000,48820896,48834548,48839916,48806768,48812344,48809040,48452320,48685384,48785984,48884560,48713244,48863552,48491068,48774020,48717908,48802524
1575145729000000000,48820896,48834608,48839884,48806728,48812344,48809040,48452304,48685384,48786124,48884560,48713244,48863520,48491068,48774144,48717908,48802568
1575145730000000000,48821144,48834608,48839884,48806728,48812344,48809040,48452344,48685384,48786124,48884560,48713244,48863488,48491068,48774144,48717908,48802568
1575145731000000000,48821176,48834824,48839884,48806728,48812344,48809040,48452376,48685384,48786124,48884560,48713244,48863592,48491584,48774144,48718032,48802600
1575145732000000000,48821292,48834824,48839884,48806744,48812344,48809040,48452376,48685384,48785768,48884560,48713292,48863640,48491584,48774144,48718032,48801948
1575145733000000000,48821292,48834840,48839868,48806792,48812344,48809040,48452376,48685336,48785768,48884560,48713292,48863656,48491584,48774144,48718032,48801948
1575145734000000000,48821292,48834964,48839868,48806792,48812344,48804424,48452392,48685336,48785768,48884560,48713292,48863656,48491584,48774780,48718032,48801960
1575145735000000000,48821464,48834964,48839868,48806792,48812344,48804424,48453032,48685336,48785768,48884560,48713292,48863656,48491584,48775028,48718032,48801960
1575145736000000000,48821968,48834940,48839868,48806792,48812344,48804556,48453032,48685336,48785768,48884560,48713292,48863656,48491584,48774300,48718032,48801960
1575145737000000000,48821968,48834836,48839940,48806792,48812344,48804528,48453032,48685336,48785768,48884560,48713292,48863740,48491584,48774300,48718032,48801956
1575145738000000000,48822104,48834836,48839940,48806792,48812344,48804956,48452984,48685336,48785768,48884560,48713292,48863740,48491584,48774424,48718032,48801956
1575145739000000000,48822104,48834788,48839932,48806824,48812344,48805556,48452984,48685336,48785768,48884560,48713292,48863732,48491584,48774424,48718112,48802004
1575145740000000000,48822104,48834780,48839908,48806744,48812344,48806540,48453032,48685336,48785768,48884560,48713292,48863732,48491584,48774424,48718112,48802004
1575145741000000000,48822104,48834780,48839908,48806744,48812344,48806540,48453032,48685336,48785768,48884560,48713292,48863856,48491584,48774424,48717956,48802004
1575145742000000000,48822104,48834780,48839908,48806744,48812344,48806540,48453008,48685336,48784908,48884560,48713292,48863856,48491584,48774508,48717972,48800748
1575145743000000000,48822104,48834780,48839908,48806744,48812344,48806616,48453180,48685336,48784908,48884560,48713292,48863856,48491584,48774632,48717972,48800748
1575145744000000000,48822104,48834780,48839908,48806744,48812344,48806804,48453180,48685336,48784908,48884560,48713292,48863856,48491584,48774632,48717972,48800756
1575145745000000000,48822104,48834780,48839908,48806744,48812344,48806804,48453180,48685336,48784908,48884560,48713292,48863824,48491584,48774632,48718004,48800756
1575145746000000000,48822104,48834780,48839908,48806792,48812344,48806804,48453180,48685336,48784908,48884560,48713292,48863872,48491584,48773116,48718004,48800756
1575145747000000000,48822352,48834780,48839908,48806792,48812344,48806804,48453380,48685336,48784908,48884716,48713292,48863840,48491584,48773116,48718000,48800756
1575145748000000000,48822296,48834780,48839908,48806792,48812344,48806804,48453332,48685336,48784908,48884716,48713292,48863840,48491584,48773116,48718000,48800796
1575145749000000000,48822296,48834780,48839908,48806744,48812344,48806804,48453332,48685336,48784908,48884716,48713292,48863840,48491584,48773084,48718000,48800844
1575145750000000000,48822296,48834780,48839908,48806744,48812344,48806804,48453332,48685336,48784908,48884716,48713292,48863840,48492796,48773208,48718000,48800844
1575145751000000000,48822296,48834780,48839908,48806744,48812344,48806804,48453332,48685496,48784908,48884716,48713292,48863720,48492916,48773208,48717876,48800844
1575145752000000000,48822280,48834780,48839908,48806620,48812344,48806804,48453412,48685372,48783244,48884716,48713292,48863768,48492916,48773116,48717876,48800084
1575145753000000000,48822280,48834780,48839908,48806620,48812344,48806804,48453412,48685372,48783244,48884716,48713292,48863768,48492916,48773116,48717876,48799964
1575145754000000000,48822280,48834780,48839908,48806668,48812304,48806804,48453412,48685372,48784384,48884716,48713292,48863768,48493072,48773116,48717876,48799792
1575145755000000000,48822280,48834780,48839908,48806668,48812320,48806804,48453460,48685372,48784384,48884716,48713292,48863848,48493072,48773116,48717860,48799776
1575145756000000000,48822280,48834532,48839908,48806684,48812320,48806804,48453468,48685404,48784384,48884668,48713292,48863896,48493072,48771956,48717876,48799792
1575145757000000000,48822280,48834564,48839908,48806684,48812288,48806804,48453468,48685404,48784352,48884668,48713292,48863816,48492948,48771956,48717844,48799792
1575145758000000000,48822280,48834564,48834392,48806684,48812320,48806804,48453420,48685404,48784352,48884668,48713292,48863940,48492948,48771956,48717844,48799668
1575145759000000000,48822280,48834564,48834392,48806848,48812320,48806804,48453388,48685404,48784352,48884668,48713292,48863940,48492948,48771956,48717844,48799668
1575145760000000000,48822280,48834564,48834456,48806848,48812320,48806976,48453420,48685404,48781220,48884668,48706012,48863940,48492948,48771956,48718540,48799636
1575145761000000000,48822280,48834548,48836844,48806848,48812320,48806976,48453608,48685404,48782448,48884668,48706256,48863924,48493060,48771956,48718548,48799684
