Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575103167000000000,48827256,48840460,48841052,48814060,48819048,48816900,48456056,48683100,48780952,48896184,48728044,48873612,48496648,48801600,48725300,48822084
1575103168000000000,48827256,48840460,48840984,48814060,48819048,48817180,48456008,48683100,48780984,48896696,48728044,48873612,48496616,48801600,48725300,48822052
1575103169000000000,48827288,48840460,48840984,48814044,48818952,48817180,48456008,48683060,48780984,48896712,48728044,48873612,48496616,48801600,48725316,48822208
1575103170000000000,48827288,48840460,48840984,48814168,48818968,48817180,48455976,48683060,48780984,48897416,48728556,48873612,48496616,48801600,48725472,48822344
1575103171000000000,48827288,48840412,48840984,48814168,48819000,48817180,48456008,48683084,48780984,48897748,48728556,48873580,48499860,48801600,48725472,48822344
1575103172000000000,48827288,48840412,48840984,48814152,48819000,48817180,48456116,48683496,48780144,48898564,48728552,48873628,48499968,48801600,48725708,48822424
1575103173000000000,48827288,48840412,48840984,48814168,48819000,48817180,48456116,48683496,48780144,48898812,48728552,48873628,48499968,48801664,48725764,48822424
1575103174000000000,48827288,48840412,48844384,48814168,48819000,48817180,48456084,48683496,48780144,48898812,48728552,48873660,48499968,48801160,48725644,48822424
1575103175000000000,48827288,48840412,48844556,48814168,48819256,48817180,48456084,48683760,48780144,48900772,48732516,48873628,48500008,48801128,48725644,48822424
1575103176000000000,48827288,48840412,48844556,48814184,48819208,48817180,48456164,48683760,48780112,48900804,48732640,48873752,48499976,48801160,48725764,48822440
1575103177000000000,48827288,48840412,48844556,48814184,48819208,48817180,48456164,48684264,48780112,48900860,48732672,48873804,48500008,48801160,48725764,48822440
1575103178000000000,48827288,48840412,48844556,48814184,48819208,48817180,48456116,48684264,48780112,48901892,48732672,48873836,48500008,48801160,48725732,48822408
1575103179000000000,48827288,48840412,48844660,48814184,48819208,48817180,48456116,48684264,48780112,48901892,48732796,48873836,48500008,48801160,48725732,48822440
1575103180000000000,48827288,48840412,48844660,48814152,48819208,48817180,48456148,48684264,48780112,48901788,48732780,48873836,48500008,48801160,48725780,48822440
1575103181000000000,48827288,48840412,48844752,48814152,48819208,48817180,48456116,48684264,48780112,48901788,48732844,48873804,48500580,48801160,48725812,48822440
1575103182000000000,48827288,48840412,48845132,48814152,48819084,48817180,48456148,48684828,48779184,48901788,48732872,48873804,48500580,48801160,48725812,48822440
1575103183000000000,48827288,48840412,48845100,48814188,48819084,48817180,48456148,48684828,48779184,48901788,48732872,48873804,48500580,48801160,48725812,48822440
1575103184000000000,48827288,48840412,48845100,48814252,48819084,48817180,48456148,48684796,48780628,48901788,48732872,48873884,48500796,48801196,48725776,48822440
1575103185000000000,48827288,48840412,48845100,48814220,48819084,48817180,48456132,48685560,48780776,48901788,48732872,48873868,48500796,48801740,48725784,48822424
1575103186000000000,48827288,48840412,48845100,48814252,48819020,48817244,48456256,48685560,48780776,48901788,48732872,48873884,48500828,48801740,48725916,48822424
1575103187000000000,48827288,48840412,48845100,48814352,48818972,48817276,48456256,48685560,48780776,48901788,48732872,48873776,48500812,48801740,48725916,48822440
1575103188000000000,48827288,48840412,48845100,48814352,48818972,48817348,48456260,48685560,48780720,48901788,48732872,48873744,48500812,48801740,48725900,48822424
1575103189000000000,48827288,48840412,48845100,48814352,48818972,48817348,48456260,48685560,48780720,48901788,48732872,48873744,48500812,48801740,48725948,48822424
1575103190000000000,48827288,48840700,48845100,48814352,48819052,48817348,48456260,48685560,48780720,48901788,48733016,48873744,48500812,48801740,48725940,48822424
1575103191000000000,48827288,48840840,48845100,48814360,48819052,48817348,48456260,48685560,48780720,48901912,48733012,48873776,48500812,48801740,48725940,48822424
1575103192000000000,48827288,48840840,48845100,48814356,48819052,48817348,48456308,48685560,48780496,48901912,48733012,48873820,48500812,48801740,48726048,48822424
1575103193000000000,48827288,48840840,48845100,48814356,48819052,48817348,48456308,48685560,48780496,48902052,48733012,48873820,48500812,48801740,48726080,48822456
1575103194000000000,48827788,48840840,48845100,48814356,48819052,48817348,48456308,48685944,48780528,48902052,48733092,48873820,48500812,48800584,48725916,48822456
1575103195000000000,48827788,48840716,48845100,48814324,48819052,48817348,48456308,48685820,48780528,48902052,48733092,48873820,48500812,48800584,48725792,48822456
1575103196000000000,48827788,48840716,48845100,48814108,48819052,48817348,48456336,48685820,48780740,48902176,48733092,48873784,48500812,48800604,48725792,48822332
1575103197000000000,48827788,48840716,48845100,48814108,48819052,48817348,48456336,48685820,48780616,48902176,48733092,48873612,48500812,48800984,48725920,48822332
1575103198000000000,48827788,48840684,48845100,48814108,48819052,48817348,48456288,48685820,48780616,48902176,48733092,48873644,48500812,48800952,48725888,48822300
1575103199000000000,48827788,48840684,48845100,48814092,48819052,48817472,48456264,48685820,48780616,48902176,48733092,48873644,48500812,48800952,48725888,48822300
1575103200000000000,48827788,48840684,48845100,48814060,48819052,48817472,48456264,48685852,48780616,48902176,48733092,48873644,48500812,48800984,48725888,48822332
1575103201000000000,48827788,48840684,48845100,48814060,48819052,48817472,48456264,48685852,48780616,48902176,48733092,48873644,48500812,48800984,48725964,48822332
1575103202000000000,48827804,48840784,48845100,48814028,48819020,48817472,48456248,48685976,48779468,48902176,48733092,48873628,48500844,48800976,48726028,48822300
1575103203000000000,48827804,48840752,48845100,48814044,48819256,48817596,48456248,48685892,48779468,48902176,48733092,48873628,48500844,48800976,48724688,48822268
1575103204000000000,48827804,48840752,48845348,48814184,48819256,48813280,48456296,48685892,48779468,48902176,48733092,48873668,48500844,48799392,48724640,48822228
1575103205000000000,48827896,48840752,48845508,48814348,48819256,48813352,48456296,48685860,48779468,48902176,48733092,48873668,48500860,48799392,48724772,48818360
1575103206000000000,48827896,48840752,48845508,48814316,48819256,48813352,48456296,48685860,48779500,48902176,48733092,48873636,48501236,48795968,48724752,48820720
1575103207000000000,48828428,48840752,48845508,48814348,48819256,48813400,48456296,48685828,48779500,48902176,48733092,48873588,48501180,48795968,48724784,48820728
