Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575120015000000000,88317364,88323088,88327808,88298344,88310996,88305972,87940684,88178236,88288604,88385700,88213972,88355140,87987196,88282960,88229684,88313496
1575120016000000000,88317452,88323088,88327824,88298344,88310996,88305972,87940924,88178236,88288728,88385856,88213972,88355440,87987196,88282912,88229668,88313456
1575120017000000000,88317452,88323088,88327824,88298344,88310996,88305972,87941016,88178236,88288728,88385856,88213972,88355440,87987196,88282912,88229700,88313464
1575120018000000000,88317452,88323088,88327824,88298484,88310996,88305972,87941016,88178236,88288728,88385856,88214480,88355408,87987196,88282912,88229700,88313464
1575120019000000000,88317452,88323088,88327824,88295508,88310996,88300624,87941000,88176096,88288728,88381336,88214480,88355408,87987196,88282912,88229700,88313464
1575120020000000000,88317576,88323088,88327824,88295628,88310996,88301944,87941000,88176608,88288728,88382992,88214764,88355376,87987196,88282912,88229576,88313464
1575120021000000000,88316536,88323088,88329144,88297404,88310996,88301944,87941000,88177080,88288728,88383116,88214732,88355376,87987196,88282912,88229576,88313464
1575120022000000000,88316536,88323088,88329176,88297404,88310996,88301944,87941000,88177048,88288728,88383136,88214944,88355376,87987196,88282912,88229576,88313528
1575120023000000000,88316536,88323088,88329176,88297328,88310996,88301944,87941000,88177048,88288728,88383136,88214944,88355376,87987196,88282912,88229544,88313528
1575120024000000000,88316536,88323088,88329176,88297328,88310996,88301952,87940984,88177048,88288728,88383200,88214944,88355376,87987196,88282912,88229544,88313528
1575120025000000000,88316536,88323088,88329176,88297328,88310996,88301952,87940984,88177172,88288728,88383200,88214944,88355376,87987196,88282912,88229592,88313528
1575120026000000000,88316536,88323088,88329176,88297360,88310996,88301968,87940984,88177172,88288728,88383200,88214944,88355376,87987196,88282912,88229592,88313528
1575120027000000000,88316536,88323088,88329176,88297360,88310996,88301968,87940952,88177172,88288728,88383200,88214944,88355584,87987196,88282912,88229592,88313560
1575120028000000000,88316536,88323088,88329176,88297516,88310996,88301968,87940952,88177296,88288728,88383200,88214944,88355616,87987196,88282912,88229592,88313560
