Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575134204000000000,88306192,88323664,88310792,88291052,88293840,88289780,87932940,88157512,88282656,88362088,88198628,88359020,87976684,88260844,88204304,88306368
1575134205000000000,88306712,88323664,88310792,88291092,88293840,88289780,87938644,88157512,88282656,88362104,88198560,88359304,87976684,88260844,88205972,88306368
1575134206000000000,88307212,88324184,88310792,88292256,88293840,88289904,87938644,88157512,88282656,88362104,88198552,88359312,87976692,88260844,88205980,88306388
1575134207000000000,88307364,88324184,88310792,88295768,88293840,88289904,87938644,88157512,88282656,88364628,88199372,88359320,87976692,88260844,88206260,88306388
1575134208000000000,88307676,88324200,88314552,88296412,88293840,88289904,87935936,88157512,88282656,88364628,88199372,88359476,87976692,88260844,88206468,88306356
1575134209000000000,88307676,88324300,88314868,88296428,88293840,88289904,87936716,88157636,88282656,88361200,88199372,88359356,87976692,88260844,88206476,88306676
1575134210000000000,88307676,88324300,88315376,88296428,88293840,88291804,87936716,88157848,88282656,88362404,88199372,88359380,87976692,88260968,88206476,88306676
1575134211000000000,88307676,88324300,88315300,88296544,88293840,88292676,87936844,88157848,88282656,88358788,88199372,88359380,87976692,88261488,88206788,88306676
1575134212000000000,88307676,88324300,88315616,88296940,88293840,88292892,87936844,88157848,88282656,88360864,88199372,88359380,87976692,88261488,88206788,88306676
1575134213000000000,88308072,88324300,88315500,88297064,88293840,88293016,87936844,88157864,88282656,88360816,88199372,88359380,87976816,88267760,88207072,88307020
1575134214000000000,88308072,88324440,88315500,88297064,88301292,88293016,87936972,88157864,88282632,88360816,88199372,88359380,87976816,88267760,88207068,88307028
1575134215000000000,88308072,88324472,88315624,88297032,88301560,88293016,87936972,88158500,88282632,88360816,88199372,88359500,87976816,88267904,88207192,88307028
1575134216000000000,88308072,88324440,88315764,88297032,88301768,88293016,87936972,88158500,88282640,88360816,88199884,88359500,87976816,88267840,88207192,88307028
