Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575127112000000000,88313528,88324472,88333376,88303360,88305552,88307792,87947704,88170804,88287244,88382104,88206524,88358592,87989144,88287140,88222352,88313248
1575127113000000000,88313564,88324472,88333376,88303360,88305552,88307792,87947704,88170804,88287244,88382104,88206524,88358560,87989144,88283136,88222352,88313268
1575127114000000000,88313564,88324472,88333376,88303376,88305552,88307792,87947704,88171592,88287244,88382104,88206524,88358588,87989144,88283104,88222320,88313272
1575127115000000000,88313636,88324472,88333376,88303376,88305552,88304472,87947704,88171560,88287244,88382104,88206524,88358588,87989144,88283104,88222336,88313240
1575127116000000000,88308720,88320672,88333376,88303368,88305552,88304536,87947704,88171560,88287244,88382104,88206524,88358588,87989144,88283104,88222368,88313272
1575127117000000000,88308720,88320672,88333376,88303368,88305552,88304536,87947764,88171560,88287244,88382104,88206524,88358748,87989144,88283300,88222368,88313272
1575127118000000000,88308568,88320672,88333376,88303352,88305552,88304536,87947848,88171560,88287244,88382104,88206524,88358748,87989144,88283284,88222352,88313300
1575127119000000000,88309196,88320672,88333376,88303356,88305552,88304644,87948020,88171560,88287244,88382104,88206524,88358748,87989648,88282812,88222392,88313316
1575127120000000000,88309196,88320672,88333376,88303356,88305552,88304776,87948020,88171560,88287244,88382104,88206524,88358732,87989648,88284984,88222392,88313316
1575127121000000000,88309196,88321180,88333376,88303356,88305552,88304776,87948020,88171560,88287244,88382104,88206524,88358732,87989648,88285488,88222516,88313316
1575127122000000000,88309320,88321180,88333376,88303356,88305552,88304856,87948020,88171560,88287244,88382104,88206524,88358732,87989648,88285984,88222516,88313388
1575127123000000000,88309180,88321180,88333516,88303324,88305552,88304856,87948160,88170520,88287244,88382104,88206524,88358732,87989648,88285984,88222516,88313436
1575127124000000000,88309180,88321180,88333468,88303340,88305552,88304856,87948160,88170520,88287244,88382104,88207252,88358732,87989648,88285984,88222484,88313388
1575127125000000000,88309320,88321180,88333468,88303340,88305552,88304824,87948160,88170520,88287244,88382104,88207252,88358800,87990208,88285984,88222696,88313356
