Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575091638000000000,88321620,88332860,88332460,88302732,88310300,88304572,87954040,88178004,88286848,88376900,88231280,88366764,87991432,88294012,88223836,88324032
1575091639000000000,88321620,88332860,88332460,88302732,88310300,88304572,87953976,88178004,88286848,88376900,88231280,88366768,87991432,88294012,88223852,88324104
1575091640000000000,88321620,88332860,88332296,88302644,88310300,88304572,87954084,88178004,88286848,88376900,88231280,88366768,87991432,88294952,88223844,88324104
1575091641000000000,88321620,88332860,88332296,88302644,88310300,88304572,87954084,88178004,88286752,88376900,88227372,88366680,87991432,88294952,88223836,88324104
1575091642000000000,88321620,88331204,88332296,88302644,88310300,88304572,87951004,88178004,88284372,88376900,88227496,88364280,87987760,88294952,88223980,88320340
1575091643000000000,88321620,88331440,88332296,88302644,88310300,88304572,87950972,88178004,88284460,88376900,88227372,88364004,87987556,88294952,88223980,88322520
1575091644000000000,88321620,88332676,88332296,88302692,88310300,88304572,87952080,88178004,88284724,88376900,88227248,88361548,87985948,88294952,88224152,88319004
1575091645000000000,88321620,88332492,88332296,88302740,88310300,88304572,87952080,88178004,88284692,88376900,88227248,88363796,87985948,88294952,88224152,88320456
1575091646000000000,88321620,88332516,88332296,88302740,88310300,88304572,87952080,88178004,88284692,88376900,88228772,88364044,87985948,88294952,88224304,88320464
1575091647000000000,88321620,88332640,88332296,88302740,88310300,88304572,87952080,88178004,88284692,88376900,88229500,88364060,87986452,88294952,88224304,88320588
1575091648000000000,88321620,88332800,88332296,88302708,88310300,88305000,87952080,88178004,88284692,88376900,88229376,88364060,87986452,88294952,88224304,88320588
1575091649000000000,88321744,88333288,88332296,88302708,88310300,88305024,87952336,88178004,88284964,88376900,88229432,88364200,87986452,88294952,88224304,88320604
1575091650000000000,88321744,88333544,88332296,88302616,88310300,88305024,87952496,88178004,88285668,88376900,88229432,88364316,87986328,88294952,88224352,88320612
1575091651000000000,88321208,88333544,88332296,88302616,88310300,88304960,87952488,88178004,88288072,88376900,88229440,88364328,87986328,88294952,88224428,88320864
1575091652000000000,88321208,88333544,88332296,88302616,88310300,88304960,87952528,88178004,88288344,88376900,88229440,88364328,87986328,88294952,88224388,88320868
1575091653000000000,88321208,88333552,88332296,88302616,88310300,88304960,87952456,88178512,88288344,88376900,88229440,88364328,87986328,88294952,88224388,88321032
