Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575098733000000000,88773316,88777044,88777732,88751396,88769136,88753660,88387196,88630552,88738180,88850512,88665952,88816152,88421908,88742508,88683296,88770540
1575098734000000000,88773316,88777044,88777732,88751452,88769136,88753660,88387400,88630504,88738180,88850512,88665952,88816152,88421908,88742520,88683264,88770492
1575098735000000000,88773316,88777044,88777732,88751452,88769196,88753660,88387400,88630504,88738180,88850512,88665952,88816152,88421908,88742520,88683264,88770744
1575098736000000000,88773316,88777044,88777732,88751428,88769196,88753660,88387400,88630504,88738180,88846372,88665952,88816152,88421908,88738544,88683264,88770744
1575098737000000000,88773316,88777044,88777732,88751428,88769196,88753660,88387448,88630504,88738180,88846372,88665952,88816224,88421908,88738544,88683264,88770712
1575098738000000000,88773316,88777044,88777732,88751428,88769196,88753660,88387368,88630504,88738180,88846372,88665952,88816224,88421908,88738544,88683248,88770712
1575098739000000000,88773316,88777044,88777684,88751468,88768148,88753660,88387368,88630504,88738180,88846372,88665952,88815720,88421908,88738544,88682308,88770256
1575098740000000000,88773668,88777044,88777684,88751468,88764884,88753660,88387368,88630504,88738180,88846372,88665952,88812424,88421908,88738544,88680552,88769148
1575098741000000000,88773612,88777044,88777684,88751468,88764884,88753660,88387500,88630504,88738180,88846372,88665952,88812424,88421908,88738544,88681068,88769584
1575098742000000000,88773612,88777044,88777684,88751468,88764884,88753660,88387500,88630504,88738180,88846372,88665952,88812424,88421908,88738544,88681076,88769544
1575098743000000000,88773612,88777044,88777684,88751468,88764884,88753660,88387500,88630504,88738180,88846372,88665952,88812424,88421908,88738544,88681336,88769544
1575098744000000000,88773612,88777044,88777684,88751624,88764868,88753660,88387624,88630504,88738180,88846372,88666496,88812424,88421908,88738544,88681328,88769684
1575098745000000000,88773612,88777044,88777684,88751688,88765216,88753668,88387624,88630504,88738180,88846372,88666512,88812424,88427384,88738544,88681336,88769992
1575098746000000000,88773612,88777044,88777684,88751720,88765216,88753764,88387868,88630504,88738180,88846372,88666604,88814688,88427384,88738544,88681508,88770008
