Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575091638000000000,88778420,88789964,88789324,88759612,88767096,88761660,88410924,88634952,88743644,88834176,88688112,88824256,88448076,88750992,88680836,88780980
1575091639000000000,88778420,88789964,88789324,88759612,88767096,88761660,88410860,88634952,88743644,88834176,88688112,88824256,88448076,88750992,88680852,88781052
1575091640000000000,88778420,88789964,88789152,88759540,88767096,88761660,88410972,88634952,88743644,88834176,88688112,88824256,88448076,88751940,88680844,88781052
1575091641000000000,88778420,88789964,88789152,88759540,88767096,88761660,88410972,88634952,88743548,88834176,88684236,88824168,88448076,88751940,88680836,88781052
1575091642000000000,88778420,88788308,88789152,88759540,88767096,88761660,88407892,88634952,88741172,88834176,88684360,88821752,88444404,88751940,88680984,88777288
1575091643000000000,88778420,88788544,88789152,88759540,88767096,88761660,88407860,88634952,88741260,88834176,88684236,88821480,88444200,88751940,88680984,88779468
1575091644000000000,88778420,88789780,88789152,88759588,88767096,88761660,88408960,88634952,88741524,88834176,88684112,88819020,88442592,88751940,88681156,88775944
1575091645000000000,88778420,88789592,88789152,88759636,88767096,88761660,88408960,88634952,88741492,88834176,88684112,88821260,88442592,88751940,88681156,88777384
1575091646000000000,88778420,88789616,88789152,88759636,88767096,88761660,88408960,88634952,88741492,88834176,88685636,88821508,88442592,88751940,88681308,88777392
1575091647000000000,88778420,88789740,88789152,88759636,88767096,88761660,88408960,88634952,88741492,88834176,88686364,88821524,88443096,88751940,88681308,88777516
1575091648000000000,88778420,88789900,88789152,88759604,88767096,88762092,88408960,88634952,88741492,88834176,88686240,88821524,88443096,88751940,88681308,88777516
1575091649000000000,88778544,88790388,88789152,88759604,88767096,88762116,88409220,88634952,88741764,88834176,88686296,88821648,88443096,88751940,88681308,88777532
1575091650000000000,88778544,88790644,88789152,88759512,88767096,88762116,88409380,88634952,88742468,88834176,88686296,88821764,88442972,88751940,88681356,88777540
1575091651000000000,88778008,88790644,88789152,88759512,88767096,88762052,88409372,88634952,88744872,88834176,88686304,88821776,88442972,88751940,88681436,88777792
1575091652000000000,88778008,88790644,88789152,88759512,88767096,88762052,88409412,88634952,88745144,88834176,88686304,88821776,88442972,88751940,88681396,88777796
1575091653000000000,88778008,88790652,88789152,88759512,88767096,88762052,88409340,88635460,88745144,88834176,88686304,88821776,88442972,88751940,88681396,88777960
