Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575134204000000000,88762920,88780660,88767620,88747900,88750584,88746852,88389756,88614312,88739384,88819320,88655460,88816464,88433272,88717744,88661204,88763304
1575134205000000000,88763440,88780660,88767620,88747940,88750584,88746852,88395460,88614312,88739384,88819336,88655392,88816748,88433272,88717744,88662868,88763304
1575134206000000000,88763940,88781176,88767620,88749104,88750584,88746976,88395460,88614312,88739384,88819336,88655384,88816756,88433280,88717744,88662876,88763324
1575134207000000000,88764096,88781176,88767620,88752604,88750584,88746976,88395460,88614312,88739384,88821860,88656188,88816764,88433280,88717744,88663156,88763324
1575134208000000000,88764408,88781192,88771360,88753248,88750584,88746976,88392752,88614312,88739384,88821860,88656188,88816920,88433280,88717744,88663364,88763292
1575134209000000000,88764408,88781292,88771680,88753264,88750584,88746976,88393520,88614436,88739384,88818436,88656188,88816796,88433280,88717744,88663372,88763612
1575134210000000000,88764408,88781292,88772188,88753264,88750584,88748860,88393520,88614648,88739384,88819640,88656188,88816820,88433280,88717868,88663372,88763612
1575134211000000000,88764408,88781292,88772112,88753380,88750584,88749732,88393648,88614648,88739384,88816024,88656188,88816820,88433280,88718388,88663684,88763612
1575134212000000000,88764408,88781292,88772428,88753776,88750584,88749948,88393648,88614648,88739384,88818100,88656188,88816820,88433280,88718388,88663684,88763612
1575134213000000000,88764804,88781292,88772312,88753900,88750584,88750072,88393648,88614664,88739384,88818052,88656188,88816820,88433404,88724668,88663968,88763956
1575134214000000000,88764804,88781432,88772312,88753900,88758016,88750072,88393776,88614664,88739360,88818052,88656188,88816820,88433404,88724668,88663968,88763964
1575134215000000000,88764804,88781464,88772436,88753868,88758284,88750072,88393776,88615300,88739360,88818052,88656188,88816940,88433404,88724812,88664092,88763964
1575134216000000000,88764804,88781432,88772576,88753868,88758492,88750072,88393776,88615300,88739368,88818052,88656700,88816940,88433404,88724748,88664092,88763964
