Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575148387000000000,88763252,88773916,88784576,88744940,88739140,88752140,88394476,88623020,88735400,88827892,88660624,88804216,88443132,88730164,88665392,88759876
1575148388000000000,88763252,88773916,88784576,88744980,88739140,88752140,88394476,88623020,88735400,88827892,88660624,88804216,88443132,88730164,88665392,88759876
1575148389000000000,88763268,88773916,88783908,88744980,88739140,88752140,88391604,88623020,88735400,88827892,88660004,88804216,88443132,88730164,88665392,88759876
1575148390000000000,88763300,88773916,88781440,88744980,88739140,88752140,88391620,88623020,88735400,88827892,88656012,88804484,88443132,88730164,88665392,88759876
1575148391000000000,88763300,88774040,88781376,88744980,88739140,88752264,88391744,88623020,88735400,88827892,88656012,88804452,88443132,88730164,88665392,88759876
1575148392000000000,88763332,88774040,88781376,88745020,88739140,88752248,88392060,88623020,88735416,88827892,88656012,88804484,88443132,88730792,88665496,88759936
1575148393000000000,88763332,88774040,88781500,88745020,88739140,88752248,88392060,88623020,88735416,88827892,88656012,88804484,88443132,88730808,88665464,88760092
1575148394000000000,88763316,88774164,88781664,88745020,88739140,88752248,88392192,88623020,88735416,88827892,88656012,88804476,88443132,88730776,88665424,88760068
1575148395000000000,88763316,88774164,88781268,88745160,88739140,88752248,88392408,88623020,88735416,88827892,88656012,88804476,88443252,88730776,88665440,88760108
1575148396000000000,88763316,88774164,88781308,88745160,88739140,88752248,88392376,88623020,88735416,88827796,88656020,88804596,88443252,88730872,88665440,88760108
1575148397000000000,88763316,88774164,88781308,88745160,88739140,88752248,88392500,88623020,88735416,88827796,88656020,88804596,88443376,88730872,88665464,88760108
1575148398000000000,88763316,88774164,88781308,88745160,88739140,88752372,88392676,88623020,88735416,88827796,88656020,88804596,88443376,88730840,88665464,88760108
1575148399000000000,88763316,88774164,88781308,88745160,88739140,88752372,88392676,88623020,88735416,88828024,88656020,88804596,88443376,88730840,88665464,88760108
1575148400000000000,88763316,88774164,88781308,88745160,88739140,88752372,88392808,88623020,88735416,88828072,88656020,88804564,88443376,88730840,88665560,88760220
