Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575127112000000000,88770292,88781460,88790220,88760208,88762280,88764868,88404568,88627628,88743984,88839344,88663364,88815972,88445732,88744064,88679300,88770172
1575127113000000000,88770324,88781460,88790220,88760208,88762280,88764868,88404568,88627628,88743984,88839344,88663364,88815940,88445732,88740072,88679300,88770196
1575127114000000000,88770324,88781460,88790220,88760224,88762280,88764868,88404568,88628444,88743984,88839344,88663364,88815972,88445732,88740040,88679268,88770196
1575127115000000000,88770396,88781460,88790220,88760224,88762280,88761548,88404568,88628412,88743984,88839344,88663364,88815972,88445732,88740040,88679284,88770164
1575127116000000000,88765480,88777660,88790220,88760216,88762280,88761612,88404568,88628412,88743984,88839344,88663364,88815972,88445732,88740040,88679316,88770196
1575127117000000000,88765480,88777660,88790220,88760216,88762280,88761612,88404632,88628412,88743984,88839344,88663364,88816128,88445732,88740236,88679316,88770196
1575127118000000000,88765328,88777660,88790220,88760200,88762280,88761612,88404716,88628412,88743984,88839344,88663364,88816128,88445732,88740220,88679300,88770228
1575127119000000000,88765956,88777660,88790220,88760208,88762280,88761720,88404888,88628412,88743984,88839344,88663364,88816128,88446236,88739748,88679340,88770244
1575127120000000000,88765956,88777660,88790220,88760208,88762280,88761852,88404888,88628412,88743984,88839344,88663364,88816112,88446236,88741916,88679340,88770244
1575127121000000000,88765956,88778168,88790220,88760208,88762280,88761852,88404888,88628412,88743984,88839344,88663364,88816112,88446236,88742420,88679464,88770244
1575127122000000000,88766080,88778168,88790220,88760208,88762280,88761932,88404888,88628412,88743984,88839344,88663364,88816112,88446236,88742916,88679464,88770316
1575127123000000000,88765940,88778168,88790360,88760176,88762280,88761932,88405028,88627372,88743984,88839344,88663364,88816112,88446236,88742916,88679464,88770364
1575127124000000000,88765940,88778168,88790312,88760192,88762280,88761932,88405028,88627372,88743984,88839344,88664088,88816112,88446236,88742916,88679432,88770316
1575127125000000000,88766080,88778168,88790312,88760192,88762280,88761900,88405028,88627372,88743984,88839344,88664088,88816184,88446808,88742916,88679644,88770284
