Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575105826000000000,88764384,88783896,88787824,88765816,88753312,88762928,88399740,88627900,88741352,88841396,88679068,88822000,88441152,88740856,88686180,88779024
1575105827000000000,88764400,88783848,88787824,88765816,88753312,88762928,88402884,88627900,88741352,88841396,88679068,88822000,88444356,88740856,88686180,88779024
1575105828000000000,88765164,88783848,88787948,88765800,88753404,88762928,88402884,88627900,88741352,88841396,88679068,88822000,88444356,88740856,88686180,88779024
1575105829000000000,88765628,88783848,88787948,88765912,88753404,88762928,88402884,88627900,88741352,88841396,88679068,88821984,88444324,88740856,88686180,88779040
1575105830000000000,88766008,88783968,88787948,88765912,88753436,88762928,88402852,88627900,88741352,88841396,88679068,88821984,88444332,88740856,88686180,88779040
1575105831000000000,88764952,88784464,88787948,88765912,88753436,88762928,88402868,88627900,88741352,88841380,88679068,88821984,88444628,88740856,88686180,88779040
1575105832000000000,88764952,88784464,88787948,88766036,88753436,88765404,88402868,88628332,88741476,88841380,88679068,88821984,88444628,88740856,88686304,88779340
1575105833000000000,88764976,88784464,88787948,88766036,88753436,88765404,88402868,88628340,88741476,88841380,88679068,88821984,88444628,88740856,88686304,88779356
1575105834000000000,88764976,88784464,88787948,88766160,88753436,88765404,88402776,88628588,88741476,88841380,88679236,88822376,88444628,88740856,88686312,88779340
1575105835000000000,88764976,88784464,88787948,88766160,88753436,88765404,88402776,88628588,88741476,88841380,88679236,88822376,88444628,88740856,88686312,88779340
1575105836000000000,88764976,88784464,88787948,88766160,88753436,88765404,88402888,88628588,88741476,88841380,88679236,88822376,88444752,88741376,88686312,88779340
1575105837000000000,88764976,88784464,88787948,88766160,88753436,88765404,88402888,88628588,88741476,88841884,88679236,88822360,88444752,88743396,88686312,88779324
1575105838000000000,88764976,88784464,88788072,88766160,88753436,88765404,88402928,88628588,88741476,88841884,88679360,88822360,88444752,88743396,88686328,88779356
1575105839000000000,88764976,88784972,88788072,88766192,88753560,88765544,88402928,88628588,88741476,88841884,88679360,88822376,88444752,88743396,88686328,88779356
