Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575083129000000000,89726252,89730884,89753592,89719652,89708596,89717292,89320764,89596928,89704016,89766112,89637908,89786012,89403744,89669816,89646244,89741456
1575083130000000000,89726252,89730884,89753624,89719652,89708596,89717308,89320828,89596928,89704016,89766144,89637908,89786044,89403744,89669960,89646212,89741456
1575083131000000000,89724740,89730884,89753656,89719652,89708564,89717372,89320796,89596928,89704016,89766144,89637940,89786044,89403776,89669960,89646244,89741692
1575083132000000000,89724740,89730884,89753656,89719716,89708564,89717372,89320796,89596928,89704016,89766144,89637940,89786012,89403776,89669960,89646244,89741692
1575083133000000000,89724740,89730884,89753656,89719684,89708596,89717372,89320828,89596960,89704016,89766144,89637940,89786044,89403900,89670084,89646244,89741724
1575083134000000000,89724740,89731064,89753656,89719716,89708564,89717372,89320952,89596960,89704016,89766144,89637940,89786092,89404160,89670084,89646244,89741848
1575083135000000000,89724740,89731064,89754012,89719700,89708596,89717372,89320984,89596960,89704032,89766144,89637940,89786076,89404160,89670084,89646260,89741832
1575083136000000000,89724740,89731064,89754012,89719748,89708596,89717372,89320984,89596880,89704032,89765800,89637940,89786076,89404160,89666520,89646228,89741840
1575083137000000000,89724740,89731032,89754012,89719748,89708596,89713964,89320984,89596880,89704032,89765884,89637924,89786076,89404144,89666600,89646352,89741840
1575083138000000000,89725444,89731032,89754012,89719748,89708596,89714076,89320936,89596880,89704032,89766024,89637924,89786076,89404144,89666888,89646320,89741840
1575083139000000000,89725436,89731032,89753932,89719748,89708092,89714076,89320848,89596880,89702456,89766016,89637924,89785532,89404144,89667452,89645816,89740288
