Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575104407000000000,89721240,89702072,89728596,89717288,89731444,89724448,89360604,89568432,89700392,89761708,89632668,89776276,89408188,89705220,89638216,89710628
1575104408000000000,89721240,89702072,89728596,89717328,89731460,89724448,89360556,89568820,89700392,89761708,89632668,89776372,89408188,89705252,89638216,89710628
1575104409000000000,89721240,89702576,89728628,89717452,89731460,89724448,89360556,89568932,89700392,89761708,89632668,89776372,89408188,89705252,89638416,89710644
1575104410000000000,89721240,89702576,89728612,89717492,89731460,89724448,89360564,89568544,89700392,89762212,89633176,89776372,89408312,89705272,89638416,89710868
1575104411000000000,89721240,89702576,89728740,89717492,89731460,89724448,89360628,89568544,89700392,89762212,89633176,89776372,89408344,89705304,89638416,89710868
1575104412000000000,89721240,89702576,89728740,89717524,89731460,89724480,89360708,89568544,89700392,89762212,89633988,89776404,89408344,89705304,89638400,89710852
1575104413000000000,89721240,89702576,89728788,89717680,89731492,89724480,89360708,89568436,89700516,89762212,89633996,89776436,89408468,89705304,89638568,89710868
1575104414000000000,89721240,89702576,89728780,89717688,89731484,89724480,89360708,89568436,89700516,89762212,89633996,89776436,89408460,89705304,89638568,89710868
1575104415000000000,89721240,89702576,89728796,89717688,89731484,89724512,89360708,89568436,89700516,89762212,89633996,89776436,89408460,89705304,89638592,89710984
1575104416000000000,89721240,89702576,89728796,89717876,89731484,89724512,89357828,89568436,89700516,89762212,89633996,89776452,89408596,89705304,89638592,89710984
1575104417000000000,89721240,89702576,89728796,89717892,89731484,89724512,89357968,89568436,89700516,89762212,89633996,89776420,89408548,89705336,89638544,89710844
