Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575097308000000000,89735616,89735984,89745752,89723684,89727420,89718276,89361288,89595700,89703272,89805496,89631792,89788448,89410416,89692512,89650108,89742252
1575097309000000000,89735732,89735984,89745752,89723644,89727420,89718276,89361296,89595700,89703272,89805496,89631792,89788448,89410416,89692512,89650140,89742252
1575097310000000000,89735700,89736016,89745752,89723644,89727420,89718276,89361320,89595732,89703272,89805496,89631792,89788448,89410416,89692512,89650140,89742284
1575097311000000000,89735700,89736016,89745752,89723644,89727420,89718276,89361344,89595732,89703272,89805496,89631792,89788416,89410416,89692544,89650156,89741320
1575097312000000000,89735700,89736008,89745752,89723644,89727420,89718244,89360864,89596184,89703272,89805496,89631792,89788496,89410416,89692536,89650192,89741408
1575097313000000000,89735732,89736008,89745752,89723644,89727500,89718244,89360864,89596240,89703272,89805496,89631792,89788496,89410416,89692536,89650144,89741408
1575097314000000000,89735732,89735976,89745752,89723888,89727532,89718244,89360848,89596240,89703272,89805496,89631792,89788480,89410416,89692800,89650176,89741384
1575097315000000000,89735716,89736008,89745752,89723888,89727532,89718244,89360848,89596240,89703272,89805496,89631996,89788480,89410416,89692924,89650268,89741368
1575097316000000000,89735592,89736008,89745752,89723888,89727684,89718276,89360848,89596224,89703272,89805496,89632120,89788480,89410416,89692924,89650436,89741360
1575097317000000000,89735592,89736008,89745752,89723888,89727684,89718276,89360840,89596224,89703272,89805528,89632120,89788464,89410416,89692956,89650436,89741360
