Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575076012000000000,89742872,89753864,89752164,89701668,89730512,89721072,89362972,89605312,89711712,89819300,89635904,89793652,89408204,89718168,89663512,89746872
1575076013000000000,89742872,89753864,89752164,89701668,89730636,89721072,89363052,89605312,89711712,89819720,89635904,89793652,89408204,89718264,89663744,89746888
1575076014000000000,89742872,89753864,89752164,89701668,89730700,89721072,89363052,89605312,89711712,89819760,89635904,89793808,89408204,89718280,89663800,89746784
1575076015000000000,89742872,89753988,89752164,89701668,89730700,89721072,89363052,89605312,89711712,89819760,89635904,89793808,89408204,89718280,89663800,89746784
1575076016000000000,89742872,89753988,89752164,89701712,89730844,89721072,89363016,89605312,89711836,89819760,89635904,89793808,89408220,89718280,89663752,89746808
1575076017000000000,89742872,89753988,89752164,89701712,89731704,89721068,89363032,89605312,89712084,89819760,89635904,89793808,89408220,89718280,89663844,89747520
1575076018000000000,89742872,89753988,89752164,89701680,89732544,89721068,89363048,89605748,89712084,89819792,89635904,89794004,89408236,89718280,89663984,89747448
1575076019000000000,89742872,89753988,89752164,89701824,89732776,89721036,89363008,89605952,89712084,89819792,89635904,89794004,89408236,89718280,89663984,89747480
1575076020000000000,89742872,89754112,89752164,89701832,89733212,89721036,89363008,89605952,89712332,89819824,89635904,89794004,89408236,89718280,89663984,89747480
1575076021000000000,89743100,89754112,89752164,89701832,89733212,89721036,89363132,89605952,89712332,89819824,89635904,89794004,89408236,89718280,89663976,89747596
1575076022000000000,89743100,89754112,89752164,89701832,89733352,89721036,89363132,89605952,89712332,89819824,89636420,89794004,89408236,89718280,89663976,89747596
1575076023000000000,89743100,89754112,89752164,89701832,89733352,89721036,89363132,89605952,89712332,89819824,89636420,89794004,89408236,89718672,89663976,89747596
