Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575146963000000000,90182520,90191508,90196164,90160260,90174480,90159212,89773176,90043540,90144392,90242464,90027000,90213940,89850312,90148008,90080276,90169140
1575146964000000000,90182520,90191508,90196136,90160260,90174480,90159308,89773176,90040132,90144748,90237328,90027000,90213988,89850360,90144232,90080264,90169216
1575146965000000000,90183028,90191508,90196704,90160260,90174480,90159340,89773176,90041924,90145260,90236916,90027000,90214308,89850360,90144356,90080288,90169216
1575146966000000000,90183028,90191664,90197248,90160348,90174512,90159308,89773192,90041980,90145260,90237180,90027512,90214316,89850360,90147576,90080856,90169216
1575146967000000000,90183028,90191712,90197248,90160348,90174504,90159308,89773068,90042072,90146404,90237180,90027512,90214244,89850492,90147576,90080856,90169224
1575146968000000000,90183664,90191712,90197760,90160348,90174816,90159308,89773052,90042072,90146460,90237212,90027512,90214244,89850492,90147584,90080864,90169224
1575146969000000000,90183664,90191836,90197760,90160284,90174816,90159308,89773052,90042104,90146500,90240120,90027512,90214244,89850492,90147584,90080864,90165936
1575146970000000000,90183648,90191836,90197792,90160292,90174940,90159308,89773184,90042228,90146500,90240756,90027512,90214276,89850492,90147584,90081036,90166464
1575146971000000000,90183648,90191836,90197792,90160292,90174940,90159308,89773184,90042228,90146500,90240764,90027464,90214276,89850708,90147584,90081036,90166612
1575146972000000000,90183648,90191960,90197872,90160292,90174940,90159308,89773184,90042228,90146532,90241284,90027464,90214324,89850708,90147584,90081036,90166884
