Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575097308000000000,90192440,90193116,90202604,90180616,90184212,90175384,89818176,90052636,90160044,90262784,90088688,90245988,89867060,90149496,90107084,90199208
1575097309000000000,90192556,90193116,90202604,90180576,90184212,90175384,89818184,90052636,90160044,90262784,90088688,90245988,89867060,90149496,90107116,90199208
1575097310000000000,90192524,90193148,90202604,90180576,90184212,90175384,89818208,90052668,90160044,90262784,90088688,90245988,89867060,90149496,90107116,90199240
1575097311000000000,90192524,90193148,90202604,90180576,90184212,90175384,89818232,90052668,90160044,90262784,90088688,90245956,89867060,90149528,90107132,90198276
1575097312000000000,90192524,90193140,90202604,90180576,90184212,90175352,89817752,90053148,90160044,90262784,90088688,90246036,89867060,90149520,90107172,90198364
1575097313000000000,90192556,90193140,90202604,90180576,90184292,90175352,89817752,90053204,90160044,90262784,90088688,90246036,89867060,90149520,90107124,90198364
1575097314000000000,90192556,90193108,90202604,90180820,90184324,90175352,89817736,90053204,90160044,90262784,90088688,90246020,89867060,90149784,90107156,90198340
1575097315000000000,90192540,90193140,90202604,90180820,90184324,90175352,89817736,90053204,90160044,90262784,90088896,90246020,89867060,90149908,90107248,90198324
1575097316000000000,90192416,90193140,90202604,90180820,90184480,90175384,89817736,90053188,90160044,90262784,90089020,90246020,89867060,90149908,90107420,90198316
1575097317000000000,90192416,90193140,90202604,90180820,90184480,90175384,89817728,90053188,90160044,90262816,90089020,90246004,89867060,90149940,90107420,90198316
