Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575139183000000000,72213580,72157404,72151984,72153372,72169272,72162296,71744900,72040160,72120200,72273192,72028100,72216700,71809980,72136008,72070708,72142048
1575139184000000000,72213580,72157404,72151996,72153072,72169428,72162296,71744900,72040160,72120200,72273592,72028160,72216748,71810012,72136036,72070740,72142148
1575139185000000000,72213580,72157404,72151996,72153092,72169428,72162296,71744884,72040160,72120200,72273764,72028160,72216732,71810012,72136036,72070852,72142188
1575139186000000000,72213580,72157404,72153280,72153092,72169428,72160588,71744932,72040160,72120200,72273764,72028152,72216856,71810012,72136036,72070868,72142244
1575139187000000000,72213076,72157404,72153460,72153076,72169428,72160588,71744916,72035576,72114864,72273764,72028104,72216872,71804476,72136036,72070868,72142244
1575139188000000000,72213108,72157404,72153460,72153076,72169428,72160588,71744868,72036300,72114864,72273788,72028104,72210816,71804476,72136036,72070820,72142228
1575139189000000000,72207156,72152860,72147568,72146840,72163520,72153472,71738972,72031864,72114864,72274036,72021672,72210800,71804476,72130580,72064776,72136668
1575139190000000000,72207388,72152860,72147568,72146376,72163520,72153596,71738972,72031848,72114864,72274020,72021672,72210924,71804476,72130612,72064776,72136668
1575139191000000000,72207388,72152860,72147568,72146376,72163520,72153224,71738972,72031848,72116924,72274020,72021616,72210924,71806348,72130308,72064776,72136668
1575139192000000000,72207396,72152860,72147568,72146376,72163520,72153224,71738972,72029520,72116924,72273460,72020916,72214588,71806348,72130284,72064776,72136668
1575139193000000000,72210972,72155356,72150328,72149584,72165588,72156336,71742716,72032876,72115780,72273460,72024976,72214588,71804192,72133492,72068412,72139372
1575139194000000000,72210812,72155356,72150328,72149420,72165588,72156928,71742764,72032876,72112832,72273460,72024892,72213956,71802448,72133616,72068428,72139420
1575139195000000000,72146744,72122348,72118460,72064500,72113004,72092008,71711500,71980196,72114696,72211276,71990908,72154236,71773336,72079384,72014504,72105440
1575139196000000000,72016928,71995992,71987920,71935132,71981460,71961580,71583632,71852392,71989020,72083688,71864924,72033212,71645624,71949128,71885580,71977936
1575139197000000000,71893368,71868192,71862848,71808796,71858072,71837452,71458360,71724304,71862112,71954704,71738368,71906920,71517552,71826016,71761408,71852460
1575139198000000000,71288368,71315728,71203712,71610512,71400200,71303432,71039916,71413888,71398932,71509764,71164248,71368744,70792880,71274556,71412304,71410968
1575139199000000000,70791228,70737920,70728096,70729612,70743740,70733172,70324716,70611724,70695120,70853752,70604064,70795132,70384476,70713900,70649360,70720544
1575139200000000000,71570500,71517308,71508344,71508808,71522236,71512792,71103444,71392736,71473428,71627088,71383824,71574132,71164048,71494000,71428280,71499580
1575139201000000000,71571088,71517772,71508344,71509148,71522236,71513008,71103444,71393008,71473428,71627664,71384412,71574156,71164512,71494008,71428296,71499540
1575139202000000000,71571088,71517772,71510276,71509148,71522236,71512992,71103452,71393008,71473428,71627664,71384412,71574156,71165528,71494136,71428296,71499928
1575139203000000000,71571128,71517772,71510408,71509148,71522236,71512992,71103516,71393512,71473428,71627664,71384696,71574156,71165528,71494136,71428420,71500052
1575139204000000000,71571128,71517772,71510920,71508488,71522748,71513232,71104012,71393512,71473428,71630608,71385200,71574156,71165528,71494136,71428420,71500052
1575139205000000000,71571128,71517896,71510920,71509340,71522748,71513744,71104012,71393512,71473428,71630608,71385192,71574888,71165528,71494136,71428420,71500076
1575139206000000000,71571128,71517896,71511044,71509488,71522748,71513384,71104012,71393512,71473428,71627572,71385192,71574888,71165528,71494648,71429060,71500076
1575139207000000000,71571444,71517896,71511168,71509456,71524624,71513888,71104012,71393512,71473428,71624680,71385192,71574840,71165528,71494648,71429068,71500108
1575139208000000000,71571444,71518268,71511168,71509504,71524624,71513888,71103964,71393512,71473428,71629508,71385192,71574840,71165528,71494648,71429068,71500108
1575139209000000000,71571444,71518496,71511524,71509456,71524672,71515516,71103964,71393512,71473428,71629508,71385192,71575224,71165528,71494648,71429068,71500108
1575139210000000000,71571444,71518504,71511540,71509456,71524672,71515928,71103964,71393512,71473428,71631960,71385192,71575224,71165528,71494648,71429180,71500108
1575139211000000000,71571444,71518504,71511540,71509456,71524672,71516008,71103964,71393512,71473428,71631960,71385192,71575348,71165528,71494648,71429180,71500204
1575139212000000000,71571444,71518504,71511540,71509456,71524672,71516008,71103964,71393512,71473428,71631400,71385696,71575348,71166508,71494648,71429180,71500080
1575139213000000000,71571504,71518504,71511540,71509456,71524672,71516008,71104044,71393512,71473428,71631416,71385696,71575348,71166680,71494648,71429180,71500080
1575139214000000000,71571504,71518504,71511540,71509456,71524672,71516008,71104092,71393512,71473428,71631992,71385696,71575612,71166808,71494512,71429212,71500080
1575139215000000000,71571504,71518504,71511004,71509768,71524672,71516008,71104112,71393512,71476924,71632240,71385696,71575596,71166808,71494520,71429212,71500096
1575139216000000000,71510252,71486668,71480336,71447280,71493548,71454588,71074820,71361988,71476932,71571012,71355988,71544564,71138136,71463428,71398384,71471212
1575139217000000000,71510004,71486668,71480400,71425484,71473068,71454588,71073092,71340640,71476992,71568920,71354948,71523324,71138136,71443012,71376464,71469012
1575139218000000000,71253212,71232480,71227168,71192896,71238620,71199368,70819540,71107092,71224620,71314732,71102684,71292036,70881484,71209428,71143236,71215412
1575139219000000000,71126492,71103960,71098152,71039912,71091608,71065980,70689872,70959148,71095664,71180732,70972924,71140876,70753336,71058724,70995172,71087528
1575139220000000000,70269020,70216700,70241012,70235936,70255428,70245524,69834844,70124140,70206424,70325500,70116268,70306304,69897780,70224096,70125536,70228932
1575139221000000000,69977464,69923468,69918604,69914512,69931656,69919752,69510840,69801680,69882900,70034184,69792620,69982700,69573816,69901564,69835204,69906744
1575139222000000000,70929940,70876184,70870540,70866584,70883728,70872924,70463788,70753344,70834724,70986624,70746048,70934952,70526624,70853472,70787888,70858060
1575139223000000000,70930024,70876184,70870540,70866592,70884216,70873744,70463168,70753852,70835212,70987364,70746064,70934952,70526624,70853472,70787920,70858060
1575139224000000000,70930024,70876184,70870540,70866276,70884248,70873744,70463044,70753852,70835212,70987504,70746064,70935000,70526624,70853472,70787920,70858284
1575139225000000000,70930024,70876184,70870540,70866284,70884248,70874572,70463044,70753852,70835212,70987504,70746064,70935000,70526624,70853472,70787920,70858284
1575139226000000000,70930024,70876184,70870540,70866284,70884248,70874616,70463244,70753852,70835212,70988012,70745320,70935000,70526532,70853772,70788044,70858284
1575139227000000000,70929588,70876184,70869636,70867020,70884248,70874616,70463244,70754360,70835244,70988012,70745304,70935048,70526532,70853772,70788648,70858372
1575139228000000000,70929668,70876184,70869636,70867256,70884248,70874616,70463228,70754360,70835244,70988252,70745304,70935168,70526532,70853772,70788648,70858660
1575139229000000000,70929668,70876184,70869636,70867208,70884248,70874616,70463476,70754360,70835244,70988376,70745304,70935168,70526532,70853772,70788772,70858628
1575139230000000000,70929668,70876184,70869636,70867208,70884248,70874616,70463612,70754360,70835228,70988376,70745304,70935168,70526532,70853924,70788772,70858660
1575139231000000000,70929668,70876184,70869636,70867208,70882792,70874616,70463612,70754360,70835156,70988544,70745320,70935168,70526532,70853924,70788772,70858660
1575139232000000000,70929668,70876184,70869636,70867288,70882792,70874616,70463612,70754360,70835140,70987504,70744620,70935372,70526532,70853924,70789020,70858660
1575139233000000000,70929748,70876184,70869636,70867288,70882792,70874616,70463580,70754360,70835140,70987504,70744620,70935380,70526532,70853924,70789176,70858676
1575139234000000000,70929748,70876184,70869636,70867288,70882792,70874616,70463628,70754360,70835152,70987504,70744496,70935380,70526532,70853924,70789144,70858668
1575139235000000000,70929748,70876184,70869100,70867288,70882792,70874616,70463628,70754360,70835152,70987504,70744496,70935380,70526532,70853924,70789144,70858700
1575139236000000000,70929732,70876184,70869100,70867724,70881752,70874080,70463628,70754360,70835184,70983784,70744496,70935524,70526532,70848396,70789440,70858692
1575139237000000000,70929732,70876120,70869100,70867724,70881872,70874080,70463628,70754360,70835184,70983784,70744496,70935452,70526532,70851300,70789440,70858756
1575139238000000000,70867044,70846332,70838320,70785560,70829804,70811524,70432396,70702916,70835184,70921344,70713372,70883360,70494636,70800588,70736320,70828224
1575139239000000000,70740564,70718868,70711892,70657736,70704320,70685236,70306220,70577560,70709112,70797336,70588404,70758772,70368784,70676036,70612020,70700424
1575139240000000000,70612168,70591404,70583792,70529384,70572676,70556344,70177204,70446556,70581708,70669464,70459512,70626428,70239644,70544200,70480588,70571248
1575139241000000000,70484084,70462016,70456264,70400616,70445088,70428692,70049120,70319092,70453128,70541440,70330932,70497704,70111236,70417108,70352328,70442728
1575139242000000000,69575092,69521316,69514756,69512356,69523628,69519856,69108000,69397756,69479384,69630652,69389984,69577888,69170348,69496956,69432740,69501788
1575139243000000000,69938836,69885836,69879836,69877092,69887772,69885812,69473536,69763316,69843468,69995296,69754952,69943140,69535324,69862252,69798552,69866384
1575139244000000000,70289224,70236132,70229232,70226188,70238832,70235192,69823684,70113928,70194012,70344988,70104764,70292936,69885280,70212688,70147896,70216256
1575139245000000000,70289224,70234640,70229232,70226928,70238832,70235192,69823420,70113928,70194012,70344988,70104764,70292944,69885280,70212696,70147828,70216264
1575139246000000000,70289224,70234640,70229132,70226936,70238832,70236048,69823420,70113928,70194012,70344988,70103516,70292720,69885280,70212760,70147952,70216288
1575139247000000000,70289224,70234640,70229164,70226904,70238832,70236048,69823404,70113928,70193788,70345232,70103440,70292720,69885280,70212760,70148040,70216288
1575139248000000000,70289224,70234656,70229164,70226936,70239344,70236072,69823372,70113928,70193788,70345240,70103440,70292688,69885240,70212760,70148024,70216304
1575139249000000000,70289224,70234656,70229164,70226904,70239344,70236072,69823372,70113928,70193788,70345240,70103440,70292704,69885240,70212760,70148104,70216404
1575139250000000000,70289224,70234656,70229164,70226904,70239344,70236072,69823404,70113928,70193788,70345432,70103480,70292704,69885240,70212760,70148088,70216404
1575139251000000000,70288416,70234752,70229164,70226904,70239344,70236072,69823404,70113928,70193664,70345680,70103528,70292704,69885240,70212760,70148104,70217276
1575139252000000000,70288416,70234880,70229164,70226904,70239344,70236072,69823404,70113928,70193664,70345244,70103332,70292752,69885240,70212760,70148616,70217400
1575139253000000000,70288520,70234880,70229164,70227000,70239344,70236072,69823404,70113928,70193664,70345244,70103332,70293492,69885240,70212760,70148612,70217400
1575139254000000000,70288480,70234880,70229164,70227000,70239344,70236072,69823420,70109964,70193664,70345244,70103332,70293368,69885240,70212760,70148612,70217400
1575139255000000000,70288512,70234880,70228480,70227000,70241676,70236072,69823420,70109964,70193664,70345244,70103332,70293368,69885240,70211476,70148612,70217624
1575139256000000000,70288504,70234880,70228480,70227048,70240992,70235564,69823576,70109956,70193664,70345944,70103332,70293416,69885240,70211664,70148612,70217640
1575139257000000000,70288536,70234880,70228480,70227064,70240992,70235564,69823576,70109956,70193664,70345944,70103332,70293592,69885240,70211664,70148904,70217640
1575139258000000000,70288700,70234880,70228480,70227064,70241096,70235564,69823528,70109956,70193664,70345976,70103332,70293592,69885240,70209036,70148904,70217640
1575139259000000000,70287804,70234880,70228480,70227016,70241096,70235564,69823528,70110504,70190620,70345976,70103332,70293576,69885240,70209552,70148904,70217640
1575139260000000000,70226428,70203416,70198108,70142740,70189212,70173196,69792004,70057220,70190496,70282864,70072580,70241304,69855276,70157724,70096404,70186176
1575139261000000000,70097932,70077916,70071084,70016924,70061212,70046016,69665096,69930312,70065404,70156608,69946608,70113156,69728044,70029700,69970052,70058464
1575139262000000000,69970468,69949088,69943060,69886924,69932632,69917496,69537432,69803408,69938248,70028188,69819020,69985260,69600208,69903260,69842028,69929908
1575139263000000000,68238408,68185464,68179932,68181232,68224800,68182408,67774272,68096692,68173516,68301340,68055196,68243232,67835468,68158364,68100312,68203580
1575139264000000000,68879944,68828484,68812028,68806896,68822952,68822048,68405008,68700620,68783956,68936696,68685156,68876216,68465956,68791204,68739672,68806848
1575139265000000000,69646424,69594372,69588684,69586148,69598388,69591036,69181912,69468716,69549792,69705068,69464876,69652944,69244100,69569728,69506884,69575692
1575139266000000000,69646888,69594372,69589272,69586612,69597304,69591384,69181912,69469104,69550032,69705656,69464876,69653296,69244564,69570068,69506884,69575776
1575139267000000000,69646912,69594372,69589272,69586572,69597304,69591384,69181912,69469104,69550064,69705656,69464876,69653216,69244596,69570068,69506884,69575776
1575139268000000000,69646944,69594372,69589272,69586604,69597304,69591376,69182176,69469104,69550064,69705656,69464876,69653216,69244596,69570068,69506884,69575824
1575139269000000000,69646944,69594372,69589272,69586596,69597304,69591376,69182176,69469104,69550064,69705920,69464876,69653216,69244596,69570068,69506996,69575824
1575139270000000000,69646944,69594372,69588380,69586596,69597304,69591888,69182176,69469104,69551708,69706000,69464876,69653216,69244596,69570068,69506996,69575824
1575139271000000000,69646944,69594248,69588472,69586596,69597304,69591888,69182176,69469104,69552120,69706000,69464876,69653264,69243976,69570068,69506996,69575824
1575139272000000000,69646944,69594248,69588472,69586596,69597304,69592576,69182176,69469104,69552120,69704960,69464944,69653264,69243976,69570068,69506996,69575832
1575139273000000000,69646944,69594248,69588472,69586596,69597304,69592576,69182208,69469104,69552120,69705556,69464944,69653264,69243976,69570068,69506996,69575832
1575139274000000000,69646944,69594248,69588480,69586596,69597304,69592764,69182256,69469104,69552120,69705548,69463356,69653264,69243976,69570068,69507044,69575832
1575139275000000000,69646944,69594248,69587448,69586580,69597304,69593136,69182240,69469104,69552128,69705548,69463356,69653264,69243976,69570068,69507152,69575832
1575139276000000000,69646944,69594312,69588588,69586580,69595768,69592080,69182256,69469104,69552128,69705604,69463436,69653280,69243976,69570068,69507168,69575848
1575139277000000000,69646944,69594304,69588588,69586580,69595768,69592080,69182256,69469104,69552160,69705596,69463420,69653184,69243976,69570068,69507152,69576020
1575139278000000000,69646944,69594468,69588588,69586628,69595768,69592080,69182176,69469104,69552184,69705580,69463388,69653216,69243976,69570068,69507120,69575972
1575139279000000000,69647112,69594468,69588588,69586580,69595768,69592080,69182176,69469608,69552152,69705704,69463388,69653216,69243976,69570068,69507136,69575988
1575139280000000000,69647112,69594468,69588588,69586580,69595768,69592080,69182176,69469608,69552152,69706084,69463388,69653216,69243976,69570068,69507136,69575988
1575139281000000000,69584960,69558712,69559496,69524708,69556792,69530668,69151084,69437152,69552152,69644064,69432360,69621552,69212884,69538372,69467668,69545144
1575139282000000000,69458012,69433060,69432188,69397276,69432820,69404108,69025652,69311672,69425616,69516180,69306880,69494832,69087156,69412956,69346700,69419052
1575139283000000000,69328996,69309068,69303544,69268696,69305064,69275092,68895768,69182968,69298028,69387348,69178656,69365744,68958792,69283632,69219152,69290220
1575139284000000000,69202212,69180424,69175768,69118508,69153804,69147812,68768056,69032420,69169148,69259852,69049332,69216548,68830628,69134076,69068676,69161640
1575139285000000000,68296204,68245864,68262992,68257548,68256112,68264668,67852860,68135408,68214172,68357844,68135252,68326608,67915604,68240972,68155652,68242844
1575139286000000000,69005928,68951632,68947756,68945772,68949920,68951868,68541084,68828564,68910496,69064320,68823444,69012908,68603328,68928732,68863800,68934964
1575139287000000000,69005280,68953544,68947356,68945400,68949948,68952680,68541816,68828324,68910132,69064732,68823312,69012364,68603532,68929600,68864228,68934096
1575139288000000000,69005992,68953544,68947388,68945432,68950720,68952432,68541644,68829240,68910388,69064816,68823312,69012576,68603532,68929600,68863980,68934064
1575139289000000000,69005992,68953668,68947388,68945384,68950720,68952432,68541612,68829240,68910388,69064816,68823312,69012576,68603532,68929600,68863980,68934096
1575139290000000000,69005992,68953668,68947388,68945384,68950720,68952432,68541612,68829240,68910388,69064816,68823312,69012576,68603532,68929992,68863988,68934232
1575139291000000000,69005992,68953676,68947388,68945384,68950720,68952432,68541644,68829240,68910388,69064816,68823312,69012576,68603532,68930024,68864628,68934200
1575139292000000000,69005992,68953800,68947388,68945384,68950720,68952432,68541644,68829240,68910388,69063428,68822952,69012624,68603532,68930056,68864628,68934232
1575139293000000000,69005992,68953800,68947388,68945384,68950720,68952432,68541644,68829240,68910388,69063428,68822952,69012624,68603564,68930056,68864636,68934232
1575139294000000000,69005992,68953792,68947388,68945384,68950744,68952432,68541692,68829240,68910388,69063428,68822952,69012624,68603564,68930184,68864636,68934232
1575139295000000000,69005992,68952776,68946348,68945392,68950628,68952432,68541764,68829240,68910388,69063428,68822952,69012624,68603564,68930184,68864692,68934404
1575139296000000000,69005992,68952776,68946348,68945440,68949456,68951392,68541640,68829240,68910388,69063848,68822952,69012664,68603564,68930184,68864692,68934404
1575139297000000000,69006116,68952776,68946348,68945408,68949340,68951392,68541640,68829208,68910388,69063848,68822952,69012584,68603628,68930184,68864692,68934404
1575139298000000000,69006116,68952776,68946348,68945440,68949704,68951392,68541640,68829208,68910420,69063848,68822952,69012616,68603628,68930584,68864692,68934404
1575139299000000000,69006116,68952776,68946348,68945548,68949704,68951392,68541640,68829288,68910420,69063848,68822096,69012616,68603628,68930744,68865324,68934372
1575139300000000000,69006116,68952776,68946348,68945548,68949868,68951392,68541640,68829288,68910420,69063848,68822096,69012616,68603628,68930664,68865412,68934404
1575139301000000000,69006116,68952776,68946348,68945548,68950752,68951392,68541640,68829288,68910420,69063832,68822096,69012616,68603628,68930656,68865412,68934404
1575139302000000000,69006116,68952776,68946348,68945672,68951116,68951392,68541712,68829288,68910420,69063832,68822096,69012616,68603240,68930780,68865412,68934648
1575139303000000000,68944244,68921684,68915176,68861396,68898632,68889892,68510404,68777068,68910304,69001532,68790680,68961852,68572180,68878156,68813036,68934656
1575139304000000000,68816640,68795832,68789880,68734088,68774408,68762488,68383280,68650660,68785132,68872772,68662812,68833132,68445800,68751000,68684832,68809548
1575139305000000000,68688368,68668304,68660864,68605552,68647844,68634092,68255304,68521212,68656332,68746392,68536308,68704492,68316336,68623040,68557912,68681880
1575139306000000000,68559540,68538360,68533472,68476664,68518180,68505820,68126892,68394680,68528184,68617792,68406844,68575600,68188808,68493688,68428976,68551084
1575139307000000000,67649680,67595984,67591392,67589796,67599428,67596552,67184704,67476192,67554128,67708488,67466296,67656712,67246664,67573948,67508428,67578108
1575139308000000000,68363964,68311708,68303408,68304528,68314036,68312312,67896168,68189988,68268736,68423476,68181792,68371908,67962592,68289824,68222812,68293428
1575139309000000000,68364680,68312040,68305072,68304200,68314400,68312676,67896136,68190060,68269100,68423616,68182300,68371760,67963124,68290156,68223276,68293388
1575139310000000000,68364680,68312056,68305048,68304200,68314392,68312676,67896044,68190060,68269048,68422988,68182192,68371792,67963124,68290068,68223244,68293388
1575139311000000000,68364804,68312040,68305328,68304200,68314392,68312668,67896168,68190060,68269320,68423236,68182192,68371792,67963124,68290068,68223244,68293388
1575139312000000000,68364804,68312040,68305460,68304324,68314392,68312668,67896168,68190060,68269440,68422552,68181656,68371792,67963124,68290068,68223372,68293388
1575139313000000000,68363160,68312040,68305460,68304324,68314392,68312668,67896136,68190060,68269456,68422552,68181656,68371668,67963124,68290068,68223264,68293388
1575139314000000000,68363160,68312040,68304092,68304324,68314392,68313184,67896264,68190060,68269456,68422552,68181656,68371792,67963156,68289092,68223272,68293388
1575139315000000000,68363160,68312040,68302432,68304540,68314392,68313184,67896600,68190060,68269648,68422552,68181656,68371784,67963156,68289216,68223272,68293388
1575139316000000000,68363160,68312040,68302432,68304660,68312684,68311816,67896476,68190060,68269648,68422552,68181656,68371736,67963092,68289264,68223676,68293420
1575139317000000000,68363160,68312104,68302432,68304660,68312684,68311816,67896476,68190060,68269656,68422552,68181656,68371768,67963092,68289264,68223676,68293420
1575139318000000000,68363160,68312080,68302432,68304660,68312684,68311816,67896428,68190060,68269624,68422552,68181656,68371768,67963124,68289264,68223676,68293464
1575139319000000000,68363304,68312080,68302432,68304612,68312684,68311816,67896592,68190060,68269624,68422552,68181656,68371800,67963124,68289264,68223676,68293464
1575139320000000000,68363304,68312080,68302432,68304620,68312684,68311816,67894984,68190012,68269792,68422552,68181656,68371800,67963124,68289264,68223732,68293696
1575139321000000000,68363304,68312080,68302432,68304636,68312684,68311816,67894276,68190012,68269792,68422552,68181656,68371800,67963124,68289328,68223756,68293696
1575139322000000000,68363304,68312080,68302564,68304636,68312676,68311816,67894300,68190012,68269792,68422552,68181656,68371800,67963100,68289524,68223756,68293696
1575139323000000000,68363304,68312080,68303340,68304636,68312676,68311816,67894408,68190516,68269792,68422552,68181656,68371940,67963092,68289524,68223836,68293820
1575139324000000000,68363304,68312080,68303340,68304800,68312676,68311816,67894408,68190516,68269792,68422552,68181656,68371940,67963092,68289588,68223900,68293820
1575139325000000000,68302300,68280368,68273212,68220280,68260176,68248020,67863076,68138264,68269792,68360580,68149820,68319184,67931104,68238264,68171524,68293820
1575139326000000000,68171064,68150040,68145808,68092380,68133304,68120380,67736264,68010420,68137668,68233904,68023472,68185688,67805316,68111500,68044248,68166976
1575139327000000000,67916888,67893248,67891376,67859048,67898452,67863852,67481596,67776528,67885536,67977924,67767364,67953064,67549208,67877220,67810420,67912044
1575139328000000000,67071828,67015752,67012608,67011932,67052264,67015864,66603372,66930340,67008216,67130928,66889960,67072436,66671060,66998648,66932028,67034948
1575139329000000000,66908564,66853132,66850632,66849480,66857832,66857496,66441372,66736908,66813072,66968076,66726876,66912724,66507800,66836100,66770036,66841144
1575139330000000000,67721424,67666952,67664692,67662892,67670504,67669552,67253960,67550732,67625396,67781092,67541732,67727056,67322176,67649996,67582964,67652180
1575139331000000000,67721068,67667464,67665280,67663232,67670992,67669800,67253960,67550732,67626740,67781052,67541732,67726824,67322176,67649988,67582964,67652512
1575139332000000000,67721580,67667464,67665280,67663232,67670992,67669800,67253976,67550732,67626740,67779756,67542172,67726840,67322208,67649988,67582964,67652512
1575139333000000000,67721736,67667464,67665280,67663232,67670992,67669800,67254260,67550732,67627244,67779756,67542172,67726840,67322208,67649988,67582964,67652512
1575139334000000000,67721736,67667464,67665280,67663232,67670992,67669800,67254340,67550732,67627376,67780228,67540436,67727344,67322208,67648912,67582964,67652512
1575139335000000000,67721736,67667464,67664744,67663216,67671116,67668980,67254348,67550732,67627376,67780228,67540436,67727352,67322208,67648960,67582948,67652496
1575139336000000000,67721736,67666936,67663084,67663264,67669572,67667940,67254372,67550732,67627376,67780244,67540588,67727496,67322208,67648960,67582964,67652512
1575139337000000000,67721612,67666936,67663404,67663232,67669572,67667908,67254364,67550732,67627344,67780244,67540728,67727424,67322208,67648960,67582932,67652448
1575139338000000000,67721644,67666936,67663404,67663248,67669572,67667908,67254316,67550732,67627400,67780244,67540664,67727416,67322208,67648960,67582900,67652448
1575139339000000000,67721644,67666936,67663404,67663184,67669572,67667908,67254316,67550732,67627352,67780244,67540664,67727424,67322208,67648960,67582900,67652432
1575139340000000000,67721628,67666936,67663424,67663184,67669572,67668288,67254316,67547140,67627456,67780244,67540664,67727400,67322208,67648960,67582900,67652432
1575139341000000000,67721752,67666936,67663424,67663184,67669572,67668288,67254552,67547324,67627456,67780260,67538076,67727400,67322208,67648992,67582916,67652432
1575139342000000000,67721752,67664744,67663424,67663184,67669572,67668400,67253712,67547356,67624388,67780260,67538076,67723428,67319684,67648880,67582924,67649796
1575139343000000000,67721752,67664760,67663424,67663184,67669572,67668400,67253720,67547356,67625452,67780384,67538076,67724236,67319684,67648880,67582924,67651984
1575139344000000000,67721752,67664760,67663424,67662708,67669572,67668400,67253720,67547356,67625444,67780384,67538076,67720892,67315792,67648880,67582924,67649128
1575139345000000000,67721752,67664760,67663424,67663168,67669572,67668400,67253728,67547356,67625816,67780344,67538076,67723696,67315684,67648880,67583048,67650304
1575139346000000000,67659384,67634600,67632380,67600580,67638356,67606528,67223204,67516604,67625948,67716880,67506616,67692348,67286616,67617928,67552644,67650312
1575139347000000000,67659384,67634600,67632380,67579140,67617164,67606528,67222600,67496064,67626452,67717196,67506616,67671248,67286616,67597388,67530800,67650312
1575139348000000000,67404700,67379592,67378192,67345096,67382964,67350480,66968256,67261740,67372664,67461892,67252444,67438404,67030420,67364100,67298152,67396792
1575139349000000000,67275808,67251404,67250044,67198284,67232912,67222952,66839404,67112744,67243340,67335116,67124296,67287368,66901404,67213800,67147668,67269636
1575139350000000000,66421248,66364136,66394484,66392328,66398036,66399976,65985756,66278668,66355172,66477984,66267452,66454300,66046984,66379604,66281648,66379100
1575139351000000000,66163976,66106548,66106516,66103592,66108724,66108584,65695404,65988288,66065688,66220900,65977208,66163496,65756704,66089032,66022928,66089848
1575139352000000000,67081724,67026572,67025224,67022364,67027392,67029460,66614052,66906464,66984912,67136904,66896900,67083528,66676728,67008856,66941896,67008976
1575139353000000000,67082376,67025984,67025224,67022240,67027392,67029460,66613556,66906464,66985100,67137360,66896900,67083536,66677108,67008856,66941864,67008976
1575139354000000000,67082376,67025984,67025224,67022240,67027392,67029460,66613604,66906464,66985224,67137360,66896900,67083536,66677124,67008864,66941896,67009168
1575139355000000000,67082376,67025984,67024184,67014460,67027904,67029460,66613860,66906464,66985256,67137360,66896900,67083536,66677248,67008912,66941896,67009168
1575139356000000000,67082376,67026108,67024184,67019028,67027904,67028420,66613860,66906464,66985256,67137392,66896900,67084024,66677248,67008912,66941896,67009168
1575139357000000000,67082376,67026108,67024184,67019036,67029820,67028420,66613860,66906464,66985256,67137392,66896900,67083984,66677248,67008912,66941896,67009168
1575139358000000000,67082376,67026108,67024184,67019044,67029840,67028544,66613812,66906464,66985256,67137424,66896900,67083984,66677248,67008960,66941896,67009344
1575139359000000000,67082376,67026184,67024184,67019260,67029916,67028668,66614000,66906464,66985256,67137424,66896900,67083984,66677720,67008960,66941896,67009344
1575139360000000000,67082376,67026184,67024184,67019424,67029916,67028668,66614000,66905212,66985256,67137716,66896900,67083984,66677908,67008960,66941896,67009344
1575139361000000000,67082376,67026184,67024184,67019424,67029916,67028668,66614124,66905368,66985360,67137716,66896900,67084464,66677908,67008960,66941896,67009344
1575139362000000000,67082376,67026184,67024184,67019424,67029916,67028668,66614172,66905368,66985360,67137716,66896900,67084464,66677908,67008992,66941896,67009424
1575139363000000000,67082376,67026692,67022288,67020064,67029916,67028668,66614172,66905368,66985360,67138088,66896900,67084464,66677908,67008992,66941896,67009424
1575139364000000000,67082376,67026692,67022584,67019288,67029916,67028668,66614204,66905368,66985360,67138040,66897860,67084512,66677908,67009036,66941896,67009424
1575139365000000000,67082376,67026692,67022584,67019808,67029916,67028668,66614204,66905368,66985360,67138040,66897860,67084544,66677784,67009036,66941880,67009416
1575139366000000000,67082376,67026692,67022568,67019800,67029916,67028668,66614212,66905400,66985360,67138080,66897848,67084544,66677816,67009072,66941880,67009432
1575139367000000000,67082468,67026692,67022600,67019816,67029996,67028668,66614196,66905512,66985644,67138080,66897880,67084512,66673152,67009072,66942064,67009432
1575139368000000000,67017560,66995600,66993184,66937652,66978240,66964872,66582916,66853724,66985708,67075448,66866912,67031792,66644036,66957316,66889284,67009400
1575139369000000000,66890684,66870056,66866028,66809464,66853008,66838460,66455700,66727376,66859856,66948356,66741556,66908260,66516944,66832148,66764564,66883864
1575139370000000000,66763220,66740856,66736964,66677996,66722756,66709568,66327676,66599008,66731088,66820720,66612912,66776144,66387556,66700820,66632820,66755780
