Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575096615000000000,72188656,72171240,72198640,72132276,72209012,72132424,71803116,72043116,72153604,72289912,72079288,72231924,71849364,72123428,72102692,72155404
1575096616000000000,72188656,72171240,72198640,72132244,72209012,72130180,71803132,72043116,72153604,72290200,72079540,72231956,71849364,72123428,72102716,72155492
1575096617000000000,72188736,72171240,72198640,72132292,72208980,72130212,71803100,72043116,72153636,72290248,72079500,72231892,71849488,72123428,72102700,72155484
1575096618000000000,72188736,72171240,72198640,72132292,72208980,72130336,71803060,72043116,72153636,72290248,72079500,72231892,71849488,72123428,72102700,72155484
1575096619000000000,72188736,72171240,72198640,72126912,72209196,72126284,71803060,72043240,72153636,72285564,72079452,72231892,71849488,72123428,72102700,72155484
1575096620000000000,72188736,72171240,72198640,72131116,72209180,72129748,71803092,72043240,72153636,72288128,72079452,72232016,71849576,72123428,72102724,72155452
1575096621000000000,72188736,72171240,72198640,72131148,72209180,72129872,71803092,72043240,72153636,72286600,72079484,72232016,71849576,72123428,72102740,72155452
1575096622000000000,72188736,72171240,72198640,72131156,72209180,72129872,71803216,72043240,72153636,72286600,72079484,72232016,71849576,72123492,72102708,72155452
1575096623000000000,72188736,72171240,72198640,72130620,72209180,72131660,71803264,72043240,72153636,72286600,72079500,72232016,71849576,72123492,72102740,72155420
1575096624000000000,72188736,72171240,72197600,72131092,72209180,72131728,71803388,72043240,72153636,72287240,72079500,72232064,71849576,72123492,72102748,72155420
1575096625000000000,72188784,72171240,72197600,72131060,72208140,72131728,71803388,72043240,72153636,72287824,72079500,72232080,71849576,72123492,72102748,72155420
1575096626000000000,72158464,72140924,72167012,72100004,72146332,72100992,71772140,72012156,72091780,72226000,72048532,72200988,71820656,72091916,72072028,72155452
1575096627000000000,72158464,72140924,72167012,72099508,72146332,72101116,71750884,71991864,72091780,72224940,72048532,72179656,71798780,72091916,72050496,72134600
1575096628000000000,71902884,71885372,71913320,71846204,71891852,71847644,71518412,71760072,71836492,71970444,71794144,71946072,71565156,71837700,71817532,71901764
1575096629000000000,71774488,71757440,71784368,71717252,71763828,71718536,71367556,71609512,71707408,71841924,71665440,71795896,71417896,71708836,71667356,71755124
1575096630000000000,70886092,70745624,70803372,70739124,70907664,70739144,70410096,70776740,70882372,70986076,70686196,70838592,70580912,70851772,70676696,70886168
1575096631000000000,71546080,71529512,71557348,71491580,71568260,71492744,71162540,71403584,71513628,71648692,71439788,71591156,71209700,71480716,71461392,71514612
1575096632000000000,71545712,71531124,71557504,71491524,71568072,71493120,71162944,71403684,71513424,71647248,71440036,71590412,71208740,71481092,71460912,71514116
1575096633000000000,71546452,71531124,71556912,71490532,71568072,71492012,71162604,71403684,71512476,71647948,71439540,71590412,71208740,71481124,71460200,71514084
1575096634000000000,71546452,71531124,71556912,71490620,71568072,71492020,71162604,71403684,71512476,71647948,71439540,71590380,71208740,71481248,71460200,71514116
1575096635000000000,71546452,71531124,71556912,71490620,71568072,71492028,71162776,71403684,71512476,71647948,71439540,71590380,71208740,71481248,71460076,71514116
1575096636000000000,71546484,71531124,71556912,71490572,71568072,71491360,71162792,71403684,71512476,71644312,71439540,71590380,71208740,71478872,71460176,71514108
1575096637000000000,71546532,71531124,71556912,71490636,71568072,71491716,71162792,71403684,71512476,71644312,71439540,71590380,71208740,71478872,71460176,71514108
1575096638000000000,71546564,71531124,71556912,71490636,71568072,71491972,71162744,71403684,71512476,71644312,71439540,71590380,71208740,71478652,71460208,71514108
1575096639000000000,71546564,71531124,71556912,71490636,71567528,71491972,71162744,71402164,71512476,71644312,71439540,71589876,71208740,71478660,71459704,71513596
1575096640000000000,71546564,71531124,71556912,71490636,71564044,71491972,71162744,71402164,71512508,71644384,71439572,71588020,71208740,71478668,71459280,71511896
1575096641000000000,71546564,71531124,71556912,71490776,71564076,71491972,71162744,71402132,71512508,71643344,71439572,71588400,71208740,71478668,71459360,71508824
1575096642000000000,71546564,71531124,71556912,71490900,71564092,71491972,71162760,71402072,71512508,71643344,71440080,71588400,71208740,71479624,71459264,71509440
1575096643000000000,71546564,71531124,71556912,71490704,71563968,71491972,71162808,71402072,71512508,71643344,71440128,71588400,71208740,71479624,71459336,71509580
1575096644000000000,71546564,71531124,71555872,71490896,71566412,71491972,71162808,71402320,71512508,71643856,71440128,71588456,71208740,71480356,71459344,71510864
1575096645000000000,71546612,71531124,71555872,71490968,71566388,71491972,71162808,71402320,71512508,71643856,71440128,71588620,71208740,71480356,71459376,71510812
1575096646000000000,71546612,71531124,71555872,71491040,71566760,71491972,71162824,71402320,71512508,71647100,71440128,71588644,71208740,71480388,71459392,71510920
1575096647000000000,71546612,71531124,71555872,71490976,71566792,71491972,71162840,71402320,71512508,71647132,71440128,71588588,71208740,71480388,71459376,71510804
1575096648000000000,71514388,71498544,71505416,71461560,71504704,71460764,71110384,71351904,71450120,71585324,71376856,71537592,71156116,71448544,71407000,71490144
1575096649000000000,71389280,71372196,71378108,71334232,71378092,71334600,70982736,71223596,71323864,71457052,71251036,71410112,71029384,71322196,71280512,71364664
1575096650000000000,71261628,71244892,71248876,71206644,71250752,71206028,70853672,71096196,71195468,71328268,71122020,71280664,70902388,71194432,71151916,71234728
1575096651000000000,71132504,71114048,71122304,71077444,71122388,71077012,70726148,70963596,71066796,71201328,70993984,71152456,70772876,71066224,71023920,71106264
1575096652000000000,70189880,70171756,70200448,70136372,70211756,70137028,69806424,70043308,70156376,70290884,70084188,70233600,69853212,70123892,70104288,70154524
1575096653000000000,70905508,70887860,70916724,70852036,70925576,70852800,70520588,70758408,70871264,71005904,70799632,70948392,70567192,70839792,70818468,70869160
1575096654000000000,70905592,70888200,70916724,70850764,70926152,70853084,70520620,70756596,70870728,71006100,70799632,70948196,70567192,70840228,70818468,70868780
1575096655000000000,70905592,70888232,70916724,70850804,70926152,70853304,70520668,70756192,70870728,71006100,70799632,70948356,70567192,70840228,70818460,70869188
1575096656000000000,70905608,70888232,70916724,70850804,70926280,70853016,70520668,70756764,70870728,71006100,70799632,70948356,70567192,70840228,70818460,70869220
1575096657000000000,70905656,70888232,70916724,70850772,70926280,70853048,70520668,70757396,70870728,71006100,70799632,70948308,70567192,70840260,70818460,70869220
1575096658000000000,70905656,70888232,70916724,70846840,70926280,70853048,70520620,70757396,70870728,71006100,70799632,70948308,70566592,70838412,70818492,70869284
1575096659000000000,70900712,70888232,70916724,70848944,70926280,70853048,70520620,70758736,70866608,71006100,70799632,70948544,70566596,70838416,70818492,70869364
1575096660000000000,70900620,70888232,70916724,70848820,70926280,70853048,70520496,70759228,70866460,71006100,70799632,70948544,70566596,70838416,70818492,70869364
1575096661000000000,70900992,70888232,70916724,70848820,70926280,70853048,70520496,70759664,70866460,71005060,70799632,70948544,70566596,70838416,70818492,70869364
1575096662000000000,70901136,70888232,70916724,70848820,70926360,70853048,70520496,70759664,70868604,71005060,70799104,70948544,70566596,70838488,70818404,70869364
1575096663000000000,70901136,70888232,70916724,70848820,70926408,70848280,70520544,70759664,70869124,71005060,70799104,70948576,70566596,70838488,70818436,70869364
1575096664000000000,70901136,70888232,70915684,70848796,70926408,70849340,70520544,70759664,70869172,71005060,70799104,70948544,70566596,70838488,70818436,70869388
1575096665000000000,70903384,70888232,70915684,70848764,70923172,70849756,70520668,70759664,70869172,71005060,70799104,70948576,70566596,70838488,70818436,70869388
1575096666000000000,70903384,70888232,70915684,70848796,70921232,70849756,70520668,70759664,70869172,71005060,70798452,70948584,70566596,70838488,70818500,70869388
1575096667000000000,70903892,70888232,70915684,70849420,70921232,70849756,70520668,70760168,70869172,71005060,70798604,70948584,70566596,70838488,70818500,70869420
1575096668000000000,70903892,70888232,70915684,70849420,70921232,70849788,70520620,70760168,70869172,71005060,70798604,70948616,70566596,70838520,70818500,70869484
1575096669000000000,70903892,70888232,70915684,70849396,70921232,70849788,70520620,70760168,70869172,71005060,70798604,70948736,70566612,70838520,70818500,70869484
1575096670000000000,70873048,70855896,70863964,70818024,70859296,70818580,70468488,70708212,70807200,70943808,70737228,70896328,70515476,70807068,70766676,70849064
1575096671000000000,70747484,70729752,70735840,70691836,70732824,70692044,70340620,70581060,70680044,70815548,70609456,70767964,70389564,70679724,70639728,70721412
1575096672000000000,70490724,70473828,70503160,70435852,70476124,70437708,70106144,70345928,70424292,70559748,70353324,70534568,70154556,70425536,70406208,70488172
1575096673000000000,69604136,69586452,69614712,69550112,69620072,69550996,69220868,69492728,69601188,69704996,69498820,69648292,69267288,69538516,69518944,69601684
1575096674000000000,69317384,69298564,69328628,69266700,69337368,69266292,68931492,69173264,69281920,69412100,69215092,69363012,68979400,69253296,69233320,69281840
1575096675000000000,70263280,70245888,70273616,70210132,70283224,70210852,69880036,70120260,70226736,70362952,70159740,70307688,69926348,70198844,70178000,70228564
1575096676000000000,70263364,70245888,70273616,70209040,70282464,70210348,69880084,70120260,70227096,70363216,70160452,70307440,69926348,70198844,70178064,70228580
1575096677000000000,70263364,70245888,70273616,70209128,70282464,70210380,69880084,70120260,70227096,70363464,70160452,70307392,69926348,70198844,70178032,70228636
1575096678000000000,70263396,70245888,70273616,70209128,70282464,70210380,69880036,70118652,70227096,70363512,70160452,70307392,69926348,70198864,70178032,70228620
1575096679000000000,70263396,70245888,70273252,70208972,70282464,70210380,69880036,70118928,70227096,70363512,70160452,70307392,69926348,70198864,70178032,70228620
1575096680000000000,70263396,70243864,70273252,70209128,70282664,70210380,69880036,70118928,70227096,70363760,70160492,70307392,69926348,70198864,70178016,70228620
1575096681000000000,70263396,70239908,70273252,70209136,70272204,70210504,69880036,70118928,70227096,70362720,70160492,70307376,69926348,70198864,70169308,70228620
1575096682000000000,70263396,70240420,70273500,70209168,70273396,70210076,69880036,70119052,70227096,70362720,70160492,70307376,69926348,70198896,70173744,70228804
1575096683000000000,70263396,70240420,70273500,70208664,70274420,70210084,69880208,70119052,70227240,70362720,70160492,70307344,69926348,70197896,70173636,70228804
1575096684000000000,70263396,70240420,70272444,70208888,70274420,70210084,69880208,70119052,70227288,70362720,70160492,70307392,69925416,70197896,70173660,70228804
1575096685000000000,70263396,70240420,70272664,70208912,70272876,70210084,69880208,70119052,70227288,70362720,70160492,70307392,69925416,70198072,70174008,70228804
1575096686000000000,70263396,70240420,70272664,70208928,70278968,70210084,69880176,70119052,70227288,70362728,70160492,70307392,69925416,70198072,70174008,70228780
1575096687000000000,70263396,70240420,70272664,70208928,70279472,70210084,69880176,70119052,70227288,70363120,70160492,70307376,69925416,70198072,70174008,70228812
1575096688000000000,70263396,70240420,70272664,70208928,70279640,70210084,69880252,70119052,70227288,70363120,70160492,70307376,69925416,70198072,70174632,70228812
1575096689000000000,70263396,70240932,70272540,70209232,70279648,70210084,69880252,70119528,70227288,70363120,70160492,70307472,69925416,70198072,70174772,70228812
1575096690000000000,70263396,70240932,70272484,70209232,70279648,70210084,69880284,70119528,70227288,70363104,70160492,70307472,69925416,70198072,70174772,70228828
1575096691000000000,70231652,70209504,70222152,70179116,70218928,70180668,69828404,70068144,70164872,70300920,70096848,70257096,69875768,70167352,70124256,70210148
1575096692000000000,70105892,70082596,70098132,70052144,70091600,70053388,69703112,69943368,70038012,70174468,69969908,70131244,69747620,70041004,69995652,70081816
1575096693000000000,69977652,69955580,69967444,69924900,69963580,69924620,69571680,69813424,69909432,70046880,69841512,70000616,69622608,69913536,69869484,69956276
1575096694000000000,69849568,69826812,69838912,69795264,69836100,69796596,69443784,69685468,69782276,69918440,69714048,69871292,69490988,69784240,69738640,69824720
1575096695000000000,68906044,68886052,68917512,68853136,68926180,68855148,68524108,68764416,68871360,69008608,68804468,68952840,68571136,68843628,68819228,68873984
1575096696000000000,69218336,69198560,69230244,69167188,69237012,69167588,68838420,69075960,69182728,69319664,69116728,69264172,68883588,69156572,69131368,69183952
1575096697000000000,69621216,69600956,69632124,69567908,69639724,69569896,69239760,69478828,69585992,69722224,69519660,69666924,69285984,69559064,69533456,69586596
1575096698000000000,69621216,69600956,69632124,69567940,69639724,69569896,69239092,69478828,69585992,69722304,69519660,69666924,69285984,69559096,69533456,69586628
1575096699000000000,69621092,69600956,69632124,69567880,69639832,69569896,69239092,69478828,69585992,69722304,69519660,69666800,69285984,69559096,69533504,69586652
1575096700000000000,69621092,69600956,69632124,69567880,69639832,69569896,69238968,69478828,69585992,69722256,69519660,69666832,69284560,69559096,69533504,69586652
1575096701000000000,69621076,69601468,69632124,69567888,69639832,69569896,69239060,69478828,69585992,69721216,69519660,69666900,69284560,69559128,69533536,69586652
1575096702000000000,69621076,69601452,69632124,69567888,69639832,69570404,69239060,69478828,69585992,69721492,69519660,69666900,69284560,69559136,69533568,69586620
1575096703000000000,69621076,69600924,69631516,69567528,69639832,69570404,69239108,69478828,69585992,69721484,69519660,69666868,69284560,69559136,69533504,69586652
1575096704000000000,69621108,69600924,69629808,69567916,69640284,69570404,69239124,69478700,69585992,69721468,69519660,69666948,69284560,69559136,69533528,69586568
1575096705000000000,69621124,69600924,69629808,69567932,69639368,69570436,69239108,69478760,69585992,69721468,69519660,69666948,69284560,69559136,69533536,69586692
1575096706000000000,69621124,69600924,69629808,69567964,69639376,69570436,69239124,69478760,69585992,69721680,69519660,69666932,69284560,69559260,69533652,69586676
1575096707000000000,69621320,69600924,69629744,69567956,69639376,69570436,69239108,69478760,69585992,69721776,69519660,69666924,69284560,69559260,69533652,69586708
1575096708000000000,69621320,69600924,69627168,69567956,69639392,69568860,69237204,69478760,69585992,69721776,69519660,69666924,69284560,69559260,69533528,69586692
1575096709000000000,69621320,69600924,69627264,69567940,69639764,69568860,69237212,69478884,69585992,69721776,69519660,69666908,69284560,69559260,69533528,69586692
1575096710000000000,69621320,69600924,69628632,69567940,69640092,69569112,69237220,69478884,69585992,69721816,69519660,69667208,69284560,69559260,69534000,69586692
1575096711000000000,69621304,69600924,69628632,69567940,69640092,69569112,69237352,69478884,69585992,69722064,69519660,69667160,69284560,69559260,69533984,69586824
1575096712000000000,69621304,69600924,69628632,69567940,69640092,69569112,69237352,69478884,69585992,69722204,69519660,69667240,69284560,69559292,69534000,69586824
1575096713000000000,69590648,69570096,69577156,69537036,69578220,69538020,69185264,69426408,69522104,69661316,69456916,69615112,69223092,69527716,69481812,69567028
1575096714000000000,69463120,69443220,69449996,69411344,69450900,69411824,69057676,69299540,69396996,69533012,69328732,69486964,69095972,69401020,69354348,69439068
1575096715000000000,69335840,69315208,69322812,69283048,69323872,69284420,68930356,69170712,69268104,69405104,69200548,69358508,68967856,69272936,69226772,69311356
1575096716000000000,69313536,69293508,69299696,69259432,69300668,69260216,68907588,69150644,69245048,69382768,69175304,69336732,68945792,69250432,69204564,69288652
1575096717000000000,68249912,68230552,68258268,68194040,68267748,68199228,67864124,68105160,68213624,68349352,68145568,68295696,67913344,68184924,68161344,68214432
1575096718000000000,68980020,68960276,68989556,68926652,68999336,68929584,68598124,68837876,68943312,69080900,68876056,69025908,68644468,68918416,68892712,68945512
1575096719000000000,68980732,68960276,68989556,68925908,68999336,68930112,68596760,68837876,68943672,69080984,68876144,69026408,68643144,68918664,68893136,68945784
1575096720000000000,68980732,68960364,68989556,68925876,68999336,68930112,68596636,68837876,68943672,69080984,68876144,69026408,68643144,68918664,68893136,68945868
1575096721000000000,68980732,68960632,68989556,68925876,68999336,68930112,68596636,68837876,68943672,69079944,68876144,69026440,68643144,68917088,68893216,68945940
1575096722000000000,68980732,68960632,68989556,68925916,68999336,68930112,68596636,68837876,68943672,69079944,68876144,69026440,68643144,68917088,68893216,68945940
1575096723000000000,68980732,68960632,68989556,68925216,68999336,68930112,68596684,68838392,68943672,69079944,68876192,69026472,68643144,68917088,68893508,68945940
1575096724000000000,68980732,68960632,68988188,68925944,68999336,68930144,68596684,68838392,68943672,69079944,68876192,69026520,68643144,68917088,68893444,68945940
1575096725000000000,68980732,68960632,68988188,68925976,68998664,68930144,68596684,68838392,68943672,69079944,68876192,69026520,68643112,68917088,68893444,68946004
1575096726000000000,68976032,68957536,68988188,68925992,68998664,68930144,68596804,68838392,68938580,69079944,68876192,69022796,68643112,68917088,68893476,68946004
1575096727000000000,68977904,68957536,68988332,68926096,68998664,68930144,68596804,68838392,68938492,69079944,68876192,69024324,68643112,68917088,68893572,68946004
1575096728000000000,68978168,68957536,68988332,68926096,68998664,68930144,68596756,68838392,68938684,69079944,68876184,69024392,68643112,68917088,68893480,68946004
1575096729000000000,68978168,68957536,68988332,68926096,68998664,68930144,68596756,68838392,68938808,69079944,68876184,69024392,68643112,68917212,68893480,68946004
1575096730000000000,68978292,68957536,68988332,68926096,68998664,68930144,68596868,68838392,68938848,69079944,68876184,69024400,68643112,68917212,68893480,68946012
1575096731000000000,68978368,68957536,68988332,68926096,68998664,68927788,68596868,68838392,68939868,69079944,68876184,69024400,68643112,68917180,68893480,68946012
1575096732000000000,68978880,68957536,68988332,68926096,68998664,68928160,68596868,68838392,68939868,69079944,68876184,69024496,68643112,68917212,68893600,68946012
1575096733000000000,68979192,68958040,68988332,68926096,68998664,68928212,68596868,68838392,68939868,69079944,68876184,69024496,68643112,68917212,68893560,68946012
1575096734000000000,68948256,68927176,68956932,68895440,68937368,68899416,68568164,68806304,68878428,69016264,68811832,68995524,68581376,68886492,68862840,68946012
1575096735000000000,68948288,68927176,68935860,68894928,68937368,68899416,68545004,68786392,68878056,69016264,68811832,68972100,68581376,68886368,68841164,68925304
1575096736000000000,68693572,68674672,68703428,68640524,68681912,68641908,68311132,68552704,68622568,68761816,68557088,68738264,68326692,68632104,68608172,68692888
1575096737000000000,68566252,68546880,68555468,68512124,68553484,68514020,68164012,68402804,68494980,68633816,68428536,68591512,68198256,68504032,68458000,68545248
1575096738000000000,67677548,67658800,67717616,67657404,67697988,67657924,67326200,67567656,67669084,67776196,67607588,67754492,67374032,67647800,67590820,67677120
1575096739000000000,67418316,67399772,67427568,67366536,67437744,67369200,67037460,67277368,67381068,67518772,67315784,67463580,67086740,67358136,67332244,67385164
1575096740000000000,68337312,68319760,68347116,68284280,68357176,68286948,67956464,68196576,68300172,68437404,68235016,68383328,68005196,68276828,68250860,68304168
1575096741000000000,68337604,68319808,68347116,68284280,68357664,68286948,67956216,68196576,68300504,68436612,68230592,68383328,68005196,68276860,68250736,68304168
1575096742000000000,68337604,68314648,68346764,68284280,68357664,68287204,67955316,68196576,68296176,68436612,68230592,68379856,67997760,68276860,68250752,68301416
1575096743000000000,68337604,68314664,68346796,68283664,68357664,68287204,67955372,68196576,68296324,68436860,68231104,68380080,67997628,68276860,68250720,68303580
1575096744000000000,68337604,68314788,68345088,68283632,68357664,68287236,67955472,68196576,68296332,68436860,68231104,68376180,67997300,68276860,68250752,68299912
1575096745000000000,68337620,68314788,68345088,68283632,68356640,68287236,67955472,68196576,68296320,68436860,68231104,68380256,67997300,68276860,68250760,68301556
1575096746000000000,68337620,68314788,68345208,68284232,68356640,68287236,67955472,68193732,68298488,68436860,68231620,68380272,67997300,68276860,68250760,68301596
1575096747000000000,68337620,68314788,68345084,68284280,68356640,68287236,67955920,68193748,68299304,68436860,68231620,68380224,67997300,68276860,68250760,68301604
1575096748000000000,68337620,68314788,68345084,68284280,68356880,68287236,67955872,68193748,68299304,68436860,68231620,68380264,67995884,68276860,68250756,68301636
1575096749000000000,68337620,68315316,68345092,68284232,68356912,68287236,67955872,68193748,68299304,68436860,68231620,68380264,67996112,68276860,68250788,68301644
1575096750000000000,68337620,68315316,68345092,68284232,68356912,68287316,67955872,68193748,68299368,68436860,68231620,68380264,67996112,68276860,68250788,68301644
1575096751000000000,68337604,68315316,68345092,68284232,68356912,68287316,67955872,68193748,68299368,68435316,68231620,68380264,67996152,68276860,68250788,68302268
1575096752000000000,68337604,68315316,68345092,68284232,68356912,68287316,67955992,68193748,68299368,68435836,68231620,68380828,67996152,68276860,68250788,68302268
1575096753000000000,68337604,68315364,68345092,68284232,68356944,68287316,67955992,68193748,68299368,68435836,68231620,68381112,67996152,68276860,68250764,68302300
1575096754000000000,68337604,68315364,68345592,68284488,68356944,68287316,67956024,68193748,68299368,68435836,68231620,68381112,67996776,68276860,68250796,68302300
1575096755000000000,68337604,68315396,68345592,68277288,68356944,68287316,67956072,68193748,68299368,68435836,68231620,68381112,67996776,68276860,68250796,68302356
1575096756000000000,68306388,68284584,68295960,68248376,68294188,68254956,67905088,68144000,68237212,68374336,68199508,68330968,67935904,68245596,68199040,68281988
1575096757000000000,68180552,68158108,68167600,68123116,68168336,68127740,67776912,68015792,68111088,68246252,68073492,68203444,67808212,68119308,68074244,68158432
1575096758000000000,68052404,68030208,68042740,67993980,68040140,68000832,67650704,67891188,67982320,68117484,67945592,68077220,67679940,67989688,67944116,68026764
1575096759000000000,67923172,67902432,67910068,67866028,67912212,67873552,67518900,67759384,67854856,67989648,67816796,67944732,67552376,67859368,67814856,67898620
1575096760000000000,66980344,66961668,66990776,66923068,67001984,66930368,66599580,66839816,66943072,67080532,66875504,67026496,66642508,66918496,66895380,66946096
1575096761000000000,67292108,67274400,67303476,67236452,67313740,67243248,66912188,67151268,67254464,67392144,67189036,67338168,66956072,67231688,67207836,67257672
1575096762000000000,67695532,67677364,67705748,67637460,67717076,67645300,67314892,67555160,67657264,67795160,67590968,67740836,67357812,67633808,67610292,67660104
1575096763000000000,67695052,67677364,67705748,67637048,67717108,67645300,67314568,67555160,67657264,67795128,67591480,67740884,67357812,67633808,67609492,67660072
1575096764000000000,67695052,67677372,67704708,67638292,67717108,67645300,67314568,67555160,67657456,67795128,67591480,67740884,67357864,67633808,67609428,67660136
1575096765000000000,67695132,67677372,67704708,67638276,67715564,67645300,67314640,67555160,67657456,67795160,67591480,67740900,67357864,67633808,67609444,67660192
1575096766000000000,67695132,67677364,67704708,67638388,67715528,67645300,67314688,67555160,67657456,67794556,67591480,67741028,67357816,67633760,67609460,67660216
1575096767000000000,67695132,67677364,67704708,67638372,67715528,67645300,67314672,67555160,67657456,67794556,67591480,67740980,67358064,67633760,67609460,67660200
1575096768000000000,67695164,67677364,67704708,67638372,67715496,67645120,67314624,67555096,67657448,67794556,67591480,67740980,67357084,67630940,67609428,67660248
1575096769000000000,67695164,67677364,67704708,67638348,67715496,67645120,67314748,67555096,67657448,67794556,67591480,67740964,67357832,67630940,67609428,67660248
1575096770000000000,67695164,67677364,67704708,67638348,67715472,67645152,67314748,67555096,67657448,67794492,67591480,67740964,67357956,67630940,67609396,67660216
1575096771000000000,67695148,67677364,67704708,67638356,67715472,67645152,67314748,67555096,67657448,67792784,67591480,67740964,67358356,67630940,67609364,67660256
1575096772000000000,67695148,67677364,67704708,67638860,67715472,67645152,67314748,67555096,67657448,67793204,67592784,67740980,67358480,67630940,67609380,67660256
1575096773000000000,67695148,67677364,67704708,67639080,67715472,67645152,67314852,67555096,67657496,67793204,67592940,67741012,67358480,67630940,67609316,67660536
1575096774000000000,67695148,67677364,67704708,67639128,67715472,67645152,67314852,67555096,67657496,67793204,67592972,67741012,67358840,67632704,67609380,67660536
1575096775000000000,67695180,67677364,67704544,67639096,67715472,67645136,67314900,67555096,67657528,67793204,67592972,67741012,67358904,67632704,67609380,67660536
1575096776000000000,67695268,67677364,67704544,67639064,67715472,67644128,67314900,67555096,67657712,67793204,67592972,67741036,67358904,67633208,67609380,67660536
1575096777000000000,67695284,67677364,67704544,67639096,67715472,67644128,67314988,67555096,67657712,67793204,67592972,67740988,67358904,67633316,67609388,67660824
1575096778000000000,67664564,67644492,67653408,67607728,67653288,67613968,67262812,67502440,67596288,67732076,67561740,67688860,67297092,67601932,67556828,67641276
1575096779000000000,67538340,67517968,67526844,67481972,67526224,67486904,67135536,67374444,67467644,67604536,67436444,67560776,67169116,67475228,67429056,67513748
1575096780000000000,67409244,67389448,67396776,67352396,67397952,67358384,67006584,67245988,67339992,67475532,67307492,67432256,67041680,67347340,67300104,67384676
1575096781000000000,66038448,65821180,65994996,65977448,66190360,65978232,65714436,65769272,65978544,65977712,65726016,65877336,65320016,65983744,65671956,65716968
1575096782000000000,66243632,66224708,66249552,66186448,66263592,66190616,65860880,66099820,66204676,66338368,66139720,66287788,65905652,66178288,66156428,66210020
1575096783000000000,67055000,67036728,67063392,66998160,67074844,67003668,66673828,66912784,67017212,67151400,66951768,67100884,66718680,66992404,66968508,67019512
1575096784000000000,67055496,67036728,67061112,66998168,67074844,67003792,66673828,66912784,67017484,67151400,66952356,67100884,66718780,66991536,66968564,67019628
1575096785000000000,67055496,67036728,67061112,66998216,67073300,67002948,66673828,66912784,67017484,67151400,66952356,67101004,66718780,66991536,66968564,67019668
1575096786000000000,67055496,67036728,67061112,66998216,67073300,67002048,66673860,66912784,67017484,67151400,66952356,67101044,66718780,66991608,66968580,67019668
1575096787000000000,67054280,67036728,67061112,66998216,67073300,67002048,66673868,66912784,67017484,67151400,66952356,67101044,66718780,66991608,66968580,67019668
1575096788000000000,67054352,67036728,67061112,66998216,67073300,67002048,66673820,66912784,67017484,67151400,66952356,67101044,66719280,66991608,66968580,67019668
1575096789000000000,67054352,67037240,67060608,66998216,67073300,67002048,66673820,66912784,67017516,67151400,66951852,67101416,66719280,66991608,66968580,67019668
1575096790000000000,67054352,67034804,67055972,66998216,67073300,67002080,66674120,66912784,67017516,67151400,66947808,67101416,66719280,66991608,66968580,67019668
1575096791000000000,67054336,67035084,67056004,66998248,67073300,67002080,66674120,66912784,67017516,67150360,66950624,67101416,66719280,66991608,66968580,67019700
1575096792000000000,67053824,67035228,67056512,66998248,67073300,67002080,66673980,66912784,67017220,67150360,66950632,67101464,66719280,66991608,66968548,67019700
1575096793000000000,67053752,67035276,67056872,66998248,67073300,67002048,66673980,66910184,67017188,67150292,66950664,67101712,66719280,66991608,66968564,67019820
1575096794000000000,67053752,67035400,67056860,66998264,67072528,67002048,66673980,66910184,67017188,67150292,66950664,67101712,66719280,66991484,66968532,67019852
1575096795000000000,67053752,67035400,67056860,66998516,67072528,67002048,66673980,66910184,67017404,67150308,66950688,67101712,66719280,66991532,66968628,67019828
1575096796000000000,67053752,67035400,67056860,66998500,67072432,67002048,66674028,66910152,67017404,67150736,66950728,67101840,66719280,66991532,66968644,67019844
1575096797000000000,67053768,67035400,67056860,66998500,67072464,67002048,66674028,66910152,67017528,67150752,66950976,67101956,66719280,66991688,66968628,67019844
1575096798000000000,67053768,67035400,67056860,66998624,67072432,67002116,66673948,66910152,67017496,67150736,66951608,67101956,66719280,66991688,66968504,67019852
1575096799000000000,67023048,67004260,67026032,66967188,67011056,66971040,66642980,66879464,66954104,67088552,66919836,67070768,66690400,66961528,66936916,67019860
1575096800000000000,67023048,67004260,67005724,66966940,67009180,66970916,66621792,66858364,66954104,67087668,66919720,67049732,66668680,66961404,66915864,66999348
1575096801000000000,66768192,66749096,66772764,66713064,66755428,66716604,66388708,66626152,66699064,66833668,66664976,66816396,66435212,66707104,66682468,66765084
