Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575117897000000000,72180344,72168132,72193912,72159160,72148272,72164320,71769880,72034020,72149276,72283120,72043740,72189172,71807088,72145792,72087964,72139932
1575117898000000000,72180344,72168132,72194544,72159368,72148272,72164320,71769832,72034020,72149276,72283120,72043740,72189172,71807088,72145792,72087840,72139980
1575117899000000000,72180344,72168132,72194544,72159368,72148272,72164320,71769928,72034020,72149276,72283120,72043740,72189172,71807088,72145904,72088180,72140092
1575117900000000000,72180344,72168132,72194544,72159368,72148272,72164320,71770152,72034020,72149276,72283244,72043740,72189244,71807600,72145904,72088056,72140092
1575117901000000000,72180344,72168132,72194544,72159244,72148272,72164320,71770152,72034020,72149276,72283244,72043740,72189244,71807600,72145904,72088056,72140092
1575117902000000000,72179504,72168132,72194544,72158624,72148320,72164196,71767420,72032980,72148896,72283244,72043740,72188624,71807600,72143844,72088156,72138944
1575117903000000000,72178180,72163748,72192776,72158892,72145508,72164196,71767396,72033380,72149888,72282484,72041192,72187268,71805352,72143500,72087860,72139904
1575117904000000000,72178552,72163724,72193180,72159324,72145540,72164196,71767604,72033380,72149888,72281312,72041192,72187324,71805352,72143588,72088076,72139732
1575117905000000000,72178552,72163724,72193244,72159324,72145816,72163416,71767652,72033380,72149888,72281312,72041424,72187324,71805352,72143636,72088196,72139732
1575117906000000000,72178552,72163724,72193244,72159100,72146180,72163416,71767652,72033380,72150012,72281312,72041424,72187324,71805352,72143756,72088204,72139732
1575117907000000000,72178788,72163848,72193244,72159116,72146180,72163432,71767792,72033380,72150520,72281312,72041424,72187300,71805320,72143756,72088344,72139732
1575117908000000000,72179008,72163848,72193244,72159124,72146196,72163556,71767980,72033380,72150520,72281312,72041424,72187332,71805320,72143928,72088640,72139740
1575117909000000000,72127284,72135176,72130308,72127784,72146196,72099908,71736488,71981220,72119024,72216912,72011652,72155856,71774564,72113028,72037036,72119012
1575117910000000000,72000128,72005928,72003220,71999808,72020188,71973592,71610324,71853812,71993224,72089584,71884744,72028824,71649036,71984584,71910752,71991304
1575117911000000000,71744340,71750936,71748848,71746168,71764948,71717608,71354340,71598016,71737084,71833180,71628140,71774788,71392280,71730428,71658180,71738748
1575117912000000000,70878728,70865008,70924476,70888712,70876376,70893832,70498804,70765048,70883388,70979296,70772212,70916468,70538512,70873664,70821544,70872704
1575117913000000000,70585816,70570732,70601496,70566280,70552312,70570192,70175360,70440864,70556716,70686012,70448084,70595676,70215260,70551364,70496364,70545536
1575117914000000000,71538752,71523476,71554428,71518160,71504452,71522828,71128292,71393860,71509408,71639712,71400160,71547988,71167200,71504480,71447896,71498420
1575117915000000000,71538996,71523476,71554428,71517540,71504660,71522860,71127556,71393860,71509408,71639712,71400160,71547136,71166332,71504480,71448028,71498644
1575117916000000000,71538996,71523476,71554428,71517696,71505040,71522860,71127724,71392876,71509408,71640224,71400284,71547152,71166580,71503100,71448100,71498692
1575117917000000000,71538996,71523476,71554700,71517696,71505040,71522860,71128132,71392840,71509408,71640224,71400284,71547212,71166580,71503100,71448100,71498692
1575117918000000000,71538996,71523476,71554692,71517696,71504868,71522048,71128084,71392840,71509408,71638756,71400284,71547324,71166580,71503168,71448100,71498676
1575117919000000000,71538996,71523476,71554692,71516768,71504996,71516952,71128084,71392840,71509408,71633080,71400284,71547324,71166580,71503168,71448100,71498772
1575117920000000000,71538996,71523476,71554668,71516952,71504996,71518784,71128084,71392840,71509408,71634260,71400284,71547324,71166580,71503168,71448008,71498772
1575117921000000000,71538996,71523476,71554668,71517064,71504996,71518784,71128268,71392840,71509408,71634260,71400284,71547200,71166580,71503168,71448008,71498772
1575117922000000000,71539028,71523476,71553368,71517072,71505044,71518808,71128268,71388384,71509408,71636864,71400284,71547208,71166580,71503168,71448008,71498772
1575117923000000000,71539028,71523476,71553460,71517080,71505076,71518808,71128268,71388896,71509408,71636864,71400284,71547208,71166580,71503200,71448008,71498772
1575117924000000000,71539340,71523476,71553608,71517096,71505076,71518940,71128268,71388896,71509408,71636872,71400284,71547256,71166580,71503432,71448072,71498756
1575117925000000000,71539340,71523476,71553656,71517104,71505076,71518940,71128452,71388896,71509408,71636880,71400284,71547256,71166580,71503432,71448072,71498756
1575117926000000000,71539340,71523476,71553656,71517136,71505108,71519448,71128452,71392076,71509408,71637376,71400284,71547368,71166580,71503432,71448072,71498756
1575117927000000000,71539340,71523476,71553656,71517648,71505108,71519532,71128452,71392076,71509292,71637376,71400284,71547328,71166580,71503432,71448072,71498756
1575117928000000000,71539340,71523476,71553656,71517732,71505108,71522312,71128404,71392076,71509332,71637456,71400032,71547328,71166580,71503432,71448072,71498756
1575117929000000000,71539340,71523476,71553656,71517808,71505108,71522436,71128724,71392588,71509332,71637456,71400376,71547328,71166580,71503432,71448144,71498756
1575117930000000000,71489256,71493068,71491548,71486840,71505108,71461568,71097136,71341016,71478240,71576156,71369244,71516532,71134992,71472388,71396016,71478276
1575117931000000000,71381032,71365664,71365944,71360616,71379204,71333916,70970076,71236016,71351828,71447264,71243020,71389796,71009264,71345356,71290680,71374376
1575117932000000000,71234764,71237332,71236680,71232844,71253336,71206452,70842656,71086552,71224156,71320916,71115864,71262720,70880836,71217756,71141560,71223748
1575117933000000000,71102588,71109060,71109464,71103520,71123792,71077684,70713504,70958904,71095760,71191584,70986664,71133332,70752752,71088368,71012556,71095416
1575117934000000000,70185592,70171408,70198180,70161672,70149288,70169252,69774112,70039332,70153448,70283388,70045156,70191096,69812020,70147876,70093020,70144304
1575117935000000000,70495100,70482372,70511004,70474620,70460624,70481872,70086968,70350336,70464440,70594256,70358508,70503112,70123836,70461304,70405124,70454784
1575117936000000000,70898408,70885768,70913524,70875884,70864012,70883124,70488432,70754628,70867548,70994200,70761212,70906408,70525828,70859496,70807524,70857320
1575117937000000000,70898616,70885768,70913524,70875916,70864012,70883124,70488396,70754628,70867624,70994448,70761212,70906360,70525620,70859496,70807596,70857476
1575117938000000000,70898616,70885768,70913524,70875916,70864012,70883124,70488492,70754628,70867624,70995800,70761212,70906360,70526256,70859496,70807600,70857476
1575117939000000000,70897836,70885768,70912996,70875868,70862964,70883124,70488492,70754628,70867624,70995832,70761212,70906108,70526256,70859496,70807096,70856468
1575117940000000000,70897804,70885768,70912996,70875868,70859184,70883124,70488492,70754628,70867624,70996328,70761212,70906184,70526256,70859496,70805556,70853756
1575117941000000000,70897932,70885768,70912996,70876164,70859228,70883124,70488492,70754628,70867624,70996328,70761212,70906200,70526256,70858752,70805556,70853888
1575117942000000000,70898032,70885768,70912996,70876164,70859276,70883124,70488548,70754628,70867624,70996472,70761212,70906208,70526256,70861424,70805704,70854028
1575117943000000000,70898032,70885768,70912996,70876164,70859352,70883124,70488548,70754628,70867624,70996472,70761212,70906208,70526288,70861424,70805720,70854324
1575117944000000000,70898032,70885244,70912996,70876180,70861740,70883124,70488580,70754628,70867624,70996472,70761212,70906256,70526288,70861516,70805736,70854796
1575117945000000000,70898032,70885244,70912996,70876212,70861864,70883124,70488628,70755136,70867624,70996668,70761212,70905340,70526288,70861532,70805736,70855116
1575117946000000000,70898032,70885492,70912996,70876392,70861880,70883124,70488644,70755136,70867624,70996668,70761212,70905356,70526320,70861788,70805884,70855132
1575117947000000000,70897984,70885492,70912996,70876384,70861780,70883700,70488628,70755136,70867624,70996700,70761212,70905300,70526352,70861788,70805884,70855132
1575117948000000000,70897984,70885492,70912996,70876384,70861904,70883700,70488628,70755144,70867624,70996700,70761212,70905324,70526352,70862292,70805868,70855140
1575117949000000000,70897984,70885492,70912816,70876336,70861904,70883700,70488628,70755144,70867624,70996700,70761212,70905324,70526352,70862292,70805868,70855148
1575117950000000000,70897984,70885492,70912768,70876588,70861904,70883700,70488668,70755144,70867624,70996700,70761212,70905324,70526412,70862292,70806516,70855148
1575117951000000000,70898144,70885492,70912768,70876588,70861904,70883700,70488668,70755144,70867624,70996652,70761212,70906072,70526500,70862292,70806516,70855196
1575117952000000000,70846076,70853656,70851392,70814096,70862416,70821100,70435884,70701652,70837060,70932668,70730184,70874532,70496588,70830192,70755380,70835524
1575117953000000000,70719544,70727492,70723492,70688244,70737396,70694380,70308408,70573508,70709564,70806504,70603276,70748104,70369384,70703640,70626720,70708904
1575117954000000000,70590528,70599468,70596152,70559240,70609048,70566108,70180448,70440396,70583404,70677908,70474820,70618840,70241300,70576136,70498656,70580340
1575117955000000000,70570172,70577248,70574468,70536248,70586868,70545108,70159480,70418096,70560024,70656008,70452632,70596900,70219276,70554448,70477192,70557416
1575117956000000000,69526836,69511944,69541208,69505120,69489688,69509912,69115300,69377580,69496572,69623292,69386492,69532572,69153808,69488948,69433104,69482328
1575117957000000000,70258684,70243608,70272548,70237464,70220884,70242840,69847800,70107728,70225788,70356444,70118892,70264692,69885672,70221232,70165076,70213780
1575117958000000000,70258900,70243884,70273136,70236908,70221132,70242840,69847800,70108092,70226028,70355988,70118892,70264776,69886128,70218096,70165076,70214116
1575117959000000000,70252876,70243884,70273136,70236908,70221132,70242840,69847800,70108212,70221000,70355988,70118892,70264776,69886128,70217948,70165076,70214116
1575117960000000000,70253532,70243884,70273136,70236908,70221132,70242840,69847800,70108212,70220852,70356112,70118892,70264776,69886128,70218200,70165124,70214116
1575117961000000000,70253512,70243884,70273136,70236908,70221132,70242840,69847800,70108724,70220852,70356368,70118892,70264896,69886128,70218236,70165132,70214116
1575117962000000000,70254572,70243884,70273136,70237100,70220412,70242840,69847800,70108584,70220852,70356368,70118892,70264936,69886128,70218236,70165132,70214188
1575117963000000000,70254696,70243884,70273136,70237084,70220536,70237964,69847800,70108584,70221480,70356368,70118828,70264984,69886128,70218220,70165132,70214236
1575117964000000000,70255432,70243884,70273136,70237100,70220536,70238468,69847800,70108584,70221480,70356244,70119336,70264984,69886128,70218724,70165132,70214188
1575117965000000000,70255464,70243884,70271992,70237100,70220000,70238468,69847848,70108600,70221480,70356244,70119336,70264024,69886128,70218848,70165132,70214312
1575117966000000000,70255740,70243884,70272164,70237132,70218912,70240380,69847848,70108600,70221604,70356244,70119336,70264024,69886128,70219564,70165196,70214312
1575117967000000000,70255872,70243884,70272164,70237132,70218936,70240388,69847848,70108636,70221604,70356368,70119336,70263976,69886128,70219820,70165196,70214436
1575117968000000000,70255872,70243884,70272280,70237140,70219112,70240388,69847848,70110856,70221604,70356568,70119336,70263976,69886128,70219944,70165196,70214436
1575117969000000000,70256464,70243884,70272280,70237264,70219080,70240420,69847864,70111588,70221672,70356568,70119336,70264172,69886128,70220448,70165196,70214684
1575117970000000000,70256464,70243884,70272280,70237264,70219244,70240932,69847864,70111588,70221672,70356568,70119336,70264204,69885564,70220576,70165280,70214684
1575117971000000000,70256464,70243884,70272280,70237396,70219384,70240964,69847864,70111712,70221672,70356568,70119336,70264252,69885836,70220636,70165280,70214992
1575117972000000000,70256464,70243884,70272280,70237396,70220328,70241088,69847864,70111836,70221672,70356568,70119336,70264252,69885836,70220636,70165280,70214992
1575117973000000000,70256464,70243884,70272280,70178096,70220964,70241088,69848036,70111960,70221672,70295144,70119336,70264252,69885836,70220636,70165084,70214992
1575117974000000000,70204560,70211988,70220600,70173972,70221012,70179464,69816196,70059040,70191884,70293612,70087176,70232724,69854744,70189448,70113392,70194528
1575117975000000000,70076972,70085492,70093012,70046060,70096276,70051068,69689492,69931824,70063984,70168056,69961064,70105072,69729388,70063520,69986748,70066544
1575117976000000000,69823408,69828888,69836784,69791084,69839352,69795332,69433028,69677948,69807936,69910468,69705452,69851148,69473156,69807372,69730020,69812316
1575117977000000000,68833244,68816628,68880052,68844388,68827960,68848360,68454992,68718876,68827888,68930400,68725480,68870676,68492980,68826264,68772888,68823392
1575117978000000000,68664080,68648332,68680480,68644848,68627284,68649468,68254192,68517380,68627632,68761156,68526016,68672496,68294252,68628516,68571328,68621432
1575117979000000000,69616088,69601420,69632080,69597776,69580008,69601592,69207372,69470436,69582356,69715008,69478172,69623756,69245852,69581200,69523000,69573556
1575117980000000000,69616392,69601420,69630352,69596412,69580092,69601592,69206380,69470436,69582644,69714224,69478172,69623756,69245852,69581200,69522752,69573556
1575117981000000000,69616432,69597708,69630436,69596412,69569344,69598828,69206380,69470436,69582612,69714224,69478172,69623812,69245852,69581200,69514948,69573556
1575117982000000000,69616432,69598212,69630436,69596412,69572316,69598952,69206396,69470436,69582612,69714224,69478172,69623812,69245852,69581184,69519260,69573556
1575117983000000000,69616668,69598212,69630436,69596412,69572388,69598952,69206396,69470468,69582612,69714224,69478172,69623860,69245852,69581216,69519400,69573816
1575117984000000000,69616668,69598212,69630436,69596428,69575808,69598976,69206428,69470468,69582612,69714224,69477824,69623860,69245852,69581216,69519340,69573800
1575117985000000000,69616704,69598212,69630484,69596428,69575808,69598976,69206476,69470468,69582684,69714224,69478072,69623176,69245852,69581216,69519280,69573800
1575117986000000000,69616704,69598212,69630484,69596428,69575840,69599008,69206476,69470468,69582684,69714432,69478072,69623176,69245852,69579932,69519304,69573800
1575117987000000000,69616704,69598212,69630484,69596460,69575840,69599008,69206476,69470468,69582684,69714432,69478072,69623128,69245852,69579932,69519928,69573800
1575117988000000000,69616704,69598212,69630484,69596584,69575848,69599008,69206428,69469180,69582684,69714432,69478072,69623128,69245852,69579932,69519944,69573824
1575117989000000000,69616828,69598724,69630484,69596536,69576352,69599008,69206428,69469384,69582684,69714432,69478072,69623144,69245852,69579932,69519944,69573824
1575117990000000000,69616828,69600436,69630484,69596536,69576352,69599008,69206552,69469508,69582684,69714432,69478072,69623144,69245852,69579900,69520068,69573824
1575117991000000000,69616828,69600504,69630484,69596536,69576352,69599008,69206552,69469508,69582684,69714384,69478072,69623192,69245852,69579900,69520068,69573872
1575117992000000000,69616828,69600504,69630484,69596536,69576636,69599008,69206536,69469588,69582684,69714392,69478072,69623440,69245852,69579760,69520836,69573840
1575117993000000000,69616828,69600504,69630484,69596520,69576636,69599008,69206584,69469588,69582684,69714392,69478072,69623440,69245852,69579760,69520804,69573840
1575117994000000000,69616828,69600512,69630484,69596552,69577472,69598992,69206616,69469588,69582684,69714440,69478072,69623456,69244456,69579840,69520896,69573792
1575117995000000000,69564744,69569668,69579548,69533936,69557644,69537004,69175276,69417832,69531268,69652380,69448284,69592796,69213924,69549224,69469100,69553376
1575117996000000000,69439388,69442884,69455620,69407356,69430612,69409200,69048740,69290740,69406564,69525412,69321624,69466748,69087488,69422936,69342512,69430208
1575117997000000000,69307576,69314488,69323212,69279084,69302344,69281796,68920904,69163340,69276560,69397636,69193416,69337436,68960148,69294796,69214392,69298836
1575117998000000000,69180236,69186588,69197052,69150132,69174012,69154548,68791964,69034388,69148476,69268932,69064896,69208560,68829892,69165020,69084836,69169872
1575117999000000000,68259148,68245388,68276428,68240040,68221224,68244536,67849808,68116276,68227452,68358668,68122584,68267548,67889440,68224532,68164896,68217196
1575118000000000000,68974560,68960284,68991624,68956128,68935644,68959576,68565400,68830692,68941892,69073784,68839176,68982884,68604660,68939888,68879696,68931524
1575118001000000000,68974660,68960940,68991624,68955508,68935976,68959824,68565740,68830692,68941892,69072364,68839176,68982596,68605000,68940264,68879776,68931640
1575118002000000000,68974660,68959352,68991624,68955508,68936024,68959824,68564996,68830692,68941892,69072364,68839176,68982596,68605000,68940296,68879776,68931640
1575118003000000000,68974660,68959352,68991624,68955508,68936024,68959824,68564996,68830692,68941892,69072364,68839176,68982644,68605000,68940296,68879776,68931712
1575118004000000000,68974660,68959352,68991624,68955524,68936024,68959856,68564964,68830692,68941892,69072364,68839176,68982644,68605000,68940204,68879776,68931664
1575118005000000000,68974660,68959352,68991624,68955572,68936024,68959856,68565028,68830692,68941892,69072364,68839176,68981712,68605000,68940204,68879848,68931660
1575118006000000000,68974660,68959352,68991624,68955620,68935684,68959856,68565044,68830692,68941892,69072412,68839176,68981820,68605000,68940212,68879864,68931676
1575118007000000000,68974660,68959352,68991624,68955588,68935828,68958424,68565012,68830692,68941892,69072412,68839176,68981788,68605000,68940212,68879864,68931676
1575118008000000000,68974660,68959352,68986552,68955588,68935828,68958548,68561480,68830692,68941892,69072412,68839300,68981788,68605000,68940212,68879848,68931660
1575118009000000000,68974660,68959352,68986552,68955540,68935828,68958548,68561504,68830692,68941892,69072412,68839300,68981772,68605000,68940212,68879872,68931660
1575118010000000000,68974660,68959352,68986552,68955540,68935828,68958548,68561488,68830692,68941892,69072412,68839300,68981772,68605000,68940212,68879996,68931660
1575118011000000000,68974660,68959352,68986552,68955540,68935828,68958548,68561528,68830692,68941892,69072412,68839300,68981820,68605000,68940212,68879996,68931844
1575118012000000000,68974660,68959352,68986552,68955540,68935916,68958548,68561528,68830692,68941892,69072412,68839300,68981884,68605000,68940212,68879996,68931804
1575118013000000000,68973616,68959352,68986552,68955680,68935916,68958548,68561584,68830692,68941892,69072412,68839300,68981884,68604584,68940336,68880060,68931828
1575118014000000000,68973616,68959352,68986552,68955712,68935964,68958548,68561584,68830692,68941892,69072524,68839300,68981884,68604704,68940336,68880276,68931796
1575118015000000000,68973616,68959352,68986552,68955712,68935980,68958548,68561584,68830692,68941892,69072524,68839300,68981884,68604704,68940336,68880276,68931796
1575118016000000000,68973616,68959352,68987064,68955728,68935980,68958548,68561584,68830692,68941892,69072524,68839808,68981868,68604704,68940336,68880276,68931796
1575118017000000000,68921488,68930680,68935496,68892988,68915640,68896800,68530508,68778028,68889764,69010340,68807024,68950016,68573456,68908936,68828500,68911316
1575118018000000000,68794828,68803028,68807708,68764964,68789480,68769232,68403512,68648416,68761804,68883524,68681380,68822364,68446612,68782476,68701224,68783900
1575118019000000000,68667800,68675500,68679440,68636460,68660836,68642264,68275992,68520192,68634344,68754664,68553480,68694340,68318464,68653956,68572208,68655940
1575118020000000000,67745688,67697068,67757412,67727036,67740680,67732124,67332776,67631000,67746148,67843464,67607136,67720000,67345244,67680316,67681716,67735564
1575118021000000000,67555732,67539568,67566404,67536396,67516964,67539564,67142512,67409084,67521876,67652020,67419104,67561136,67185512,67519804,67459428,67510828
1575118022000000000,68334276,68318384,68347060,68315100,68295860,68319316,67922248,68188508,68299560,68431784,68198708,68340872,67963468,68300056,68238080,68289980
1575118023000000000,68334900,68318384,68347648,68314804,68295636,68319440,67922248,68188936,68299560,68431868,68198808,68340920,67962476,68298788,68238080,68289940
1575118024000000000,68335024,68318384,68347648,68314820,68295592,68319424,67922280,68188936,68299560,68431868,68198808,68340920,67962476,68298788,68238080,68289816
1575118025000000000,68335024,68318384,68347828,68314820,68295592,68319424,67922360,68188936,68299560,68431868,68198808,68340360,67962212,68298788,68238080,68289816
1575118026000000000,68329160,68313588,68347828,68314852,68295592,68319424,67922360,68188968,68296204,68431868,68198808,68337540,67962820,68298804,68238268,68289800
1575118027000000000,68330332,68314092,68347828,68314852,68295592,68317876,67922536,68188968,68296628,68431868,68198808,68339492,67962820,68298852,68238268,68289800
1575118028000000000,68330332,68314092,68347828,68314820,68295592,68317952,67922664,68188968,68298068,68431868,68199312,68339492,67962820,68298852,68238276,68289800
1575118029000000000,68330332,68314092,68347828,68314852,68295592,68317952,67922664,68188968,68299652,68431868,68199312,68339528,67962820,68298852,68238276,68289800
1575118030000000000,68330340,68314092,68347828,68314976,68295592,68317952,67922664,68188968,68299888,68430932,68199312,68339652,67962820,68299064,68238400,68289816
1575118031000000000,68330464,68314092,68347828,68314976,68295592,68317952,67922680,68188968,68300428,68430932,68199312,68339740,67962820,68299064,68238400,68289864
1575118032000000000,68330464,68314092,68347828,68314976,68295592,68318000,67922680,68189000,68300428,68430932,68199312,68339592,67962820,68299096,68238400,68289832
1575118033000000000,68331100,68314604,68347828,68314976,68295592,68318000,67922696,68189032,68300428,68430932,68199312,68340188,67962820,68299096,68238368,68289864
1575118034000000000,68331100,68314604,68347828,68315008,68295708,68318000,67922696,68189032,68300304,68430932,68197308,68340188,67962820,68299172,68238460,68289816
1575118035000000000,68331224,68314604,68347828,68315024,68295708,68318000,67922760,68189032,68300304,68431096,68197504,68340188,67962820,68299172,68238592,68289816
1575118036000000000,68331232,68314604,68347828,68315084,68295692,68318000,67922760,68189032,68300304,68431096,68197504,68340292,67962820,68299172,68238608,68289832
1575118037000000000,68331232,68315108,68347828,68315084,68295692,68318000,67922744,68189032,68300304,68431096,68197504,68340228,67962820,68299172,68238592,68289832
1575118038000000000,68300240,68283328,68317248,68252544,68295692,68287684,67893928,68157072,68269584,68370092,68167344,68309188,67934116,68268772,68208804,68289848
1575118039000000000,68279452,68283328,68296032,68230328,68275212,68265484,67891016,68135476,68248548,68370060,68167344,68308784,67933372,68268772,68187180,68269564
1575118040000000000,68046352,68029184,68063364,67999724,68042440,68031968,67636892,67902764,68014096,68113780,67912352,68053728,67678452,68014536,67954100,68037348
1575118041000000000,67897728,67901920,67915980,67848620,67893536,67885700,67507576,67756008,67864044,67985012,67781120,67925744,67549548,67886140,67805908,67889716
1575118042000000000,67028412,67009536,67079204,67045488,67025804,67047416,66653436,66918332,67025512,67129504,66924448,67065528,66692732,67029596,66969500,67015784
1575118043000000000,66771636,66750736,66788276,66755524,66734876,66757340,66361748,66628232,66734892,66871172,66635008,66776944,66402524,66740332,66679040,66727976
1575118044000000000,67690404,67670124,67707168,67674572,67653452,67677072,67280916,67547500,67653824,67791552,67554616,67692720,67318396,67659752,67596832,67642304
1575118045000000000,67690404,67670124,67706288,67673084,67653536,67677072,67280320,67547500,67653824,67792016,67554616,67694556,67317008,67659752,67596832,67643972
1575118046000000000,67688772,67670124,67706520,67673116,67653536,67677072,67280444,67547500,67653824,67792016,67554616,67694448,67316992,67657584,67596832,67644104
1575118047000000000,67688780,67670124,67706560,67673116,67653536,67677072,67280452,67547500,67658192,67790124,67554616,67694408,67317324,67657584,67596800,67644112
1575118048000000000,67688904,67670124,67706560,67673116,67653536,67677072,67280948,67547500,67658192,67790220,67555132,67694532,67318208,67657584,67597020,67644136
1575118049000000000,67688904,67670636,67706584,67673068,67653536,67677072,67281276,67547500,67658192,67790220,67555132,67694548,67317828,67657584,67597020,67644216
1575118050000000000,67688904,67670636,67706584,67673068,67653660,67677072,67281276,67547500,67658192,67790220,67555132,67694564,67317828,67657584,67597144,67644216
1575118051000000000,67688976,67670636,67706584,67673068,67653660,67677072,67281276,67547500,67658316,67790220,67555132,67695368,67318092,67657584,67597144,67644808
1575118052000000000,67689008,67670636,67706616,67673068,67653660,67677072,67281336,67547564,67658316,67790220,67555132,67695456,67318092,67657536,67597144,67644920
1575118053000000000,67689008,67670636,67706648,67673052,67653660,67677072,67281352,67547564,67658316,67790220,67555132,67695456,67318092,67657536,67597856,67645044
1575118054000000000,67689008,67672156,67706648,67673084,67653660,67677072,67281352,67547564,67658316,67790220,67555132,67695456,67318092,67657536,67598104,67644996
1575118055000000000,67689008,67672280,67706648,67667728,67653660,67677072,67281352,67547564,67658316,67790220,67555132,67695604,67318192,67657536,67598104,67644996
1575118056000000000,67689008,67672280,67706648,67670780,67653660,67677072,67281432,67547596,67658316,67790220,67555132,67695580,67318192,67657536,67598104,67645044
1575118057000000000,67689008,67672280,67706788,67670796,67653660,67677072,67281432,67547596,67658316,67790220,67555132,67695564,67318704,67657536,67598144,67645044
1575118058000000000,67689008,67672280,67706788,67670796,67653660,67677072,67281416,67547596,67658268,67790220,67555132,67695532,67319208,67657536,67598144,67645044
1575118059000000000,67689008,67672280,67706788,67670780,67653660,67677072,67281416,67547596,67658268,67790220,67555132,67696068,67319208,67657536,67598144,67644968
1575118060000000000,67637964,67641560,67657004,67610660,67632900,67627060,67249828,67495108,67606404,67727740,67523264,67665096,67288240,67626540,67548112,67627072
1575118061000000000,67513664,67514776,67527836,67482032,67509032,67497876,67123420,67369816,67481732,67600864,67397584,67538808,67161412,67499336,67420896,67498320
1575118062000000000,67382728,67387000,67403660,67353724,67377568,67372460,66995488,67240432,67349976,67472160,67269404,67410132,67035132,67371120,67292200,67373812
1575118063000000000,67254956,67257860,67271360,67225080,67249608,67240656,66868428,67111296,67222452,67343764,67140732,67280700,66907048,67241640,67161628,67241332
1575118064000000000,66334672,66317900,66351940,66317568,66298668,66321924,65926392,66192500,66302788,66434156,66199996,66341580,65966444,66302084,66242960,66290544
1575118065000000000,67049148,67032584,67068108,67031236,67012780,67036604,66640880,66907348,67015656,67149808,66915444,67055516,66680356,67017608,66956892,67005048
1575118066000000000,67047684,67033220,67068484,67030116,67012756,67036604,66641516,66907688,67016300,67149808,66915444,67055464,66680356,67018016,66957232,67005296
1575118067000000000,67047684,67033220,67065420,67030100,67012756,67036564,66641004,66907688,67016808,67149808,66915444,67055432,66680356,67018016,66957076,67005280
1575118068000000000,67047684,67033220,67065484,67030100,67012740,67035376,66640956,66907688,67016760,67149808,66915444,67055496,66680356,67018016,66957076,67005280
1575118069000000000,67047684,67033220,67065484,67030052,67012740,67035376,66641112,66907688,67016760,67149808,66915444,67055480,66680356,67018016,66957076,67005296
1575118070000000000,67047816,67033220,67065608,67030052,67012740,67035376,66641112,66907688,67016760,67149808,66915444,67055480,66680356,67018016,66957076,67005296
1575118071000000000,67047816,67033220,67065608,67030424,67012740,67035460,66641112,66908000,67016760,67149808,66915444,67055480,66680356,67018016,66957076,67005344
1575118072000000000,67047816,67033220,67065608,67030424,67012740,67035460,66641112,66908156,67016696,67149808,66915948,67055544,66680356,67018016,66957076,67005344
1575118073000000000,67047816,67033220,67065608,67030424,67012740,67035460,66641068,66908156,67016696,67149808,66915948,67055544,66678348,67018016,66956036,67005344
1575118074000000000,67047816,67033220,67065608,67030456,67012740,67035516,66641068,66904680,67016696,67149808,66915948,67055544,66678612,67017856,66956672,67005572
1575118075000000000,67047816,67033220,67065608,67030712,67012876,67035516,66641068,66904680,67016696,67149808,66915948,67055544,66678612,67017856,66956672,67005572
1575118076000000000,67047816,67033220,67065732,67030712,67012876,67035516,66641068,66904680,67016696,67149808,66915948,67055580,66678612,67017904,66956672,67005572
1575118077000000000,67047816,67033220,67065732,67030728,67012876,67035516,66641068,66904680,67016696,67149808,66915948,67055532,66678612,67017904,66956780,67005572
1575118078000000000,67047816,67033220,67065820,67030728,67012876,67035516,66641236,66904680,67016588,67149808,66915948,67055532,66678612,67017996,66956780,67005596
1575118079000000000,67047816,67033344,67065820,67030712,67012936,67035516,66641236,66904712,67016840,67149808,66915948,67055532,66678612,67017996,66956780,67005644
1575118080000000000,67047816,67033344,67065820,67030744,67012936,67035516,66641236,66904748,67016928,67149808,66915948,67055596,66678612,67017996,66956780,67005644
1575118081000000000,67047816,67033344,67065820,67030856,67012936,67035516,66641236,66904748,67016928,67149808,66915948,67055596,66678612,67017996,66956788,67005644
1575118082000000000,66995408,67001756,67015008,66979596,66992588,66984504,66609960,66853392,66964568,67086696,66884672,67024008,66648824,66985180,66904520,66985424
1575118083000000000,66867700,66875532,66887856,66853312,66865216,66858332,66483300,66726580,66836128,66959012,66757252,66896404,66521016,66858892,66776620,66857464
1575118084000000000,66740112,66747072,66758532,66723028,66738436,66727520,66354844,66597440,66709124,66831112,66629076,66768120,66394172,66730620,66648848,66729164
