Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575146268000000000,72143740,72157396,72188296,72120848,72134740,72160048,71754844,72034516,72171808,72266768,72062600,72211412,71810020,72131920,72078820,72125456
1575146269000000000,72143740,72157428,72188296,72118484,72134740,72160048,71754844,72034516,72171808,72266768,72062600,72211452,71810020,72131920,72078820,72125536
1575146270000000000,72143772,72157428,72188296,72120700,72134740,72160048,71754844,72034516,72171808,72266768,72062600,72211636,71810020,72131920,72078820,72125736
1575146271000000000,72143772,72157460,72188296,72120724,72134756,72160048,71754860,72034516,72171840,72266768,72062600,72211636,71810532,72131920,72078820,72125736
1575146272000000000,72143772,72157584,72188296,72120724,72135292,72160048,71754892,72034516,72171840,72266768,72062600,72211636,71810532,72131920,72078836,72125736
1575146273000000000,72143844,72157584,72188296,72120724,72135292,72160048,71754892,72034516,72171840,72266768,72062600,72211636,71810532,72131920,72078836,72125736
1575146274000000000,72143844,72157584,72188296,72121272,72135412,72160048,71755016,72034516,72171840,72266768,72062600,72211636,71810532,72131920,72078820,72125816
1575146275000000000,72143844,72157584,72188296,72121512,72135404,72160048,71755208,72034516,72171840,72266236,72062600,72211840,71810532,72132044,72078820,72125816
1575146276000000000,72143844,72157584,72188296,72121512,72135468,72160048,71755208,72034516,72171840,72266236,72062600,72211840,71810516,72132044,72078820,72125816
1575146277000000000,72143844,72157584,72187568,72121512,72135468,72160048,71755208,72034516,72171840,72266284,72062600,72211792,71810516,72132044,72078820,72125824
1575146278000000000,72143844,72157584,72187568,72121520,72135460,72160048,71755192,72034516,72171840,72266284,72062600,72211792,71810516,72129908,72078820,72126268
1575146279000000000,72143876,72157668,72187568,72121752,72135460,72160048,71755192,72034516,72171840,72266356,72062600,72212312,71810516,72129908,72078952,72126300
1575146280000000000,72114428,72125952,72126144,72090784,72135460,72097772,71724224,72002828,72109688,72205304,72000448,72181096,71779200,72098884,72048000,72126300
1575146281000000000,71986108,71999480,71998308,71963316,72009732,71969564,71598000,71876492,71981788,72078024,71874160,72052884,71654340,71974520,71920844,72001580
1575146282000000000,71858892,71871456,71869848,71836600,71881092,71841060,71468920,71747292,71854448,71949444,71745704,71927280,71526076,71844824,71793692,71873004
1575146283000000000,71730372,71743248,71742508,71709380,71731600,71712852,71340800,71599816,71726300,71820676,71616812,71798188,71397668,71694588,71643216,71724132
1575146284000000000,70833236,70825880,70882436,70814424,70826212,70855620,70448084,70730576,70861620,70934264,70755548,70906220,70502392,70827984,70773384,70818512
1575146285000000000,71158028,71166688,71199020,71133792,71146804,71171420,70766276,71046836,71182324,71280380,71074360,71223756,70822064,71141084,71090504,71138936
1575146286000000000,71504276,71516052,71546096,71481516,71493976,71518244,71113440,71394692,71529528,71626552,71420792,71570332,71169856,71489368,71436956,71485108
1575146287000000000,71501920,71516052,71546096,71480564,71493652,71518304,71113440,71394692,71529892,71626552,71420792,71570324,71169856,71489368,71436956,71485108
1575146288000000000,71501968,71516052,71546096,71480564,71493644,71518304,71113424,71394692,71529892,71626552,71420792,71570292,71169856,71489368,71436956,71485108
1575146289000000000,71501968,71516052,71544520,71480564,71493644,71518304,71113424,71394692,71529924,71626584,71420248,71570324,71169856,71489368,71436956,71485156
1575146290000000000,71501968,71516052,71541580,71480568,71493604,71518304,71113456,71394692,71529924,71626584,71416968,71570292,71169856,71489368,71436956,71485156
1575146291000000000,71501968,71516052,71541580,71480632,71493604,71518304,71113456,71394692,71529956,71626584,71416968,71570324,71169856,71489368,71436956,71485164
1575146292000000000,71501968,71516052,71541580,71480632,71493604,71518304,71113472,71394692,71529988,71626584,71416968,71570472,71169856,71489368,71436956,71485164
1575146293000000000,71501968,71516052,71543712,71480632,71493604,71518304,71113472,71394692,71530504,71626584,71416968,71570472,71170092,71489336,71436956,71485164
1575146294000000000,71501968,71516052,71543704,71480632,71493604,71517932,71113472,71394692,71529880,71626584,71417472,71570472,71170216,71489320,71436956,71485116
1575146295000000000,71501968,71516052,71543704,71480944,71493604,71517932,71113488,71394692,71529896,71625864,71417472,71570456,71170216,71489320,71436972,71485188
1575146296000000000,71501952,71516052,71543704,71480960,71493604,71517932,71113348,71394692,71530116,71625864,71417472,71570472,71170200,71489320,71436924,71485188
1575146297000000000,71501952,71516052,71543728,71480944,71493604,71517932,71113596,71394692,71530108,71625912,71417472,71570424,71170200,71489320,71436924,71485188
1575146298000000000,71501952,71516052,71543728,71480944,71493604,71517916,71113596,71394692,71530108,71625912,71417472,71570424,71170200,71489320,71436932,71485156
1575146299000000000,71501952,71516176,71543808,71480944,71493604,71517916,71113596,71394692,71530108,71625912,71417472,71570424,71170200,71489320,71436932,71485204
1575146300000000000,71501952,71516176,71543776,71481248,71493604,71517916,71111584,71394692,71530108,71625912,71420272,71570456,71170200,71489320,71436932,71485204
1575146301000000000,71501952,71516176,71543776,71481248,71493604,71517980,71111584,71394692,71530108,71625912,71420396,71570488,71170200,71489320,71436932,71485252
1575146302000000000,71472984,71485564,71482308,71450592,71473436,71455488,71080524,71342412,71468204,71563744,71389676,71540328,71140916,71436852,71384448,71464836
1575146303000000000,71342636,71358940,71355528,71324428,71346280,71328084,70954160,71215096,71341196,71435844,71263388,71412676,71013140,71309728,71257916,71338016
1575146304000000000,71216176,71230544,71226468,71195992,71219560,71200124,70825964,71085476,71213420,71308180,71136844,71283288,70884808,71182948,71128328,71210888
1575146305000000000,71087920,71102148,71097512,71067504,71090420,71071852,70697388,70956352,71085644,71180280,71008580,71154644,70757156,71054056,71000308,71081376
1575146306000000000,70145452,70160748,70189080,70125436,70138428,70162800,69756268,70036424,70174388,70269708,70065524,70214624,69814904,70132472,70081264,70128764
1575146307000000000,70861020,70875528,70902916,70840224,70851916,70876904,70471348,70752456,70888484,70983944,70780380,70929412,70529860,70847984,70796296,70843368
1575146308000000000,70861788,70875528,70902680,70840340,70852404,70877120,70471332,70752900,70888484,70984028,70780588,70929648,70529860,70848452,70796760,70843276
1575146309000000000,70861788,70875528,70902640,70840292,70852404,70877120,70472060,70752900,70888484,70984028,70780588,70929736,70529860,70848452,70796140,70843324
1575146310000000000,70861788,70873268,70902800,70840292,70852404,70877120,70472060,70752900,70888484,70984028,70780588,70929736,70529008,70848452,70796172,70843324
1575146311000000000,70861788,70873324,70902800,70840292,70852404,70877120,70472060,70753024,70888484,70984028,70780588,70929736,70529100,70848452,70796172,70843324
1575146312000000000,70861788,70873324,70902800,70840508,70852404,70877120,70472028,70752792,70888484,70983964,70780588,70929816,70529100,70848452,70796172,70843580
1575146313000000000,70861788,70873324,70902800,70840508,70852404,70877120,70472060,70752792,70888484,70983964,70780588,70929940,70529100,70844884,70796172,70843580
1575146314000000000,70861788,70873324,70902800,70840524,70852404,70877120,70472268,70752792,70888484,70983964,70780588,70929940,70529100,70844884,70796296,70843532
1575146315000000000,70861788,70873324,70902800,70840524,70852404,70869208,70472316,70752916,70888484,70983964,70780588,70929940,70529100,70844884,70796296,70843532
1575146316000000000,70857400,70869820,70902800,70840524,70852404,70869224,70472316,70752948,70888484,70983964,70780588,70929940,70529116,70844884,70796296,70843688
1575146317000000000,70857636,70869868,70902800,70840572,70852404,70871636,70472316,70752948,70888484,70983964,70780588,70929892,70529084,70844884,70796296,70843688
1575146318000000000,70857580,70870032,70902800,70840604,70852404,70871636,70472144,70752948,70888484,70983964,70781092,70929892,70529116,70844884,70796296,70843688
1575146319000000000,70857704,70870040,70902800,70840556,70852404,70872356,70472340,70752948,70888484,70983964,70781092,70929892,70529116,70844884,70796312,70843688
1575146320000000000,70857704,70870164,70902800,70840556,70851492,70872992,70472316,70752948,70888484,70983964,70781092,70929892,70529116,70844884,70796312,70843900
1575146321000000000,70857852,70870164,70902800,70840564,70851492,70872992,70472316,70752948,70888484,70983964,70781092,70929908,70529116,70844884,70796188,70843948
1575146322000000000,70857852,70870232,70902816,70840564,70851580,70872992,70472456,70752948,70888484,70983964,70781092,70929908,70529116,70845092,70796188,70843948
1575146323000000000,70859600,70870868,70902816,70840564,70851580,70873000,70472472,70752948,70888484,70983964,70781216,70929908,70529096,70845092,70796188,70843948
1575146324000000000,70829116,70842480,70841576,70809100,70830976,70811292,70441132,70699888,70825236,70920944,70749472,70898640,70498128,70792784,70743936,70823516
1575146325000000000,70702816,70714884,70713804,70682488,70704940,70684200,70314520,70573416,70699072,70792284,70623960,70770768,70372152,70667492,70616736,70695308
1575146326000000000,70570792,70586676,70586088,70553364,70576360,70555804,70184580,70444216,70569636,70666368,70495448,70642124,70235792,70538476,70488292,70566932
1575146327000000000,69628532,69614696,69674812,69612908,69624432,69613676,69241468,69556020,69692744,69723740,69553276,69701344,69295460,69617276,69600528,69615932
1575146328000000000,69435864,69454908,69483916,69420080,69432056,69453572,69049804,69330732,69468100,69563392,69363176,69509624,69102760,69425796,69375820,69422300
1575146329000000000,70216904,70234172,70262832,70198940,70210672,70232640,69828840,70111612,70247080,70342296,70141200,70289788,69882272,70206260,70154556,70201584
1575146330000000000,70217104,70234884,70262832,70199156,70210448,70233360,69828816,70111916,70247268,70342548,70141268,70289076,69883648,70204556,70154556,70201700
1575146331000000000,70217104,70234884,70262832,70199188,70210448,70233360,69829432,70111916,70247300,70342548,70141268,70289076,69884272,70204672,70154556,70201700
1575146332000000000,70217680,70234884,70261880,70199188,70210448,70233360,69829432,70111916,70247276,70342548,70141268,70289124,69884272,70204664,70154556,70201708
1575146333000000000,70217772,70234884,70261880,70199188,70210448,70229196,69829432,70111916,70247060,70342548,70141392,70289124,69884280,70204664,70154556,70201708
1575146334000000000,70217772,70234884,70261880,70199520,70210448,70229704,69829432,70111916,70247060,70342548,70141516,70289248,69884264,70204664,70154556,70201660
1575146335000000000,70217772,70234884,70261880,70199520,70210448,70229736,69829580,70111916,70247060,70342548,70141516,70289348,69884264,70204788,70154556,70201660
1575146336000000000,70217772,70234884,70261880,70199520,70210448,70229736,69829588,70111916,70247060,70342548,70141516,70289348,69884264,70204788,70154556,70201536
1575146337000000000,70217772,70234836,70261880,70199520,70210448,70229736,69829588,70111916,70247060,70342548,70141516,70289300,69884376,70204788,70154556,70201660
1575146338000000000,70217772,70234836,70261880,70199720,70210448,70229736,69829572,70109700,70247060,70342548,70141516,70289300,69884384,70204772,70154556,70201692
1575146339000000000,70217772,70234836,70261880,70199720,70210448,70229736,69829636,70109940,70247060,70342548,70141524,70289300,69884384,70204772,70154572,70201692
1575146340000000000,70217772,70234836,70261880,70199744,70210448,70230248,69829636,70109940,70247060,70342548,70141524,70289300,69884384,70204772,70154572,70201692
1575146341000000000,70217772,70234836,70261880,70199712,70210448,70230248,69829636,70109940,70247060,70342548,70141524,70289300,69884508,70204772,70154572,70201748
1575146342000000000,70217772,70234836,70261880,70199712,70210448,70230248,69829604,70109940,70247060,70342548,70141524,70289300,69884640,70204772,70154572,70201780
1575146343000000000,70217772,70235344,70261880,70199712,70210448,70230248,69829652,70109940,70247060,70342548,70141524,70289300,69884640,70204772,70154572,70201788
1575146344000000000,70217772,70235344,70261880,70199712,70210448,70230248,69829772,70109940,70247060,70342548,70141524,70289348,69884640,70204772,70154588,70201740
1575146345000000000,70217772,70235344,70261880,70199712,70210448,70230248,69829772,70109940,70247280,70342548,70142028,70289460,69884640,70204772,70154588,70201772
1575146346000000000,70186796,70202888,70178452,70167876,70189688,70167188,69798372,70057844,70185268,70279736,70109696,70258308,69855364,70153124,70102088,70180968
1575146347000000000,70058664,70076848,70050988,70040224,70063744,70039884,69671400,69931184,70056500,70152892,69982576,70130236,69727680,70025768,69974252,70052944
1575146348000000000,69803548,69819996,69797672,69785912,69809312,69785372,69414964,69675852,69800640,69895296,69726964,69876188,69471108,69770468,69719016,69798200
1575146349000000000,68825116,68810036,68869228,68806496,68817268,68837636,68436744,68717836,68853480,68915928,68748856,68895240,68490652,68813444,68761556,68807216
1575146350000000000,68624268,68641084,68669692,68606156,68616204,68637072,68237076,68516524,68653316,68746568,68547900,68695696,68292232,68612264,68559564,68607828
1575146351000000000,69575612,69594076,69622552,69557252,69569204,69590376,69189512,69469272,69605264,69700276,69500752,69647760,69244916,69564632,69512248,69560076
1575146352000000000,69576360,69594076,69622552,69557716,69569432,69589376,69188652,69469272,69605628,69700276,69500752,69647808,69244916,69564632,69511752,69560076
1575146353000000000,69576360,69594076,69622552,69557716,69569432,69589376,69188652,69469272,69605412,69700276,69501264,69647824,69244916,69564632,69511752,69560076
1575146354000000000,69576360,69594076,69622552,69557764,69569432,69589416,69188652,69469272,69605380,69700276,69501264,69647824,69244916,69564952,69511752,69560028
1575146355000000000,69576360,69594076,69622552,69557764,69569556,69589416,69188708,69469272,69605380,69700276,69501264,69647808,69244916,69564952,69511768,69560012
1575146356000000000,69576360,69594076,69622552,69557764,69569588,69589416,69188708,69467444,69605380,69700276,69499520,69647824,69244916,69564952,69511720,69560028
1575146357000000000,69576456,69594076,69622552,69557764,69569588,69589416,69188716,69467476,69605316,69700276,69499508,69647744,69244916,69564952,69511720,69560028
1575146358000000000,69576456,69594076,69618512,69557764,69569588,69589416,69188700,69467476,69605316,69700276,69499508,69647744,69244508,69565048,69511720,69560036
1575146359000000000,69576552,69594076,69618940,69557716,69569588,69589416,69188716,69467476,69605316,69700276,69499508,69647744,69244508,69565048,69511720,69560036
1575146360000000000,69576668,69594076,69619156,69557716,69569588,69589608,69188748,69467476,69600216,69700276,69489840,69647744,69244632,69565048,69509616,69560004
1575146361000000000,69576668,69594076,69619156,69557716,69569588,69589608,69188772,69467476,69600216,69700276,69489656,69647744,69244632,69565048,69509616,69560052
1575146362000000000,69576668,69594076,69615564,69557716,69569588,69589732,69188772,69467476,69600052,69700276,69489908,69647744,69244632,69565048,69509640,69560176
1575146363000000000,69576804,69594076,69615572,69557724,69569588,69589732,69188884,69467476,69603300,69700276,69489908,69647744,69244632,69565048,69509696,69560176
1575146364000000000,69576804,69592872,69615572,69557832,69569588,69589608,69188884,69462688,69603220,69692312,69489908,69647744,69244632,69561152,69509580,69560160
1575146365000000000,69576804,69592856,69615724,69557832,69569588,69589608,69188900,69462656,69603220,69692980,69489972,69647776,69244616,69561152,69509596,69560160
1575146366000000000,69576804,69592840,69615592,69557880,69569588,69589608,69188892,69463092,69603220,69692996,69490484,69647776,69244616,69561432,69509596,69560160
1575146367000000000,69545760,69562316,69534956,69527160,69550876,69528248,69158108,69414048,69520432,69630256,69441068,69616884,69213276,69509752,69460196,69539680
1575146368000000000,69418728,69435160,69426164,69400456,69443580,69401196,69031868,69306940,69414656,69503820,69333432,69490224,69087052,69404628,69352856,69435548
1575146369000000000,69290456,69308252,69300052,69273004,69315620,69272676,68902664,69179804,69286264,69376172,69205596,69362044,68959808,69275924,69225664,69301944
1575146370000000000,69162804,69179236,69150412,69143308,69165196,69144716,68774636,69028824,69135684,69247852,69056060,69232812,68830856,69129500,69074560,69156156
1575146371000000000,68244268,68245420,68296156,68232764,68237592,68266088,67861548,68137896,68269792,68346928,68166928,68323636,67918232,68240696,68178976,68227008
1575146372000000000,68586196,68604412,68629452,68569308,68578560,68600568,68199848,68474732,68613584,68703380,68502344,68656600,68255784,68574416,68519728,68569260
1575146373000000000,68935748,68954448,68978600,68918184,68927592,68949464,68547508,68824288,68961780,69052476,68852532,69006368,68604660,68923724,68868516,68917520
1575146374000000000,68935748,68954432,68978600,68917432,68927832,68949464,68547684,68824008,68962144,69052476,68852532,69006368,68603916,68923848,68867896,68917544
1575146375000000000,68935384,68954432,68978600,68917432,68927832,68949464,68547700,68823456,68962144,69052564,68852532,69006368,68603916,68923880,68867896,68918104
1575146376000000000,68935408,68954384,68978600,68917432,68927832,68949464,68547700,68818892,68962152,69052564,68852532,69006384,68603916,68922876,68867896,68918228
1575146377000000000,68935456,68954384,68978600,68917448,68927832,68949464,68547700,68819428,68962696,69052564,68852516,69006336,68603916,68922876,68868080,68918260
1575146378000000000,68935456,68954384,68978600,68917496,68927832,68949464,68547824,68819576,68962696,69052564,68852516,69006336,68603916,68923000,68868080,68918268
1575146379000000000,68935456,68954384,68978600,68917416,68927832,68949464,68547888,68819576,68962696,69052712,68852516,69006336,68603916,68923000,68868096,68918456
1575146380000000000,68935456,68954384,68978600,68917448,68927832,68949464,68547840,68819592,68962696,69053224,68852516,69006336,68603916,68923000,68868096,68918456
1575146381000000000,68935456,68954384,68978600,68917456,68927832,68949464,68547840,68820156,68962696,69055736,68852532,69006336,68603916,68923000,68868096,68918464
1575146382000000000,68935456,68954384,68978804,68917456,68927832,68949464,68547840,68820280,68962704,69055584,68852956,69006336,68603916,68923000,68868096,68918464
1575146383000000000,68935456,68954384,68978804,68917456,68927832,68949464,68547912,68820076,68962704,69055600,68853816,69006336,68603916,68923000,68868096,68918464
1575146384000000000,68935456,68954384,68978804,68917456,68927832,68949464,68547912,68820052,68962508,69055608,68853828,69006384,68604044,68923000,68868096,68918660
1575146385000000000,68935456,68954384,68978804,68917440,68927832,68949464,68547896,68820176,68962556,69055608,68853996,69006368,68604040,68923000,68868112,68918792
1575146386000000000,68935456,68954384,68978804,68917504,68927800,68949464,68547912,68820436,68962796,69055608,68854188,69006368,68604044,68923000,68868080,68918816
1575146387000000000,68935456,68954384,68978804,68917480,68927800,68949464,68547888,68820924,68962844,69055608,68854172,69006336,68604044,68923000,68868080,68918816
1575146388000000000,68935456,68954384,68978804,68917480,68927800,68949464,68547872,68820924,68962844,69055608,68854172,69006304,68604044,68923000,68868080,68918888
1575146389000000000,68905216,68922428,68916204,68886248,68907384,68886972,68516596,68769760,68879780,68993908,68802540,68976532,68574132,68871616,68815516,68898408
1575146390000000000,68777396,68795784,68787220,68759620,68779920,68760312,68389980,68640752,68751012,68865772,68676440,68849996,68446852,68744120,68688132,68772868
1575146391000000000,68649760,68667884,68660500,68630172,68650908,68631484,68262176,68511552,68622868,68738812,68548048,68720732,68318892,68615888,68559736,68644288
1575146392000000000,68520992,68539428,68530180,68501156,68523444,68503584,68133716,68384648,68494472,68610104,68420460,68591268,68191364,68486996,68431840,68515852
1575146393000000000,67578284,67596728,67620480,67560936,67571388,67595276,67192084,67466596,67606300,67700432,67498892,67650660,67248264,67566992,67511432,67562868
1575146394000000000,68293368,68310672,68336876,68275972,68285592,68309628,67907396,68180452,68321076,68414040,68214492,68365996,67963420,68283048,68226356,68277628
1575146395000000000,68293736,68310672,68337216,68275692,68286080,68310092,67907388,68180452,68321348,68414628,68214700,68365832,67963920,68283576,68226356,68277744
1575146396000000000,68293704,68310672,68337216,68275692,68285948,68310092,67907608,68180452,68321348,68414628,68214700,68365708,67963952,68283576,68226432,68277744
1575146397000000000,68293704,68310672,68337216,68275692,68285948,68310092,67907608,68180452,68321348,68414628,68214700,68365660,67963952,68283576,68226432,68277816
1575146398000000000,68293704,68308236,68337216,68275692,68285948,68306916,67907592,68180452,68321348,68414628,68214700,68365652,67963992,68283576,68226732,68277816
1575146399000000000,68293704,68308396,68337216,68275644,68285948,68306988,67907592,68180452,68321320,68414628,68214700,68365652,67963992,68283576,68226608,68277816
1575146400000000000,68293704,68308396,68337216,68275676,68285948,68306988,67907656,68180452,68321320,68414628,68214700,68365652,67964080,68283576,68226608,68277816
1575146401000000000,68293704,68308396,68337216,68275676,68285948,68306988,67907656,68180956,68321380,68414664,68214700,68365652,67964080,68283576,68226608,68277816
1575146402000000000,68293704,68308396,68337216,68275676,68285948,68306988,67907656,68180956,68321380,68414664,68214700,68365652,67964080,68283576,68226608,68277816
1575146403000000000,68293704,68308396,68337216,68275676,68285948,68306988,67907704,68180956,68321380,68414788,68214700,68365660,67964080,68283576,68226608,68277816
1575146404000000000,68293704,68308396,68337216,68275676,68285948,68306988,67907720,68180956,68321380,68414788,68214700,68365660,67964080,68283576,68226608,68277884
1575146405000000000,68293704,68308520,68337200,68275676,68285948,68307044,67907720,68180956,68321380,68414788,68214700,68365660,67964112,68283576,68226608,68277948
1575146406000000000,68293704,68308520,68337200,68275724,68285948,68307044,67907720,68180956,68321380,68414788,68214700,68365660,67964112,68283576,68226608,68277948
1575146407000000000,68294088,68308520,68337200,68275724,68285948,68307076,67907720,68179600,68321380,68414788,68214700,68365612,67964112,68283576,68226576,68277948
1575146408000000000,68294056,68308520,68337200,68275724,68285948,68307076,67907672,68179848,68321380,68414788,68214700,68365612,67964112,68283576,68226608,68277948
1575146409000000000,68294140,68308520,68337200,68275676,68285948,68307076,67907672,68179848,68321380,68414788,68214700,68365644,67964112,68283576,68226608,68277980
1575146410000000000,68294140,68308520,68337200,68275676,68285908,68307076,67907704,68180096,68321380,68414788,68215208,68365644,67964112,68283576,68226608,68277980
1575146411000000000,68262752,68276932,68274232,68244584,68265616,68224012,67876268,68128588,68237292,68352480,68183372,68334072,67932180,68231164,68174116,68258184
1575146412000000000,68137704,68151264,68147016,68116132,68137468,68094812,67749456,68002116,68109116,68225388,68057644,68206172,67805460,68104384,68046344,68129756
1575146413000000000,67881268,67895232,67890968,67860568,67903452,67861792,67494788,67767852,67874980,67968164,67800344,67951412,67548732,67869128,67812268,67895836
1575146414000000000,67060836,67022980,67070284,67012764,67049776,67056068,66653812,66942148,67087700,67142828,66939324,67113664,66716132,67030704,66990036,67032028
1575146415000000000,66839044,66854960,66882500,66822008,66830728,66854320,66453524,66727864,66866836,66960008,66758444,66912084,66509280,66828880,66772108,66822648
1575146416000000000,67652628,67668696,67696480,67634496,67643600,67666536,67266716,67541336,67679096,67773140,67572840,67725384,67322396,67641904,67584836,67635100
1575146417000000000,67652996,67668696,67696480,67634464,67643964,67666536,67266716,67541792,67679616,67773140,67573000,67724964,67322132,67641904,67584836,67635464
1575146418000000000,67652996,67668696,67696480,67634464,67643964,67666536,67266668,67541828,67679684,67773140,67573000,67724964,67322132,67641988,67584836,67635464
1575146419000000000,67652996,67668696,67696480,67631332,67643964,67659884,67266636,67541828,67679684,67767804,67573000,67724964,67322132,67641988,67584836,67635464
1575146420000000000,67652996,67668696,67696480,67633860,67643964,67661456,67266636,67541828,67679684,67770600,67573000,67724964,67322132,67641988,67584852,67635448
1575146421000000000,67652996,67668696,67696480,67633860,67643964,67661564,67266684,67542336,67679684,67770552,67573016,67724964,67322132,67641988,67584852,67635448
1575146422000000000,67652996,67668696,67696480,67633876,67644052,67661564,67266684,67542336,67679684,67770552,67573016,67724964,67322132,67641972,67584852,67635612
1575146423000000000,67651624,67668696,67696480,67633876,67644052,67661564,67266700,67542336,67679684,67770552,67573016,67724996,67322132,67641972,67584852,67635724
1575146424000000000,67651608,67668696,67696480,67633900,67644044,67662216,67266700,67542336,67679684,67770560,67573016,67725152,67322132,67641972,67584836,67635724
1575146425000000000,67651656,67668696,67696480,67633940,67644044,67663864,67266716,67542336,67679684,67770560,67573016,67725152,67322188,67641972,67584836,67635724
1575146426000000000,67651656,67668696,67696480,67634004,67644036,67663864,67266716,67542360,67679684,67770560,67573016,67725152,67322188,67641988,67584836,67635864
1575146427000000000,67651656,67668696,67696480,67634004,67644012,67663976,67266716,67542360,67679684,67770560,67573000,67725112,67322188,67641988,67584836,67635864
1575146428000000000,67651656,67668696,67696480,67634004,67644012,67663976,67266700,67542360,67679684,67770820,67573000,67725112,67322188,67641988,67584836,67635864
1575146429000000000,67651688,67668696,67696480,67634388,67644012,67663976,67266724,67542360,67679684,67770820,67573032,67725112,67322188,67641988,67584836,67635864
1575146430000000000,67651688,67668696,67696480,67634388,67644012,67663976,67266724,67542360,67679684,67770820,67573032,67725112,67322188,67641988,67584836,67635864
1575146431000000000,67651688,67668696,67696480,67634388,67644012,67663976,67266724,67542360,67679684,67770820,67573032,67725112,67322188,67641988,67584836,67635880
1575146432000000000,67620516,67637060,67633320,67602568,67644012,67601516,67236936,67509820,67617588,67708872,67541072,67695000,67291532,67610772,67553496,67635880
1575146433000000000,67620516,67635712,67633320,67602476,67623408,67579920,67235696,67489900,67595560,67710216,67541088,67693760,67291532,67590232,67532336,67615432
1575146434000000000,67367196,67381400,67378140,67347484,67389332,67346280,66982004,67256940,67362100,67454648,67287336,67439540,67037284,67358076,67298260,67381292
1575146435000000000,67239048,67252912,67248784,67219956,67243180,67199392,66852320,67109796,67211552,67327748,67159188,67311176,66908516,67208816,67151000,67232296
1575146436000000000,66240876,66366552,66425264,66240712,66372968,66395972,65873884,66272436,66391228,66470336,66303536,66332584,65927340,66246184,66315692,66364936
1575146437000000000,67011748,67025400,67054896,66993840,67001496,67025076,66627240,66900288,67038176,67130204,66932304,67083256,66682696,66997576,66943984,66994496
1575146438000000000,67011948,67025680,67054648,66993964,67001504,67025168,66626916,66900844,67031620,67130284,66933116,67083072,66677428,66998420,66943488,66994000
1575146439000000000,67012220,67025680,67054648,66993436,67001128,67025168,66625800,66900844,67031984,67130564,66933240,67076172,66677428,66998420,66942952,66992976
1575146440000000000,67006544,67020260,67048972,66987988,66993100,67019888,66618576,66895036,67031984,67131052,66927912,67073524,66677428,66994000,66936292,66986980
1575146441000000000,67006544,67020260,67048840,66987740,66993100,67019888,66618576,66895036,67031976,67131052,66927960,67073760,66677428,66994000,66936300,66987104
1575146442000000000,67006544,67020260,67048720,66987804,66993100,67019888,66618552,66895036,67034424,67131052,66927960,67073760,66677892,66994124,66936432,66987104
1575146443000000000,67006544,67020260,67048720,66987804,66993100,67019888,66618576,66895036,67032756,67131052,66927960,67076948,66677708,66994124,66936432,66987112
1575146444000000000,67007000,67022380,67051584,66991024,66998536,67022608,66621672,66894912,67034280,67131060,66929992,67076772,66676820,66996752,66939960,66990668
1575146445000000000,67007000,67022380,67051376,66991080,66998328,67022608,66621680,66894992,67031960,67131060,66929992,67076508,66675348,66996752,66940096,66990668
1575146446000000000,67004440,67021304,67050096,66989564,66998064,67021616,66620196,66892592,67034048,67131192,66928952,67074224,66674792,66992096,66939200,66988940
1575146447000000000,67002256,67019972,67048100,66986572,66996372,67018052,66618152,66891252,67035484,67131192,66927020,67077188,66679076,66993608,66937184,66989856
1575146448000000000,67005688,67020908,67049912,66990328,66998824,67019664,66622300,66895124,67035492,67130984,66929872,67077244,66679076,66995160,66941916,66991108
1575146449000000000,67005688,67020908,67049992,66990740,66999164,67020116,66622348,66895888,67035500,67131172,66929872,67077400,66679324,66995160,66942048,66991472
1575146450000000000,67005688,67020908,67049992,66991160,66999164,67020488,66622356,66895888,67035500,67131996,66929872,67077472,66679324,66995556,66942076,66991788
1575146451000000000,67005688,67020908,67051836,66992264,66999164,67020900,66622396,66895532,67035800,67125824,66929872,67077472,66679444,66995556,66942084,66991896
1575146452000000000,67005688,67020908,67053008,66992264,66999164,67021156,66622536,66895532,67035800,67125824,66929872,67077520,66679444,66995556,66942084,66993792
1575146453000000000,67008772,67020908,67053260,66992264,66998936,67021924,66622536,66896048,67036444,67125824,66929872,67077520,66680080,66995592,66942092,66993684
1575146454000000000,66977432,66989044,66992276,66961436,66978456,66939760,66591204,66840516,66951828,67063300,66898128,67046948,66648612,66943764,66889896,66973408
1575146455000000000,66851456,66862260,66864564,66833600,66853416,66810932,66464872,66713640,66824932,66937636,66772524,66921400,66522852,66820616,66762244,66846132
1575146456000000000,66723952,66733508,66736228,66706692,66724480,66683160,66336784,66586480,66695360,66810528,66644004,66790896,66394240,66691600,66634348,66718368
