Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575138637000000000,49284732,49287716,49299596,49268968,49276404,49258456,48900836,49180268,49250304,49352380,49168032,49319468,48943364,49240748,49184312,49279416
1575138638000000000,49284732,49287716,49299596,49268968,49277036,49258456,48900788,49180268,49250304,49352380,49168032,49319564,48943364,49241480,49184408,49279416
1575138639000000000,49284732,49287684,49299596,49268920,49275880,49258456,48900788,49180268,49250552,49352380,49168032,49319052,48943456,49241480,49183996,49279204
1575138640000000000,49284732,49287684,49299596,49269068,49272752,49258456,48900788,49180268,49250552,49352336,49168032,49316188,48943456,49241480,49172848,49277980
1575138641000000000,49284732,49287684,49299596,49269068,49272752,49258456,48900944,49180268,49250552,49352336,49168032,49316444,48943456,49241480,49172856,49277996
1575138642000000000,49284844,49288092,49299596,49269068,49272628,49258456,48900992,49180268,49250648,49352336,49168032,49316444,48943456,49241480,49172840,49278004
1575138643000000000,49284844,49288092,49299596,49269092,49272628,49258456,48900992,49180268,49250632,49352220,49168032,49316452,48943456,49241480,49173540,49278048
1575138644000000000,49284844,49288140,49299596,49269016,49272628,49258464,48900992,49180268,49250536,49352220,49168032,49316540,48943456,49241480,49173556,49278024
1575138645000000000,49284844,49288212,49299596,49269048,49272628,49258796,48900992,49180268,49250536,49351952,49168032,49316556,48943456,49241480,49173448,49278024
1575138646000000000,49284844,49288164,49299668,49269096,49272628,49258920,48901116,49180268,49250536,49351952,49168032,49316472,48943456,49241480,49174112,49278048
1575138647000000000,49285180,49288164,49299716,49269048,49272628,49259004,48901116,49180268,49250660,49351952,49168032,49316392,48943456,49241480,49174112,49278680
1575138648000000000,49285180,49288140,49299716,49269048,49272628,49259128,48901068,49180268,49250692,49351952,49168032,49316424,48943456,49241480,49174112,49278664
1575138649000000000,49285180,49288108,49299668,49268992,49272628,49259128,48901068,49180268,49250692,49351952,49168032,49316408,48943456,49241480,49174104,49278664
1575138650000000000,49285180,49288108,49299652,49269092,49273144,49259128,48901068,49180268,49250692,49351952,49168032,49316408,48943360,49244428,49174308,49278664
1575138651000000000,49285180,49288108,49299652,49269092,49275772,49259112,48901068,49180268,49250692,49351968,49168032,49317008,48943360,49244428,49174308,49278712
1575138652000000000,49285180,49288108,49299652,49269092,49275772,49259112,48901068,49180268,49250692,49351968,49168032,49317008,48943360,49244396,49174308,49278864
1575138653000000000,49285180,49288108,49299652,49269092,49275928,49259376,48901192,49180268,49250692,49351968,49168032,49317008,48943360,49244656,49174340,49278740
1575138654000000000,49285180,49288108,49299652,49269100,49275960,49259376,48901396,49174372,49250692,49351968,49168032,49316884,48943360,49244656,49174184,49278816
1575138655000000000,49285180,49288108,49299652,49269100,49276008,49259464,48901396,49174792,49250692,49351968,49168032,49316884,48943360,49244656,49174264,49278816
1575138656000000000,49285180,49288108,49299652,49269072,49276008,49259464,48901396,49175180,49250692,49351968,49168932,49316900,48943360,49244656,49174264,49278856
1575138657000000000,49285212,49288108,49299652,49269196,49276008,49259464,48901520,49174912,49250692,49351968,49169056,49316900,48943360,49244656,49174264,49278856
1575138658000000000,49285260,49288108,49299652,49269196,49276008,49259464,48901644,49174912,49250692,49351968,49169308,49316900,48943360,49239824,49174264,49278856
1575138659000000000,49281028,49288108,49299652,49269196,49276008,49259464,48901612,49174796,49247848,49351968,49169308,49316900,48943360,49240856,49174328,49279028
1575138660000000000,49281028,49288108,49299652,49269196,49276072,49259464,48901644,49174796,49248468,49351968,49169308,49316900,48943360,49240776,49174328,49279028
1575138661000000000,49281028,49288108,49299652,49269196,49276072,49259464,48901736,49174796,49248716,49351968,49169308,49316900,48943360,49244296,49174328,49279036
1575138662000000000,49281220,49288108,49299652,49269360,49276072,49259464,48901784,49175060,49250236,49351968,49169432,49316900,48943360,49244448,49174328,49279036
1575138663000000000,49281204,49288108,49299652,49269360,49276072,49253548,48901784,49175180,49250236,49351968,49169432,49316900,48943360,49244448,49174516,49279036
1575138664000000000,49281204,49288108,49299652,49269408,49276072,49254176,48901784,49175180,49250236,49351968,49169432,49316948,48943360,49244448,49174516,49278988
1575138665000000000,49281220,49288108,49299652,49269408,49272000,49254316,48901784,49174752,49250236,49351968,49169432,49316980,48943856,49244448,49174608,49278988
1575138666000000000,49281188,49288108,49299652,49269372,49271092,49254316,48901784,49174628,49250236,49351968,49169432,49316980,48943856,49244960,49174608,49278988
1575138667000000000,49283636,49288108,49299652,49269372,49271092,49254324,48901784,49174752,49250236,49351968,49169432,49317056,48943856,49244960,49174608,49278988
1575138668000000000,49283636,49288108,49299652,49269372,49271092,49254196,48901736,49174752,49250236,49351968,49169432,49317056,48943856,49244960,49174712,49278988
1575138669000000000,49283768,49288108,49299652,49269324,49271092,49254648,48901704,49174752,49250236,49351968,49169432,49317072,48943980,49244960,49174712,49278988
1575138670000000000,49283768,49288108,49299652,49269420,49271092,49255160,48901736,49174784,49250236,49351968,49169432,49317072,48943980,49244960,49174712,49279084
1575138671000000000,49283768,49288108,49299652,49269428,49271092,49255384,48901736,49174784,49250236,49351968,49169432,49317072,48943980,49244960,49174712,49279256
1575138672000000000,49283768,49288304,49299652,49269552,49271092,49255500,48901736,49174856,49250952,49351968,49169432,49317120,48944104,49245044,49174820,49279256
1575138673000000000,49283768,49288304,49300232,49269552,49271092,49255500,48901728,49174856,49250952,49351968,49169432,49317280,48944104,49245044,49174712,49279240
1575138674000000000,49283772,49288404,49300404,49269552,49271600,49255756,48901776,49174856,49250952,49351968,49169432,49317280,48944104,49245044,49174836,49279192
1575138675000000000,49283772,49288404,49300404,49269676,49271600,49255756,48901760,49174856,49250952,49351968,49169432,49317280,48944228,49245044,49174960,49279300
1575138676000000000,49283772,49288432,49300404,49269844,49271560,49255756,48901760,49174856,49250952,49351968,49169432,49317296,48944228,49245044,49175100,49279316
