Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575103167000000000,49284052,49297584,49297948,49270976,49275844,49274016,48912980,49140064,49237720,49353492,49184896,49331128,48953276,49258560,49182328,49279052
1575103168000000000,49284052,49297584,49297880,49270976,49275844,49274296,48912932,49140064,49237752,49354004,49184896,49331128,48953244,49258560,49182328,49279020
1575103169000000000,49284084,49297584,49297880,49270960,49275748,49274296,48912932,49140024,49237752,49354020,49184896,49331128,48953244,49258560,49182344,49279176
1575103170000000000,49284084,49297584,49297880,49271084,49275764,49274296,48912900,49140024,49237752,49354724,49185408,49331128,48953244,49258560,49182500,49279312
1575103171000000000,49284084,49297536,49297880,49271084,49275796,49274296,48912932,49140048,49237752,49355052,49185408,49331096,48956492,49258560,49182500,49279312
1575103172000000000,49284084,49297536,49297880,49271068,49275796,49274296,48913040,49140460,49236912,49355864,49185404,49331144,48956600,49258560,49182736,49279392
1575103173000000000,49284084,49297536,49297880,49271084,49275796,49274296,48913040,49140460,49236912,49356112,49185404,49331144,48956600,49258624,49182792,49279392
1575103174000000000,49284084,49297536,49301268,49271084,49275796,49274296,48913008,49140460,49236912,49356112,49185404,49331176,48956600,49258120,49182672,49279392
1575103175000000000,49284084,49297536,49301440,49271084,49276052,49274296,48913008,49140724,49236912,49358060,49189352,49331144,48956640,49258088,49182672,49279392
1575103176000000000,49284084,49297536,49301440,49271100,49276004,49274296,48913088,49140724,49236880,49358092,49189476,49331268,48956608,49258120,49182792,49279408
1575103177000000000,49284084,49297536,49301440,49271100,49276004,49274296,48913088,49141228,49236880,49358148,49189508,49331320,48956640,49258120,49182792,49279408
1575103178000000000,49284084,49297536,49301440,49271100,49276004,49274296,48913040,49141228,49236880,49359176,49189508,49331352,48956640,49258120,49182760,49279376
1575103179000000000,49284084,49297536,49301544,49271100,49276004,49274296,48913040,49141228,49236880,49359176,49189632,49331352,48956640,49258120,49182760,49279408
1575103180000000000,49284084,49297536,49301544,49271068,49276004,49274296,48913072,49141228,49236880,49359072,49189616,49331352,48956640,49258120,49182808,49279408
1575103181000000000,49284084,49297536,49301636,49271068,49276004,49274296,48913040,49141228,49236880,49359072,49189680,49331320,48957216,49258120,49182840,49279408
1575103182000000000,49284084,49297536,49302016,49271068,49275880,49274296,48913072,49141792,49235952,49359072,49189712,49331320,48957216,49258120,49182840,49279408
1575103183000000000,49284084,49297536,49301984,49271104,49275880,49274296,48913072,49141792,49235952,49359072,49189712,49331320,48957216,49258120,49182840,49279408
1575103184000000000,49284084,49297536,49301984,49271168,49275880,49274296,48913072,49141760,49237396,49359072,49189712,49331400,48957432,49258156,49182792,49279408
1575103185000000000,49284084,49297536,49301984,49271136,49275880,49274296,48913056,49142520,49237544,49359072,49189712,49331384,48957432,49258700,49182800,49279392
1575103186000000000,49284084,49297536,49301984,49271168,49275816,49274360,48913180,49142520,49237544,49359072,49189712,49331400,48957464,49258700,49182932,49279392
1575103187000000000,49284084,49297536,49301984,49271268,49275768,49274392,48913180,49142520,49237544,49359072,49189712,49331276,48957448,49258700,49182932,49279408
1575103188000000000,49284084,49297536,49301984,49271268,49275768,49274464,48913180,49142520,49237488,49359072,49189712,49331244,48957448,49258700,49182916,49279392
1575103189000000000,49284084,49297536,49301984,49271268,49275768,49274464,48913180,49142520,49237488,49359072,49189712,49331244,48957448,49258700,49182964,49279392
1575103190000000000,49284084,49297828,49301984,49271268,49275848,49274464,48913180,49142520,49237488,49359072,49189864,49331244,48957448,49258700,49182956,49279392
1575103191000000000,49284084,49297968,49301984,49271276,49275848,49274464,48913180,49142520,49237488,49359196,49189864,49331276,48957448,49258700,49182956,49279392
1575103192000000000,49284084,49297968,49301984,49271276,49275848,49274464,48913228,49142520,49237264,49359196,49189864,49331324,48957448,49258700,49183072,49279392
1575103193000000000,49284084,49297968,49301984,49271276,49275848,49274464,48913228,49142520,49237264,49359336,49189864,49331324,48957448,49258700,49183104,49279424
1575103194000000000,49284592,49297968,49301984,49271276,49275848,49274464,48913228,49142904,49237296,49359336,49189944,49331324,48957448,49257544,49182932,49279424
1575103195000000000,49284592,49297844,49301984,49271244,49275848,49274464,48913228,49142780,49237296,49359336,49189944,49331324,48957448,49257544,49182808,49279424
1575103196000000000,49284592,49297844,49301984,49271028,49275848,49274464,48913260,49142780,49237508,49359460,49189944,49331292,48957448,49257564,49182808,49279300
1575103197000000000,49284592,49297844,49301984,49271028,49275848,49274464,48913260,49142780,49237384,49359460,49189944,49331120,48957448,49257944,49182936,49279300
1575103198000000000,49284592,49297812,49301984,49271028,49275848,49274464,48913212,49142780,49237384,49359460,49189944,49331152,48957448,49257912,49182904,49279268
1575103199000000000,49284592,49297812,49301984,49271012,49275848,49274588,48913188,49142780,49237384,49359460,49189944,49331152,48957448,49257912,49182904,49279268
1575103200000000000,49284592,49297812,49301984,49270980,49275848,49274588,48913188,49142812,49237384,49359460,49189944,49331152,48957448,49257944,49182904,49279300
1575103201000000000,49284592,49297812,49301984,49270980,49275848,49274588,48913188,49142812,49237384,49359460,49189944,49331152,48957448,49257944,49182984,49279300
1575103202000000000,49284608,49297912,49301984,49270948,49275816,49274588,48913172,49142936,49236236,49359460,49189944,49331136,48957480,49257940,49183048,49279268
1575103203000000000,49284608,49297880,49301984,49270964,49276052,49274712,48913172,49142852,49236236,49359460,49189944,49331136,48957480,49257940,49181708,49279236
1575103204000000000,49284608,49297880,49302220,49271104,49276052,49270396,48913220,49142852,49236236,49359460,49189944,49331184,48957480,49256356,49181660,49279196
1575103205000000000,49284700,49297880,49302384,49271268,49276052,49270468,48913220,49142820,49236236,49359460,49189944,49331184,48957496,49256356,49181792,49275328
1575103206000000000,49284700,49297880,49302384,49271236,49276052,49270468,48913220,49142820,49236268,49359460,49189944,49331152,48957888,49252932,49181776,49277684
1575103207000000000,49285236,49297880,49302384,49271268,49276052,49270516,48913220,49142788,49236268,49359460,49189944,49331104,48957832,49252932,49181808,49277692
