Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575110260000000000,49285424,49298164,49302100,49269828,49284504,49271748,48918196,49141320,49246104,49352092,49183348,49339312,48956432,49262092,49193080,49285180
1575110261000000000,49285424,49298164,49302100,49269828,49284504,49271748,48918320,49141320,49246104,49352092,49183348,49339312,48959128,49262092,49193204,49285180
1575110262000000000,49285424,49298132,49302100,49270340,49284504,49271748,48918320,49141320,49248376,49352092,49183348,49339816,48959252,49262192,49193204,49285180
1575110263000000000,49285424,49298132,49302192,49270460,49284504,49271748,48918352,49141320,49248376,49352092,49183388,49339816,48959292,49262192,49193204,49285180
1575110264000000000,49285424,49298304,49302192,49270632,49284504,49271748,48918352,49141320,49248392,49352092,49183272,49339816,48959432,49262192,49193476,49285336
1575110265000000000,49285424,49298304,49302192,49270784,49284504,49271748,48918408,49141320,49248516,49352092,49183272,49340012,48959440,49262192,49193460,49285468
1575110266000000000,49285424,49298476,49302224,49270768,49284504,49271748,48918432,49141320,49248548,49352092,49185368,49340084,48959440,49262160,49193600,49285376
1575110267000000000,49285424,49298476,49302396,49270760,49284504,49271748,48918532,49141852,49248808,49352092,49185516,49340004,48959440,49262160,49193552,49285500
1575110268000000000,49285424,49298476,49302396,49270760,49284504,49271748,48918532,49141852,49248932,49352092,49185516,49340004,48959440,49262160,49193552,49285444
1575110269000000000,49285424,49298476,49302396,49270712,49284504,49271748,48918532,49141852,49248932,49352092,49185640,49340004,48959440,49262160,49193552,49285476
1575110270000000000,49285764,49298476,49302396,49270712,49284504,49271748,48918532,49141852,49248932,49352092,49185640,49340696,48959440,49262316,49193552,49285444
1575110271000000000,49285740,49298476,49302396,49270712,49284504,49271748,48918660,49141852,49248988,49352092,49185640,49340696,48959440,49262316,49193552,49285444
1575110272000000000,49285700,49298476,49302396,49270712,49284504,49272208,48918628,49142408,49248988,49352092,49185640,49340696,48959672,49262316,49193624,49285660
1575110273000000000,49285800,49298476,49302396,49271128,49284504,49272240,48918660,49142408,49248988,49352092,49185640,49340696,48959672,49262316,49193748,49285660
1575110274000000000,49285800,49298552,49302396,49271128,49284504,49272240,48918660,49142408,49248988,49352092,49185640,49341024,48959672,49262316,49193748,49285660
1575110275000000000,49285800,49298552,49302396,49271128,49284504,49272364,48918660,49142408,49248988,49352092,49185640,49341024,48959672,49262332,49193748,49285660
1575110276000000000,49285800,49298552,49302396,49271128,49284504,49272396,48918660,49142408,49248988,49352092,49185640,49340992,48959712,49262332,49193904,49285660
1575110277000000000,49285800,49298964,49302396,49271176,49284504,49272396,48918660,49142408,49248988,49352560,49185640,49340968,48959812,49262300,49193872,49285992
1575110278000000000,49285800,49298996,49302396,49271184,49284504,49272396,48918660,49142408,49248988,49352568,49185640,49340968,48959936,49262300,49193872,49285960
1575110279000000000,49285800,49298996,49302396,49271136,49285076,49272396,48918660,49142408,49248988,49352568,49185640,49341116,48959936,49262300,49193960,49285960
1575110280000000000,49285800,49298996,49302396,49271144,49285200,49272396,48918660,49142408,49248988,49352568,49186144,49341240,48959936,49262300,49194044,49285992
1575110281000000000,49285800,49299044,49302448,49271144,49285200,49272344,48918660,49142408,49249496,49352568,49186144,49341240,48960256,49262300,49194044,49286180
1575110282000000000,49285800,49299044,49302464,49271144,49285200,49272344,48918692,49142780,49249496,49352568,49186144,49341552,48960296,49262300,49194044,49286180
1575110283000000000,49285800,49299044,49302464,49271248,49285200,49272344,48918692,49142780,49249496,49352568,49186144,49341552,48960296,49262300,49194164,49286180
1575110284000000000,49285800,49299044,49302464,49271296,49285248,49272508,48918692,49142780,49249496,49352568,49186144,49341624,48960328,49262580,49194164,49286180
1575110285000000000,49285800,49299044,49302464,49271296,49285516,49272508,48918692,49142904,49249496,49352568,49186164,49341624,48960360,49262580,49194204,49286316
1575110286000000000,49285800,49299044,49302464,49268004,49285516,49272508,48918724,49142904,49249496,49352568,49186164,49341624,48960360,49262580,49194288,49286316
1575110287000000000,49286016,49299044,49302464,49270688,49285532,49272540,48918724,49142904,49249496,49352568,49186164,49341624,48960360,49262628,49194288,49286316
1575110288000000000,49286016,49299044,49302464,49270696,49285532,49272540,48918600,49142904,49249496,49352568,49186164,49341688,48960360,49262628,49194288,49286316
1575110289000000000,49286016,49298920,49301912,49270532,49285408,49272540,48918600,49142904,49249496,49352568,49185544,49341688,48960360,49262628,49194304,49286192
1575110290000000000,49286140,49298920,49299212,49270548,49285408,49272540,48918600,49142904,49249496,49352568,49182472,49341688,48960360,49262628,49194428,49286448
1575110291000000000,49286092,49298920,49299212,49270548,49285408,49272540,48918600,49142904,49250192,49352568,49183056,49341688,48960360,49262628,49194428,49286448
1575110292000000000,49286092,49298920,49299212,49270516,49285408,49272540,48918600,49142980,49250192,49352568,49183088,49341876,48960360,49262628,49194396,49286448
1575110293000000000,49286216,49299428,49299212,49270516,49285408,49272540,48918600,49142980,49250208,49352568,49183212,49341876,48960360,49262628,49194520,49286448
1575110294000000000,49286216,49299428,49299212,49270516,49285408,49272540,48918600,49142980,49250208,49352568,49183640,49341876,48960360,49262628,49194520,49286464
1575110295000000000,49286216,49299460,49299212,49270556,49285408,49272540,48918608,49142980,49250208,49352568,49183640,49341860,48960360,49262628,49194504,49286464
1575110296000000000,49286216,49299388,49303324,49271352,49285408,49272540,48918656,49142980,49250208,49352568,49183648,49342148,48960360,49262628,49194528,49286496
1575110297000000000,49286216,49299388,49303324,49271320,49285408,49272540,48918780,49142980,49250176,49352608,49183648,49342116,48960360,49262628,49194480,49286448
1575110298000000000,49286216,49299472,49303336,49271280,49285408,49272680,48918780,49142980,49250144,49352608,49183648,49342116,48960360,49262628,49194480,49286448
