5148,1723
5149,3423
5150,3588
5151,2342
5152,2519
5153,3092
5154,4765
5155,3839
5156,3310
5157,2592
5158,2110
5159,1881
5160,1377
5161,148
5162,64
5163,36
5164,15
5165,41
5166,155
5167,618
5168,1468
5169,3309
5170,1948
5171,1358
5172,1604
5173,3255
5174,2901
5175,2025
5176,1886
5177,1997
5178,3168
5179,2211
5180,1437
5181,950
5182,848
5183,776
5184,329
5185,217
5186,89
5187,45
5188,27
5189,58
5190,224
5191,1004
5192,2077
5193,4071
5194,2217
5195,1795
5196,2036
5197,3909
5198,3484
5199,2346
5200,2377
5201,2835
5202,4986
5203,3895
5204,2891
5205,2592
5206,2255
5207,1388
5208,972
5209,380
5210,149
5211,65
5212,48
5213,91
5214,172
5215,776
5216,1648
5217,3338
5218,2072
5219,1811
5220,2292
5221,3606
5222,3653
5223,2774
5224,2679
5225,3178
5226,4671
5227,4136
5228,3362
5229,3499
5230,3441
5231,3234
5232,2205
5233,119
5234,46
5235,27
5236,16
5237,20
5238,112
5239,645
5240,1569
5241,3484
5242,1935
5243,1742
5244,2265
5245,3999
5246,4390
5247,2837
5248,2987
5249,3260
5250,4854
5251,3825
5252,2493
5253,2094
5254,1510
5255,986
5256,457
5257,688
5258,423
5259,255
5260,127
5261,82
5262,89
5263,119
5264,251
5265,708
5266,1376
5267,2211
5268,2918
5269,3460
5270,3613
5271,4170
5272,4087
5273,3751
5274,3356
5275,3535
5276,2751
5277,2290
5278,1783
5279,1361
5280,888
5281,270
5282,113
5283,54
5284,38
5285,80
5286,174
5287,779
5288,1583
5289,3734
5290,2035
5291,1712
5292,1950
5293,3819
5294,3924
5295,3009
5296,2889
5297,3602
5298,5134
5299,4436
5300,4024
5301,3618
5302,3461
5303,2888
5304,2031
5305,731
5306,391
5307,245
5308,124
5309,79
5310,65
5311,126
5312,256
5313,693
5314,1037
5315,1518
5316,1973
5317,2730
5318,2916
5319,3112
5320,2956
5321,2723
5322,2387
5323,1904
5324,1402
5325,1108
5326,833
5327,508
5328,314
5329,842
5330,486
5331,221
5332,102
5333,88
5334,97
5335,179
5336,384
5337,582
5338,1053
5339,1273
5340,1597
5341,1640
5342,2000
5343,2043
5344,2009
5345,2176
5346,2063
5347,2324
5348,2632
5349,3381
5350,3356
5351,2959
5352,2203
5353,169
5354,66
5355,30
5356,15
5357,39
5358,161
5359,617
5360,1416
5361,3242
5362,2171
5363,1965
5364,2547
5365,4456
5366,4333
5367,3659
5368,3106
5369,3201
5370,4459
5371,3523
5372,2300
5373,1669
5374,1343
5375,845
5376,403
5377,147
5378,54
5379,46
5380,26
5381,27
5382,144
5383,753
5384,1581
5385,3472
5386,2000
5387,1534
5388,1663
5389,3393
5390,3490
5391,2274
5392,2111
5393,2613
5394,4290
5395,3064
5396,2335
5397,1998
5398,1442
5399,888
5400,371
5401,143
5402,123
5403,40
5404,25
5405,61
5406,133
5407,603
5408,1408
5409,3391
5410,2487
5411,1934
5412,1966
5413,4064
5414,3901
5415,3273
5416,3013
5417,3592
5418,5147
5419,4792
5420,3073
5421,1935
5422,1853
5423,4080
5424,2830
5425,206
5426,127
5427,75
5428,87
5429,148
5430,224
5431,541
5432,749
5433,981
5434,1198
5435,1967
5436,2867
5437,3186
5438,2918
5439,2739
5440,1884
5441,1913
5442,2311
5443,4288
5444,2237
5445,1461
5446,1397
5447,594
5448,302
5449,125
5450,80
5451,21
5452,21
5453,28
5454,94
5455,574
5456,1217
5457,2864
5458,1707
5459,1169
5460,1343
5461,2288
5462,2364
5463,1825
5464,1994
5465,2513
5466,3730
5467,2727
5468,1880
5469,1435
5470,750
5471,522
5472,349
5473,265
5474,142
5475,58
5476,38
5477,32
5478,174
5479,970
5480,1966
5481,3955
5482,2199
5483,1491
5484,1746
5485,3453
5486,3281
5487,2197
5488,2163
5489,2795
5490,4656
5491,3921
5492,2527
5493,1969
5494,1865
5495,1356
5496,703
5497,254
5498,96
5499,54
5500,32
5501,23
5502,136
5503,660
5504,1539
5505,3356
5506,1895
5507,1404
5508,1787
5509,3594
5510,3569
5511,2526
5512,2418
5513,2922
5514,4320
5515,3392
5516,2400
5517,1601
5518,1080
5519,882
5520,340
5521,950
5522,527
5523,288
5524,125
5525,106
5526,88
5527,240
5528,472
5529,793
5530,1135
5531,1455
5532,2038
5533,2169
5534,2340
5535,2508
5536,2706
5537,2786
5538,3103
5539,3607
5540,4002
5541,3991
5542,3364
5543,2976
5544,2044
5545,153
5546,83
5547,31
5548,21
5549,37
5550,161
5551,716
5552,1746
5553,3393
5554,1887
5555,1307
5556,1722
5557,3247
5558,3254
5559,2131
5560,2229
5561,2752
5562,4224
5563,3171
5564,2021
5565,1755
5566,1311
5567,1028
5568,541
5569,699
5570,376
5571,181
5572,96
5573,47
5574,88
5575,231
5576,615
5577,822
5578,1188
5579,1650
5580,2216
5581,2606
5582,2969
5583,2877
5584,3052
5585,3090
5586,3500
5587,3443
5588,2731
5589,2417
5590,1978
5591,3289
5592,1504
5593,196
5594,61
5595,36
5596,37
5597,27
5598,83
5599,442
5600,1236
5601,3069
5602,2023
5603,1512
5604,1903
5605,3456
5606,3683
5607,2956
5608,2767
5609,3273
5610,4533
5611,3517
5612,2333
5613,1990
5614,1407
5615,752
5616,434
5617,1052
5618,647
5619,283
5620,139
5621,100
5622,92
5623,192
5624,399
5625,645
5626,1176
5627,1737
5628,2473
5629,2670
5630,2941
5631,3446
5632,3391
5633,3486
5634,3659
5635,3788
5636,3542
5637,3272
5638,3463
5639,3200
5640,1956
5641,158
5642,78
5643,39
5644,24
5645,28
5646,130
5647,753
5648,1541
5649,3427
5650,1923
5651,1367
5652,1791
5653,3397
5654,3198
5655,2272
5656,2226
5657,2766
5658,4528
5659,3442
5660,2203
5661,1588
5662,1299
5663,1389
5664,482
5665,251
5666,122
5667,54
5668,22
5669,23
5670,76
5671,368
5672,931
5673,1998
5674,1685
5675,1822
5676,2589
5677,3587
5678,3744
5679,3054
5680,3029
5681,3100
5682,3922
5683,3131
5684,2847
5685,2986
5686,2609
5687,1898
5688,880
5689,686
5690,371
5691,152
5692,67
5693,62
5694,75
5695,159
5696,490
5697,773
5698,1117
5699,1646
5700,2047
5701,2774
5702,2861
5703,2907
5704,3204
5705,3515
5706,3765
5707,3892
5708,3069
5709,2702
5710,2348
5711,3252
5712,1602
5713,330
5714,162
5715,63
5716,46
5717,37
5718,150
5719,786
5720,1653
5721,3560
5722,2044
5723,1811
5724,2333
5725,3964
5726,3633
5727,2627
5728,2574
5729,3105
5730,4532
5731,3624
5732,2806
5733,2722
5734,2320
5735,1558
5736,1118
5737,192
5738,89
5739,75
5740,57
5741,62
5742,156
5743,576
5744,1307
5745,3183
5746,1941
5747,1517
5748,1750
5749,3818
5750,3534
5751,2825
5752,2623
5753,3347
5754,4394
5755,3762
5756,2664
5757,1981
5758,1681
5759,1675
5760,951
5761,660
5762,479
5763,228
5764,163
5765,77
5766,88
5767,92
5768,321
5769,755
5770,1123
5771,1822
5772,2490
5773,3129
5774,3278
5775,3706
5776,3369
5777,3392
5778,2865
5779,2297
5780,1624
5781,1314
5782,1013
5783,664
5784,328
5785,185
5786,88
5787,29
5788,71
5789,105
5790,144
5791,664
5792,1573
5793,3340
5794,2106
5795,1754
5796,2100
5797,4089
5798,4411
5799,3149
5800,3202
5801,3341
5802,4921
5803,4248
5804,3090
5805,2514
5806,2096
5807,1279
5808,675
5809,177
5810,92
5811,58
5812,21
5813,34
5814,136
5815,746
5816,1671
5817,3438
5818,1862
5819,1636
5820,2278
5821,3846
5822,4019
5823,3076
5824,3057
5825,3290
5826,4547
5827,3810
5828,2922
5829,2112
5830,1539
5831,1198
5832,572
5833,76
5834,32
5835,20
5836,41
5837,16
5838,158
5839,637
5840,1492
5841,3152
5842,1702
5843,1088
5844,1284
5845,2067
5846,2193
5847,1567
5848,1606
5849,2206
5850,3457
5851,2716
5852,1502
5853,1051
5854,880
5855,599
5856,341
5857,251
5858,90
5859,58
5860,49
5861,57
5862,143
5863,695
5864,1629
5865,3531
5866,2180
5867,1649
5868,1877
5869,3249
5870,3217
5871,2281
5872,2439
5873,2968
5874,4463
5875,3728
5876,3420
5877,2719
5878,2426
5879,1963
5880,1244
5881,584
5882,276
5883,174
5884,99
5885,64
5886,83
5887,222
5888,631
5889,1221
5890,2436
5891,3107
5892,3920
5893,2988
5894,2407
5895,2003
5896,1781
5897,1851
5898,3277
5899,5508
5900,4198
5901,3735
5902,2745
5903,2413
5904,1450
5905,122
5906,42
5907,18
5908,42
5909,15
5910,156
5911,566
5912,1453
5913,3407
5914,1947
5915,1406
5916,1561
5917,3236
5918,3275
5919,2068
5920,2011
5921,2481
5922,3874
5923,2768
5924,1682
5925,1247
5926,1005
5927,480
5928,270
5929,794
5930,486
5931,326
5932,177
5933,97
5934,89
5935,141
5936,370
5937,670
5938,1131
5939,1521
5940,2164
5941,2396
5942,2876
5943,3389
5944,2939
5945,2856
5946,2523
5947,3222
5948,2059
5949,1570
5950,965
5951,566
5952,321
5953,236
5954,108
5955,48
5956,41
5957,44
5958,128
5959,509
5960,1374
5961,3131
5962,1743
5963,1361
5964,1626
5965,2825
5966,2450
5967,1786
5968,1910
5969,2304
5970,3492
5971,3076
5972,2368
5973,2028
5974,2169
5975,1768
5976,1229
5977,462
5978,215
5979,113
5980,95
5981,128
5982,94
5983,281
5984,708
5985,1250
5986,1679
5987,1906
5988,2471
5989,3414
5990,3780
5991,3447
5992,2378
5993,NaN
5994,2633
5995,2665
5996,2546
5997,2311
5998,2430
5999,2405
6000,1428
6001,169
6002,107
6003,31
6004,12
6005,25
6006,99
6007,515
6008,1508
6009,3217
6010,1937
6011,1490
6012,1560
6013,3017
6014,2511
6015,1884
6016,2052
6017,2365
6018,3918
6019,3199
6020,2173
6021,2030
6022,1569
6023,1039
6024,458
6025,747
6026,409
6027,183
6028,127
6029,71
6030,71
6031,192
6032,515
6033,944
6034,1454
6035,2118
6036,2728
6037,2950
6038,3247
6039,3333
6040,3303
6041,2163
6042,2034
6043,2647
6044,2825
6045,1847
6046,2138
6047,1876
6048,1253
6049,641
6050,386
6051,198
6052,121
6053,67
6054,76
6055,184
6056,394
6057,675
6058,1201
6059,1449
6060,2023
6061,2437
6062,2414
6063,2637
6064,2668
6065,2959
6066,3594
6067,3466
6068,3207
6069,2764
6070,2431
6071,2109
6072,1422
6073,225
6074,62
6075,44
6076,81
6077,44
6078,171
6079,596
6080,1397
6081,3367
6082,1963
6083,1420
6084,1625
6085,2512
6086,2326
6087,1764
6088,2107
6089,2552
6090,3672
6091,2774
6092,1778
6093,1579
6094,1317
6095,765
6096,713
6097,726
6098,312
6099,174
6100,77
6101,49
6102,88
6103,204
6104,427
6105,725
6106,1247
6107,2291
6108,2665
6109,2761
6110,2959
6111,3506
6112,3507
6113,3906
6114,4354
6115,3983
6116,3725
6117,3888
6118,3755
6119,3209
6120,2979
6121,746
6122,364
6123,168
6124,110
6125,71
6126,48
6127,95
6128,246
6129,653
6130,1196
6131,1587
6132,1948
6133,2602
6134,2310
6135,2151
6136,2491
6137,2119
6138,1807
6139,2423
6140,1379
6141,1013
6142,793
6143,514
6144,298
6145,172
6146,101
6147,45
6148,41
6149,61
6150,140
6151,683
6152,1554
6153,3305
6154,1873
6155,1498
6156,1720
6157,3275
6158,3128
6159,2169
6160,2214
6161,2894
6162,4179
6163,3396
6164,2597
6165,2385
6166,2020
6167,1718
6168,1058
6169,129
6170,34
6171,34
6172,19
6173,26
6174,151
6175,709
6176,1531
6177,3261
6178,1908
6179,1126
6180,1517
6181,3014
6182,2855
6183,1784
6184,1694
6185,2414
6186,3722
6187,2772
6188,1420
6189,1178
6190,1085
6191,787
6192,429
6193,93
6194,33
6195,32
6196,32
6197,45
6198,145
6199,616
6200,1622
6201,3184
6202,1684
6203,1121
6204,1321
6205,2762
6206,2753
6207,1561
6208,1648
6209,2112
6210,3824
6211,2671
6212,1528
6213,1143
6214,1017
6215,628
6216,357
6217,625
6218,302
6219,148
6220,110
6221,75
6222,63
6223,195
6224,409
6225,661
6226,1119
6227,1663
6228,2753
6229,2721
6230,2769
6231,2927
6232,3082
6233,3137
6234,3340
6235,3076
6236,2692
6237,2420
6238,1924
6239,1806
6240,1223
6241,779
6242,89
6243,57
6244,50
6245,31
6246,174
6247,918
6248,1888
6249,3816
6250,2224
6251,1841
6252,2085
6253,4061
6254,3866
6255,2768
6256,2725
6257,3223
6258,4458
6259,3293
6260,1486
6261,995
6262,1040
6263,861
6264,596
6265,612
6266,263
6267,174
6268,74
6269,78
6270,88
6271,144
6272,408
6273,696
6274,1276
6275,2190
6276,2508
6277,3929
6278,3791
6279,3892
6280,4272
6281,3272
6282,3937
6283,3412
6284,3336
6285,2913
6286,2212
6287,1714
6288,1979
6289,542
6290,305
6291,213
6292,79
6293,52
6294,69
6295,127
6296,282
6297,679
6298,1242
6299,2176
6300,2757
6301,3478
6302,3782
6303,4230
6304,3890
6305,3547
6306,2866
6307,3186
6308,1949
6309,1531
6310,998
6311,531
6312,292
6313,210
6314,101
6315,62
6316,60
6317,52
6318,166
6319,968
6320,1894
6321,3762
6322,2265
6323,1716
6324,2159
6325,3902
6326,4155
6327,2640
6328,2616
6329,3152
6330,4860
6331,4261
6332,3210
6333,2970
6334,2584
6335,1647
6336,899
6337,91
6338,26
6339,29
6340,8
6341,27
6342,123
6343,689
6344,1634
6345,3533
6346,1915
6347,1709
6348,1993
6349,3798
6350,3894
6351,2934
6352,2913
6353,3373
6354,4672
6355,3711
6356,2446
6357,1994
6358,1515
6359,932
6360,794
6361,1180
6362,541
6363,279
6364,231
6365,97
6366,67
6367,120
6368,211
6369,468
6370,851
6371,1421
6372,2021
6373,2610
6374,2972
6375,3203
6376,2968
6377,2832
6378,3093
6379,2408
6380,2224
6381,1822
6382,1443
6383,714
6384,389
6385,89
6386,29
6387,16
6388,17
6389,13
6390,174
6391,708
6392,1692
6393,3530
6394,1909
6395,1557
6396,1637
6397,3091
6398,2998
6399,1991
6400,1814
6401,2352
6402,3958
6403,3099
6404,2048
6405,1212
6406,1079
6407,887
6408,412
6409,142
6410,68
6411,53
6412,32
6413,40
6414,139
6415,771
6416,1752
6417,3471
6418,2210
6419,1450
6420,1782
6421,3361
6422,3140
6423,2511
6424,2184
6425,2866
6426,4159
6427,3085
6428,2207
6429,1632
6430,1567
6431,971
6432,467
6433,337
6434,93
6435,61
6436,32
6437,18
6438,141
6439,591
6440,1522
6441,3253
6442,1739
6443,1566
6444,1963
6445,3610
6446,3875
6447,2682
6448,2755
6449,3256
6450,4616
6451,3725
6452,2751
6453,2225
6454,2417
6455,1732
6456,587
6457,281
6458,131
6459,60
6460,34
6461,68
6462,157
6463,685
6464,1588
6465,3426
6466,1883
6467,1521
6468,1681
6469,3487
6470,3059
6471,2275
6472,2180
6473,2642
6474,4162
6475,3426
6476,2606
6477,2325
6478,1986
6479,1693
6480,1158
6481,139
6482,74
6483,28
6484,30
6485,31
6486,144
6487,823
6488,1728
6489,3597
6490,1993
6491,1375
6492,1648
6493,3332
6494,3011
6495,2084
6496,2189
6497,2690
6498,4134
6499,3102
6500,1882
6501,1570
6502,1405
6503,840
6504,436
6505,174
6506,48
6507,29
6508,23
6509,37
6510,139
6511,655
6512,1615
6513,3323
6514,2037
6515,1328
6516,1816
6517,3515
6518,3414
6519,2272
6520,2011
6521,2413
6522,3850
6523,2656
6524,1577
6525,1187
6526,1013
6527,891
6528,412
6529,179
6530,51
6531,41
6532,9
6533,31
6534,199
6535,975
6536,2128
6537,4080
6538,2206
6539,2490
6540,1954
6541,3446
6542,3456
6543,2114
6544,2208
6545,2833
6546,4543
6547,3630
6548,2696
6549,2379
6550,2088
6551,1292
6552,664
6553,182
6554,52
6555,56
6556,18
6557,19
6558,147
6559,640
6560,1434
6561,3258
6562,1875
6563,1293
6564,1498
6565,3022
6566,2879
6567,1899
6568,1931
6569,2587
6570,3920
6571,3226
6572,1980
6573,1541
6574,1394
6575,842
6576,534
6577,134
6578,58
6579,26
6580,74
6581,15
6582,155
6583,663
6584,1618
6585,3348
6586,1917
6587,1455
6588,1718
6589,3490
6590,3550
6591,2320
6592,2371
6593,2634
6594,4039
6595,2992
6596,2023
6597,1342
6598,1304
6599,870
6600,450
6601,538
6602,302
6603,166
6604,121
6605,61
6606,63
6607,206
6608,393
6609,745
6610,1157
6611,1620
6612,2374
6613,2585
6614,2962
6615,2650
6616,2652
6617,2983
6618,4014
6619,3533
6620,2829
6621,2261
6622,2027
6623,1680
6624,1198
6625,661
6626,474
6627,185
6628,129
6629,100
6630,74
6631,164
6632,357
6633,1407
6634,2582
6635,2630
6636,3684
6637,3118
6638,3383
6639,3717
6640,3588
6641,3506
6642,3046
6643,2195
6644,1545
6645,1315
6646,908
6647,577
6648,397
6649,965
6650,628
6651,355
6652,207
6653,101
6654,77
6655,155
6656,326
6657,554
6658,965
6659,1495
6660,1972
6661,2293
6662,2505
6663,2694
6664,2613
6665,2499
6666,2779
6667,2538
6668,2177
6669,1926
6670,1396
6671,844
6672,480
6673,680
6674,370
6675,204
6676,98
6677,73
6678,73
6679,235
6680,449
6681,740
6682,1116
6683,1575
6684,1962
6685,2301
6686,2597
6687,2833
6688,3087
6689,2986
6690,3140
6691,3205
6692,2828
6693,2698
6694,2225
6695,1788
6696,1179
6697,132
6698,66
6699,130
6700,34
6701,38
6702,107
6703,461
6704,1430
6705,3334
6706,1808
6707,1061
6708,1150
6709,2590
6710,2686
6711,1611
6712,1382
6713,2123
6714,3452
6715,2447
6716,1313
6717,985
6718,676
6719,592
6720,230
6721,104
6722,62
6723,37
6724,60
6725,51
6726,115
6727,517
6728,1376
6729,3319
6730,1903
6731,1294
6732,1584
6733,2816
6734,2961
6735,1830
6736,1717
6737,2289
6738,3793
6739,2731
6740,1751
6741,1064
6742,979
6743,1205
6744,419
6745,593
6746,301
6747,178
6748,114
6749,73
6750,62
6751,133
6752,332
6753,859
6754,1310
6755,1936
6756,2683
6757,3736
6758,3454
6759,3253
6760,3439
6761,3801
6762,4924
6763,4002
6764,3544
6765,2729
6766,2613
6767,1995
6768,1293
6769,634
6770,386
6771,187
6772,89
6773,73
6774,66
6775,205
6776,440
6777,695
6778,1029
6779,1559
6780,1957
6781,2506
6782,2687
6783,3006
6784,3060
6785,2753
6786,2722
6787,3258
6788,3094
6789,2358
6790,2194
6791,1670
6792,1167
6793,116
6794,36
6795,18
6796,31
6797,26
6798,154
6799,738
6800,1752
6801,3816
6802,2052
6803,1537
6804,1940
6805,3744
6806,4040
6807,2414
6808,2226
6809,2863
6810,4501
6811,3553
6812,2389
6813,1696
6814,1327
6815,958
6816,428
6817,615
6818,439
6819,180
6820,87
6821,74
6822,84
6823,204
6824,400
6825,781
6826,1281
6827,1676
6828,2328
6829,2608
6830,2726
6831,2954
6832,3144
6833,3174
6834,3795
6835,3799
6836,3826
6837,3867
6838,3010
6839,2707
6840,1815
6841,269
6842,137
6843,59
6844,66
6845,89
6846,172
6847,939
6848,1835
6849,3741
6850,2135
6851,1648
6852,2046
6853,3743
6854,3477
6855,2560
6856,2826
6857,3299
6858,4745
6859,4560
6860,4368
6861,3131
6862,2711
6863,2432
6864,1508
6865,958
6866,509
6867,224
6868,159
6869,81
6870,135
6871,527
6872,693
6873,909
6874,1490
6875,2323
6876,3212
6877,3952
6878,4134
6879,4115
6880,4014
6881,3589
6882,3279
6883,2775
6884,2200
6885,1834
6886,1342
6887,794
6888,481
6889,293
6890,121
6891,49
6892,35
6893,57
6894,151
6895,733
6896,1645
6897,3590
6898,2530
6899,2100
6900,2550
6901,4511
6902,4468
6903,2998
6904,2968
6905,3584
6906,5305
6907,4679
6908,4071
6909,3534
6910,2965
6911,3009
6912,1806
6913,312
6914,141
6915,47
6916,52
6917,28
6918,151
6919,836
6920,1774
6921,3596
6922,2157
6923,1281
6924,1520
6925,2347
6926,2289
6927,1848
6928,2152
6929,2739
6930,4614
6931,3374
6932,2372
6933,1820
6934,1904
6935,1412
6936,991
6937,307
6938,142
6939,55
6940,34
6941,61
6942,118
6943,524
6944,1621
6945,3856
6946,2078
6947,1582
6948,2044
6949,3453
6950,3096
6951,1523
6952,1474
6953,1967
6954,3917
6955,2987
6956,2302
6957,2020
6958,1404
6959,813
6960,407
6961,182
6962,81
6963,51
6964,21
6965,31
6966,169
6967,752
6968,1711
6969,3442
6970,2094
6971,1458
6972,1726
6973,3545
6974,3460
6975,2327
6976,2168
6977,3082
6978,4342
6979,3252
6980,2124
6981,1631
6982,1238
6983,1108
6984,618
6985,245
6986,84
6987,55
6988,63
6989,81
6990,179
6991,746
6992,1654
6993,3511
6994,2047
6995,1657
6996,1702
6997,3766
6998,3794
6999,2560
7000,2683
7001,3316
7002,5042
7003,4227
7004,3249
7005,2574
7006,2078
7007,1865
7008,2139
7009,851
7010,498
7011,276
7012,198
7013,128
7014,125
7015,523
7016,4650
7017,1924
7018,1641
7019,2418
7020,3019
7021,3178
7022,3016
7023,3268
7024,3103
7025,3328
7026,2805
7027,2939
7028,1993
7029,1447
7030,1110
7031,643
7032,340
7033,153
7034,103
7035,51
7036,40
7037,81
7038,190
7039,601
7040,1413
7041,3240
7042,2089
7043,1508
7044,1823
7045,3414
7046,3667
7047,2563
7048,2599
7049,3276
7050,4864
7051,4250
7052,2963
7053,2165
7054,1807
7055,2249
7056,1598
7057,606
7058,323
7059,219
7060,165
7061,126
7062,62
7063,163
7064,338
7065,716
7066,1244
7067,1960
7068,2660
7069,3286
7070,3696
7071,4030
7072,3915
7073,4063
7074,4211
7075,3731
7076,3594
7077,2887
7078,2597
7079,2093
7080,1111
7081,759
7082,439
7083,249
7084,151
7085,97
7086,99
7087,147
7088,258
7089,654
7090,824
7091,1130
7092,1437
7093,1896
7094,2235
7095,2661
7096,2629
7097,2477
7098,2301
7099,2086
7100,1686
7101,1344
7102,870
7103,676
7104,324
7105,96
7106,41
7107,16
7108,23
7109,76
7110,175
7111,757
7112,1684
7113,3433
7114,1794
7115,1369
7116,1649
7117,3019
7118,2831
7119,1654
7120,1860
7121,2248
7122,3720
7123,2609
7124,1695
7125,1143
7126,977
7127,582
7128,341
7129,85
7130,36
7131,46
7132,14
7133,39
7134,178
7135,628
7136,1605
7137,3245
7138,1780
7139,1248
7140,1398
7141,2380
7142,2151
7143,1669
7144,1816
7145,2455
7146,3921
7147,2965
7148,1772
7149,1161
7150,974
7151,798
7152,264
7153,621
7154,337
7155,190
7156,139
7157,101
7158,65
7159,100
7160,300
7161,657
7162,1171
7163,1746
7164,2224
7165,2770
7166,3269
7167,3480
7168,3612
7169,3824
7170,3719
7171,3783
7172,3429
7173,2932
7174,2461
7175,1696
7176,977
7177,136
7178,37
7179,32
7180,22
7181,19
7182,158
7183,574
7184,1426
7185,3119
7186,1907
7187,1557
7188,2337
7189,4238
7190,4324
7191,3653
7192,3370
7193,3453
7194,4492
7195,3392
7196,2216
7197,1644
7198,1199
7199,860
7200,409
7201,645
7202,351
7203,188
7204,123
7205,89
7206,66
7207,194
7208,311
7209,631
7210,1067
7211,1607
7212,1958
7213,2148
7214,2675
7215,2557
7216,2897
7217,3104
7218,3056
7219,3101
7220,2728
7221,2191
7222,2119
7223,2061
7224,1409
7225,145
7226,76
7227,36
7228,28
7229,49
7230,157
7231,601
7232,1395
7233,3257
7234,2021
7235,1833
7236,2381
7237,3857
7238,4025
7239,3042
7240,2993
7241,2975
7242,4247
7243,3158
7244,2193
7245,1589
7246,1275
7247,741
7248,360
7249,149
7250,52
7251,30
7252,25
7253,16
7254,181
7255,691
7256,1583
7257,3344
7258,1833
7259,1323
7260,1314
7261,2690
7262,2694
7263,1688
7264,1701
7265,2176
7266,3480
7267,2585
7268,1392
7269,1094
7270,825
7271,540
7272,318
7273,139
7274,61
7275,21
7276,38
7277,43
7278,149
7279,643
7280,1445
7281,3412
7282,1848
7283,1411
7284,1538
7285,2920
7286,2968
7287,1945
7288,1935
7289,2344
7290,3879
7291,2640
7292,1538
7293,1092
7294,898
7295,627
7296,289
7297,305
7298,124
7299,77
7300,52
7301,38
7302,179
7303,974
7304,1943
7305,3783
7306,2136
7307,1620
7308,1854
7309,3234
7310,3280
7311,2180
7312,2277
7313,2638
7314,4706
7315,3347
7316,2532
7317,1639
7318,1501
7319,1145
7320,947
7321,1005
7322,575
7323,263
7324,126
7325,108
7326,62
7327,204
7328,488
7329,929
7330,1532
7331,1898
7332,2248
7333,2656
7334,2727
7335,2909
7336,3084
7337,3154
7338,3428
7339,3887
7340,3868
7341,3383
7342,2850
7343,2495
7344,1791
7345,675
7346,490
7347,254
7348,108
7349,62
7350,59
7351,206
7352,427
7353,620
7354,989
7355,1425
7356,1968
7357,2195
7358,2547
7359,3160
7360,3080
7361,3057
7362,3421
7363,3309
7364,3778
7365,3336
7366,3321
7367,2758
7368,1682
7369,966
7370,468
7371,225
7372,151
7373,113
7374,101
7375,345
7376,621
7377,980
7378,1419
7379,1884
7380,2477
7381,2380
7382,2816
7383,2670
7384,2767
7385,3033
7386,3503
7387,3871
7388,4162
7389,4088
7390,3239
7391,2477
7392,1484
7393,237
7394,87
7395,43
7396,39
7397,41
7398,145
7399,562
7400,1568
7401,3090
7402,1724
7403,1457
7404,1953
7405,3720
7406,3821
7407,2665
7408,2456
7409,3163
7410,4648
7411,3578
7412,2538
7413,2329
7414,2251
7415,1422
7416,1134
7417,112
7418,38
7419,31
7420,16
7421,37
7422,155
7423,680
7424,1540
7425,3491
7426,1896
7427,1393
7428,1708
7429,3209
7430,3133
7431,2068
7432,2031
7433,2584
7434,4079
7435,2990
7436,2018
7437,1335
7438,1324
7439,859
7440,342
7441,6661
7442,5207
7443,2444
7444,1051
7445,563
7446,336
7447,229
7448,220
7449,375
7450,712
7451,1385
7452,2056
7453,2572
7454,2869
7455,3553
7456,2761
7457,2661
7458,3095
7459,2661
7460,2399
7461,1712
7462,1656
7463,2206
7464,716
7465,152
7466,43
7467,21
7468,19
7469,85
7470,196
7471,685
7472,1662
7473,3380
7474,1984
7475,1451
7476,1579
7477,3657
7478,3295
7479,2058
7480,1961
7481,2617
7482,3714
7483,2696
7484,1709
7485,1124
7486,1028
7487,668
7488,276
7489,298
7490,137
7491,71
7492,32
7493,32
7494,195
7495,826
7496,1695
7497,3193
7498,2269
7499,1817
7500,2142
7501,3645
7502,3676
7503,2970
7504,2363
7505,2948
7506,3909
7507,3532
7508,2548
7509,1267
7510,1576
7511,1138
7512,617
7513,246
7514,93
7515,64
7516,88
7517,59
7518,113
7519,828
7520,1722
7521,3745
7522,1984
7523,1547
7524,1799
7525,3596
7526,3426
7527,2159
7528,1930
7529,2539
7530,4321
7531,3554
7532,2511
7533,2473
7534,2212
7535,1113
7536,619
7537,238
7538,126
7539,45
7540,90
7541,67
7542,156
7543,667
7544,1555
7545,3249
7546,2287
7547,1731
7548,2169
7549,3567
7550,3319
7551,2485
7552,2445
7553,3294
7554,4206
7555,3574
7556,2819
7557,2116
7558,1845
7559,1816
7560,1016
7561,140
7562,55
7563,35
7564,43
7565,37
7566,117
7567,539
7568,1720
7569,3703
7570,2052
7571,1595
7572,1735
7573,3819
7574,3903
7575,2426
7576,2100
7577,2878
7578,4349
7579,3285
7580,2145
7581,1893
7582,1395
7583,835
7584,428
7585,1405
7586,669
7587,401
7588,239
7589,114
7590,84
7591,138
7592,347
7593,743
7594,1093
7595,1597
7596,2245
7597,2463
7598,2832
7599,3202
7600,3017
7601,3225
7602,2352
7603,1501
7604,1152
7605,477
7606,440
7607,391
7608,282
7609,610
7610,365
7611,160
7612,137
7613,60
7614,73
7615,167
7616,389
7617,654
7618,1264
7619,1760
7620,2217
7621,2547
7622,2721
7623,2634
7624,2871
7625,3374
7626,3298
7627,3159
7628,3283
7629,2751
7630,2007
7631,1927
7632,1245
7633,837
7634,459
