Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575077432000000000,88312372,88327392,88336940,88292620,88308232,88310044,87930856,88183940,88282188,88395124,88212576,88371748,87978724,88295828,88232308,88318448
1575077433000000000,88312372,88327392,88336940,88292620,88308232,88310044,87930856,88183940,88282312,88395124,88212576,88371748,87978724,88291568,88232308,88318500
1575077434000000000,88312372,88327320,88336940,88292668,88308232,88310044,87931012,88183940,88282312,88395124,88212576,88371748,87978788,88291568,88232308,88318576
1575077435000000000,88312372,88327836,88336940,88292668,88308232,88310044,87931136,88183940,88282312,88395124,88213208,88371744,87978872,88293636,88232412,88318576
1575077436000000000,88312372,88327836,88333148,88292668,88308232,88310044,87931140,88183940,88282312,88393388,88213208,88371792,87979004,88289468,88232684,88318576
1575077437000000000,88312496,88329084,88333580,88293100,88308232,88310060,87931140,88183940,88282312,88393668,88213208,88371792,87979004,88289376,88232660,88318608
1575077438000000000,88313136,88329052,88333580,88293148,88308232,88310060,87931140,88183940,88282312,88393692,88213208,88372032,87979004,88289636,88232676,88318512
1575077439000000000,88313168,88329052,88333580,88293180,88309952,88310060,87931140,88184064,88282312,88393636,88213208,88371192,87979004,88289636,88232172,88318088
1575077440000000000,88313184,88329052,88333580,88293148,88309952,88310060,87931140,88184064,88282312,88393632,88213208,88368184,87979004,88289636,88231836,88313412
1575077441000000000,88313184,88329052,88333580,88293272,88309984,88310060,87931140,88184064,88282312,88393632,88213208,88368184,87979004,88289636,88231424,88314052
1575077442000000000,88313184,88329052,88333704,88293272,88309952,88310060,87931140,88184064,88282312,88393764,88213208,88367916,87979004,88289652,88231480,88314052
1575077443000000000,88313184,88329052,88333704,88293272,88309952,88310060,87931140,88184064,88282312,88393764,88213208,88367908,87979004,88289652,88231480,88314060
1575077444000000000,88313384,88329036,88333704,88293368,88309920,88307328,87931140,88184064,88282324,88393764,88213208,88367772,87981208,88289676,88231684,88313836
1575077445000000000,88313384,88329036,88333704,88293368,88309920,88307336,87931544,88184064,88282324,88393764,88213208,88367616,87981176,88290464,88231692,88314036
1575077446000000000,88313448,88329036,88333704,88293368,88310012,88307804,87931792,88184064,88282324,88393764,88213208,88367620,87981396,88291100,88231832,88314200
