Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575098733000000000,88316524,88319968,88320896,88294524,88312376,88296564,87930308,88173608,88281412,88393236,88209112,88358668,87965332,88285548,88226288,88313596
1575098734000000000,88316524,88319968,88320896,88294580,88312376,88296564,87930508,88173560,88281412,88393236,88209112,88358668,87965332,88285560,88226256,88313548
1575098735000000000,88316524,88319968,88320896,88294580,88312436,88296564,87930508,88173560,88281412,88393236,88209112,88358668,87965332,88285560,88226256,88313800
1575098736000000000,88316524,88319968,88320896,88294556,88312436,88296564,87930508,88173560,88281412,88389096,88209112,88358668,87965332,88281584,88226256,88313800
1575098737000000000,88316524,88319968,88320896,88294556,88312436,88296564,87930556,88173560,88281412,88389096,88209112,88358744,87965332,88281584,88226256,88313768
1575098738000000000,88316524,88319968,88320896,88294556,88312436,88296564,87930476,88173560,88281412,88389096,88209112,88358744,87965332,88281584,88226240,88313768
1575098739000000000,88316524,88319968,88320848,88294596,88311388,88296564,87930476,88173560,88281412,88389096,88209112,88358240,87965332,88281584,88225300,88313312
1575098740000000000,88316876,88319968,88320848,88294596,88308124,88296564,87930476,88173560,88281412,88389096,88209112,88354944,87965332,88281584,88223544,88312208
1575098741000000000,88316820,88319968,88320848,88294596,88308124,88296564,87930608,88173560,88281412,88389096,88209112,88354944,87965332,88281584,88224064,88312644
1575098742000000000,88316820,88319968,88320848,88294596,88308124,88296564,87930608,88173560,88281412,88389096,88209112,88354944,87965332,88281584,88224072,88312604
1575098743000000000,88316820,88319968,88320848,88294596,88308124,88296564,87930608,88173560,88281412,88389096,88209112,88354944,87965332,88281584,88224332,88312604
1575098744000000000,88316820,88319968,88320848,88294748,88308108,88296564,87930732,88173560,88281412,88389096,88209664,88354944,87965332,88281584,88224324,88312748
1575098745000000000,88316820,88319968,88320848,88294804,88308456,88296572,87930732,88173560,88281412,88389096,88209680,88354944,87970776,88281584,88224332,88313056
1575098746000000000,88316820,88319968,88320848,88294836,88308456,88296668,87930976,88173560,88281412,88389096,88209772,88357212,87970776,88281584,88224504,88313072
