Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575112916000000000,88318184,88326480,88331600,88301008,88307052,88296432,87941240,88174048,88289412,88373852,88213136,88368324,87991072,88284044,88220200,88321716
1575112917000000000,88318184,88326480,88331600,88301008,88307052,88296432,87941240,88174048,88289412,88373852,88213136,88368324,87991072,88284044,88220272,88321796
1575112918000000000,88318184,88326480,88331600,88301008,88307052,88296588,87941240,88174048,88289412,88373852,88214540,88368324,87991072,88284044,88220272,88321796
1575112919000000000,88318184,88326480,88331600,88300872,88307052,88296588,87941400,88174048,88289412,88373852,88214540,88368388,87991072,88284044,88220272,88321796
1575112920000000000,88318184,88326480,88331600,88300872,88307052,88296588,87941400,88174048,88289412,88373852,88214540,88368388,87991072,88284044,88220272,88321796
1575112921000000000,88318184,88326480,88331600,88301100,88307052,88296588,87941400,88174676,88289412,88373852,88214416,88368388,87991072,88284044,88220304,88321876
1575112922000000000,88318184,88326480,88331600,88301100,88307052,88296588,87941400,88174628,88289412,88373836,88214620,88368388,87991072,88284012,88220304,88321868
1575112923000000000,88318184,88326480,88331600,88301108,88307052,88296588,87941400,88174628,88289412,88373960,88214620,88368388,87991072,88284012,88220288,88321868
1575112924000000000,88318184,88326480,88331600,88301108,88307052,88296588,87941400,88174752,88289412,88373960,88214620,88368388,87991072,88284012,88220288,88321868
1575112925000000000,88318184,88326480,88331600,88301108,88307052,88296588,87941400,88174752,88289412,88373960,88214620,88368656,87991072,88284012,88220420,88321868
1575112926000000000,88315384,88324220,88331600,88301108,88308744,88296588,87941400,88174752,88285140,88373960,88214620,88366396,87991072,88284796,88220420,88322064
1575112927000000000,88317376,88324220,88331600,88301108,88308496,88296588,87941400,88174752,88285140,88373960,88214620,88367788,87991072,88284860,88220452,88322064
1575112928000000000,88317376,88324464,88331600,88301108,88308604,88296588,87941400,88174752,88285140,88373960,88214620,88367788,87991072,88284860,88220452,88322064
1575112929000000000,88317496,88324496,88331600,88301192,88308604,88296588,87941632,88174752,88285140,88374084,88214620,88367796,87991072,88284860,88220452,88322032
1575112930000000000,88317496,88324620,88331600,88301192,88308640,88296588,87941632,88174752,88285140,88374208,88214620,88367796,87991072,88284860,88220452,88322000
