Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575105826000000000,88307636,88326836,88331040,88308960,88296528,88305832,87942840,88170996,88284612,88384140,88222252,88364548,87984536,88283932,88229180,88322080
1575105827000000000,88307652,88326788,88331040,88308960,88296528,88305832,87945988,88170996,88284612,88384140,88222252,88364548,87987736,88283932,88229180,88322080
1575105828000000000,88308416,88326788,88331164,88308944,88296624,88305832,87945988,88170996,88284612,88384140,88222252,88364548,87987736,88283932,88229180,88322080
1575105829000000000,88308880,88326788,88331164,88309056,88296624,88305832,87945988,88170996,88284612,88384140,88222252,88364532,87987704,88283932,88229180,88322096
1575105830000000000,88309260,88326908,88331164,88309056,88296656,88305832,87945956,88170996,88284612,88384140,88222252,88364532,87987712,88283932,88229180,88322096
1575105831000000000,88308204,88327404,88331164,88309056,88296656,88305832,87945972,88170996,88284612,88384124,88222252,88364532,87988008,88283932,88229180,88322096
1575105832000000000,88308204,88327404,88331164,88309180,88296656,88308308,87945972,88171408,88284736,88384124,88222252,88364532,87988008,88283932,88229304,88322392
1575105833000000000,88308228,88327404,88331164,88309180,88296656,88308308,87945972,88171412,88284736,88384124,88222252,88364532,87988008,88283932,88229304,88322408
1575105834000000000,88308228,88327404,88331164,88309304,88296656,88308308,87945880,88171660,88284736,88384124,88222420,88364920,87988008,88283932,88229304,88322392
1575105835000000000,88308228,88327404,88331164,88309304,88296656,88308308,87945880,88171660,88284736,88384124,88222420,88364920,87988008,88283932,88229304,88322392
1575105836000000000,88308228,88327404,88331164,88309304,88296656,88308308,87945992,88171660,88284736,88384124,88222420,88364920,87988132,88284452,88229304,88322392
1575105837000000000,88308228,88327404,88331164,88309304,88296656,88308308,87945992,88171660,88284736,88384628,88222420,88364904,87988132,88286456,88229304,88322376
1575105838000000000,88308228,88327404,88331288,88309304,88296656,88308308,87946032,88171660,88284736,88384628,88222544,88364904,87988132,88286456,88229320,88322408
1575105839000000000,88308228,88327912,88331288,88309340,88296780,88308448,87946032,88171660,88284736,88384628,88222544,88364920,87988132,88286456,88229320,88322408
