Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575110260000000000,48828616,48841080,48845204,48812956,48827712,48814656,48461284,48684404,48789368,48894824,48726460,48881852,48499796,48805120,48736088,48828232
1575110261000000000,48828616,48841080,48845204,48812956,48827712,48814656,48461404,48684404,48789368,48894824,48726460,48881852,48502520,48805120,48736212,48828232
1575110262000000000,48828616,48841048,48845204,48813468,48827712,48814656,48461404,48684404,48791640,48894824,48726460,48882356,48502644,48805220,48736212,48828232
1575110263000000000,48828616,48841048,48845296,48813588,48827712,48814656,48461428,48684404,48791640,48894824,48726500,48882356,48502680,48805220,48736212,48828232
1575110264000000000,48828616,48841220,48845296,48813760,48827712,48814656,48461428,48684404,48791656,48894824,48726384,48882356,48502820,48805220,48736476,48828388
1575110265000000000,48828616,48841220,48845296,48813912,48827712,48814656,48461484,48684404,48791780,48894824,48726384,48882552,48502828,48805220,48736460,48828520
1575110266000000000,48828616,48841392,48845324,48813896,48827712,48814656,48461508,48684404,48791812,48894824,48728480,48882620,48502828,48805188,48736600,48828432
1575110267000000000,48828616,48841392,48845496,48813888,48827712,48814656,48461608,48684936,48792072,48894824,48728628,48882540,48502828,48805188,48736552,48828556
1575110268000000000,48828616,48841392,48845496,48813888,48827712,48814656,48461608,48684936,48792196,48894824,48728628,48882540,48502828,48805188,48736552,48828500
1575110269000000000,48828616,48841392,48845496,48813840,48827712,48814656,48461608,48684936,48792196,48894824,48728752,48882540,48502828,48805188,48736552,48828532
1575110270000000000,48828956,48841392,48845496,48813840,48827712,48814656,48461608,48684936,48792196,48894824,48728752,48883228,48502828,48805344,48736552,48828500
1575110271000000000,48828932,48841392,48845496,48813840,48827712,48814656,48461736,48684936,48792252,48894824,48728752,48883228,48502828,48805344,48736552,48828500
1575110272000000000,48828892,48841392,48845496,48813840,48827712,48815116,48461704,48685480,48792252,48894824,48728752,48883228,48503060,48805344,48736620,48828716
1575110273000000000,48828992,48841392,48845496,48814256,48827712,48815148,48461736,48685480,48792252,48894824,48728752,48883228,48503060,48805344,48736744,48828716
1575110274000000000,48828992,48841468,48845496,48814256,48827712,48815148,48461736,48685480,48792252,48894824,48728752,48883556,48503060,48805344,48736744,48828716
1575110275000000000,48828992,48841468,48845496,48814256,48827712,48815272,48461736,48685480,48792252,48894824,48728752,48883556,48503060,48805360,48736744,48828716
1575110276000000000,48828992,48841468,48845496,48814256,48827712,48815304,48461736,48685480,48792252,48894824,48728752,48883524,48503100,48805360,48736900,48828716
1575110277000000000,48828992,48841880,48845496,48814304,48827712,48815304,48461736,48685480,48792252,48895268,48728752,48883500,48503200,48805328,48736868,48829048
1575110278000000000,48828992,48841912,48845496,48814312,48827712,48815304,48461736,48685480,48792252,48895276,48728752,48883500,48503324,48805328,48736868,48829016
1575110279000000000,48828992,48841912,48845496,48814268,48828284,48815304,48461736,48685480,48792252,48895276,48728752,48883648,48503324,48805328,48736956,48829016
1575110280000000000,48828992,48841912,48845496,48814276,48828408,48815304,48461736,48685480,48792252,48895276,48729256,48883772,48503324,48805328,48737036,48829048
1575110281000000000,48828992,48841960,48845552,48814276,48828408,48815252,48461736,48685480,48792760,48895276,48729256,48883772,48503640,48805328,48737036,48829236
1575110282000000000,48828992,48841960,48845568,48814276,48828408,48815252,48461768,48685852,48792760,48895276,48729256,48884080,48503680,48805328,48737036,48829236
1575110283000000000,48828992,48841960,48845568,48814380,48828408,48815252,48461768,48685852,48792760,48895276,48729256,48884080,48503680,48805328,48737156,48829236
1575110284000000000,48828992,48841960,48845568,48814428,48828456,48815416,48461768,48685852,48792760,48895276,48729256,48884152,48503712,48805608,48737156,48829236
1575110285000000000,48828992,48841960,48845568,48814428,48828724,48815416,48461768,48685976,48792760,48895276,48729276,48884152,48503744,48805608,48737192,48829368
1575110286000000000,48828992,48841960,48845568,48811136,48828724,48815416,48461800,48685976,48792760,48895276,48729276,48884152,48503744,48805608,48737276,48829368
1575110287000000000,48829204,48841960,48845568,48813824,48828740,48815448,48461800,48685976,48792760,48895276,48729276,48884152,48503744,48805656,48737276,48829368
1575110288000000000,48829204,48841960,48845568,48813828,48828740,48815448,48461676,48685976,48792760,48895276,48729276,48884216,48503744,48805656,48737276,48829368
1575110289000000000,48829204,48841836,48845016,48813664,48828616,48815448,48461676,48685976,48792760,48895276,48728656,48884216,48503744,48805656,48737288,48829244
1575110290000000000,48829328,48841836,48842316,48813680,48828616,48815448,48461676,48685976,48792760,48895276,48725588,48884216,48503744,48805656,48737412,48829492
1575110291000000000,48829280,48841836,48842316,48813680,48828616,48815448,48461676,48685976,48793456,48895276,48726172,48884216,48503744,48805656,48737412,48829492
1575110292000000000,48829280,48841836,48842316,48813648,48828616,48815448,48461676,48686052,48793456,48895276,48726208,48884404,48503744,48805656,48737380,48829492
1575110293000000000,48829404,48842344,48842316,48813648,48828616,48815448,48461676,48686052,48793472,48895276,48726332,48884404,48503744,48805656,48737504,48829492
1575110294000000000,48829404,48842344,48842316,48813648,48828616,48815448,48461676,48686052,48793472,48895276,48726760,48884404,48503744,48805656,48737504,48829508
1575110295000000000,48829404,48842376,48842316,48813688,48828616,48815448,48461684,48686052,48793472,48895276,48726760,48884388,48503744,48805656,48737488,48829508
1575110296000000000,48829404,48842296,48846440,48814480,48828616,48815448,48461732,48686052,48793472,48895276,48726768,48884672,48503744,48805656,48737512,48829540
1575110297000000000,48829404,48842296,48846440,48814448,48828616,48815448,48461856,48686052,48793440,48895316,48726768,48884640,48503744,48805656,48737464,48829492
1575110298000000000,48829404,48842380,48846452,48814408,48828616,48815588,48461856,48686052,48793408,48895316,48726768,48884640,48503744,48805656,48737464,48829488
