Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575088980000000000,48837480,48851328,48850260,48816440,48821492,48815932,48465668,48680636,48794892,48904224,48730976,48874188,48506928,48808712,48744740,48857000
1575088981000000000,48837480,48851328,48850260,48816440,48821492,48815964,48465668,48680636,48794892,48904224,48730976,48874276,48506928,48808712,48744848,48856784
1575088982000000000,48837480,48851328,48850260,48816440,48821492,48816284,48465712,48680636,48794892,48904224,48734428,48874400,48506928,48808736,48744872,48856972
1575088983000000000,48837480,48851328,48850260,48816440,48821492,48816284,48465760,48680636,48797008,48904224,48734584,48874456,48506928,48806936,48744872,48856972
1575088984000000000,48837480,48851328,48850260,48816440,48821616,48816284,48465884,48680636,48797008,48904224,48734708,48874456,48507364,48806936,48744872,48856972
1575088985000000000,48837480,48851328,48850384,48816440,48821616,48816284,48465992,48680636,48797132,48904224,48734716,48874412,48507364,48806936,48744856,48856972
1575088986000000000,48837480,48851328,48850384,48816612,48821616,48816284,48465992,48680636,48797132,48904224,48734800,48874444,48507364,48806936,48744856,48856956
1575088987000000000,48837524,48851328,48850384,48816644,48821616,48816284,48466180,48680636,48797132,48904224,48734800,48874396,48507364,48806936,48744856,48857060
1575088988000000000,48837492,48851328,48850360,48816644,48821824,48816316,48466124,48680636,48797132,48904224,48734800,48874396,48507364,48806936,48744856,48857044
1575088989000000000,48837616,48851328,48849808,48816596,48821824,48816316,48466060,48680636,48797132,48904224,48734040,48874412,48507448,48806936,48744948,48856996
1575088990000000000,48837616,48851328,48846676,48816596,48821824,48816316,48466092,48680636,48796068,48904224,48731292,48874424,48507448,48807336,48744948,48857012
1575088991000000000,48837616,48851328,48846852,48816628,48821824,48816316,48466188,48680636,48796864,48904224,48731300,48874592,48507416,48807304,48744980,48856544
1575088992000000000,48837616,48851328,48846852,48816628,48821840,48816596,48466188,48680636,48796864,48904616,48731300,48874592,48507416,48807304,48744980,48856496
1575088993000000000,48837616,48851328,48846976,48816996,48821840,48816628,48466188,48680636,48796832,48904616,48731300,48874592,48507416,48806264,48744980,48856528
1575088994000000000,48837616,48851524,48846976,48817044,48821840,48816628,48466188,48680636,48796800,48904612,48731300,48874588,48507416,48806296,48745028,48856652
1575088995000000000,48837616,48851532,48846992,48817028,48821840,48816628,48466232,48680636,48796832,48904628,48731300,48874588,48507416,48806296,48745012,48856760
1575088996000000000,48837616,48851532,48847192,48816964,48821840,48816628,48466232,48680636,48796832,48904628,48731424,48874588,48507712,48806296,48745028,48856776
1575088997000000000,48837616,48851532,48846928,48816964,48821840,48816628,48466348,48680636,48796832,48904628,48731424,48874588,48508016,48806296,48745012,48856776
1575088998000000000,48837616,48851532,48847076,48816964,48821840,48816628,48466348,48680636,48796832,48904628,48731360,48874552,48507976,48806296,48745008,48856776
1575088999000000000,48837616,48851532,48847280,48816912,48821840,48816628,48466296,48680636,48796832,48904628,48731360,48874584,48507944,48806876,48744984,48856776
1575089000000000000,48837616,48851532,48847280,48816912,48821840,48816628,48466296,48680636,48796196,48904628,48731872,48874584,48507944,48806768,48744984,48856736
1575089001000000000,48837616,48851532,48847280,48816912,48821840,48816628,48466296,48680636,48796652,48904628,48731460,48874584,48507944,48806768,48745016,48856000
1575089002000000000,48837616,48851532,48847724,48816880,48821840,48816628,48466296,48680636,48796652,48904628,48731460,48874584,48507440,48806768,48745008,48856000
1575089003000000000,48837616,48851532,48847960,48816880,48821840,48816628,48466324,48680636,48796652,48904628,48731460,48874840,48503232,48805744,48745008,48856000
1575089004000000000,48837616,48851532,48848472,48816912,48821840,48816628,48466324,48680636,48796652,48904628,48731460,48874840,48503196,48805744,48744976,48856000
1575089005000000000,48837616,48851532,48848472,48816912,48821840,48816628,48466324,48680636,48796652,48904736,48731460,48874840,48503204,48805744,48745008,48856000
1575089006000000000,48837616,48851532,48848852,48817008,48821840,48816628,48466324,48680636,48796652,48904796,48731460,48874840,48503352,48805744,48745008,48856000
1575089007000000000,48837632,48851532,48848852,48816976,48821840,48816628,48466496,48680636,48796652,48904932,48731460,48874792,48503560,48805744,48745024,48856000
1575089008000000000,48837632,48851532,48848852,48817008,48821840,48816628,48466496,48680636,48797524,48904932,48731460,48874792,48503528,48805744,48745024,48856000
1575089009000000000,48837632,48851532,48848852,48816960,48821840,48816628,48466340,48681924,48797524,48904932,48731460,48874820,48505960,48805744,48744892,48856000
1575089010000000000,48837632,48851532,48848904,48816828,48821840,48816628,48466248,48681892,48797368,48904932,48731460,48874696,48505960,48805744,48744860,48856256
1575089011000000000,48837632,48851532,48848968,48816892,48821840,48816628,48466248,48682016,48796520,48904932,48731492,48874696,48506464,48805744,48744892,48855568
1575089012000000000,48837632,48851532,48848968,48816860,48821840,48816596,48466248,48682016,48796520,48904932,48731492,48874740,48506464,48805744,48744860,48855444
1575089013000000000,48837632,48851532,48848968,48816892,48822068,48816596,48466248,48682048,48796520,48904932,48731492,48874740,48506464,48802672,48744984,48855444
1575089014000000000,48837632,48851468,48848968,48816904,48822068,48816596,48466248,48682048,48796688,48904932,48731492,48874740,48506464,48802844,48745016,48855444
1575089015000000000,48837632,48851468,48848968,48816936,48822068,48811952,48466248,48682048,48796812,48904932,48731492,48874720,48506472,48802844,48745000,48855444
1575089016000000000,48834008,48848280,48848968,48816952,48822064,48811952,48466248,48682048,48796812,48904932,48731492,48874720,48506472,48802800,48745000,48855428
1575089017000000000,48834008,48848544,48848968,48816952,48822064,48811952,48466248,48682048,48796844,48904932,48731492,48874688,48506472,48802904,48745000,48855428
1575089018000000000,48834364,48848544,48848968,48816952,48822064,48811952,48466356,48682048,48796844,48904932,48731500,48874656,48506472,48803524,48745000,48855552
1575089019000000000,48834996,48848552,48848960,48817052,48822064,48811952,48466200,48682048,48796844,48904932,48731500,48874688,48506472,48803652,48745024,48855552
1575089020000000000,48834996,48848708,48848992,48817052,48822096,48811952,48466200,48682048,48796844,48904932,48731500,48874688,48506472,48805096,48745040,48855552
