Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575118591000000000,89735688,89717272,89721656,89720332,89729492,89716060,89357068,89578568,89705968,89778776,89623532,89781820,89402572,89706224,89643908,89712004
1575118592000000000,89735688,89717272,89721656,89720332,89730244,89716060,89357068,89578504,89705968,89778776,89623532,89781868,89402572,89706224,89643908,89712004
1575118593000000000,89735688,89717272,89721656,89720332,89730244,89716084,89357084,89578740,89705968,89778776,89623532,89781892,89402572,89706224,89643908,89712004
1575118594000000000,89735688,89717272,89721656,89720364,89730292,89716084,89356960,89578740,89705968,89778776,89623532,89781892,89402572,89706232,89643860,89712056
1575118595000000000,89735688,89717272,89721656,89720364,89730416,89716240,89357084,89578740,89705968,89778776,89623532,89781892,89402572,89706280,89644464,89712056
1575118596000000000,89735688,89717272,89721656,89720380,89730424,89716360,89357068,89578740,89705968,89778776,89623532,89781876,89402572,89706280,89644480,89712056
1575118597000000000,89735688,89717272,89721664,89720364,89731040,89716648,89357068,89578740,89705968,89778776,89623532,89781932,89402572,89706280,89644480,89712040
1575118598000000000,89735688,89717272,89721664,89720364,89731040,89716856,89357052,89578740,89705968,89778776,89623532,89781932,89402572,89706336,89644480,89712040
1575118599000000000,89735688,89717272,89721804,89720316,89731128,89716888,89357052,89578740,89705952,89778776,89623532,89781932,89402596,89706336,89644488,89712104
1575118600000000000,89735688,89717272,89721764,89720316,89731128,89716888,89357052,89578740,89705952,89778776,89623532,89781932,89402596,89706336,89644488,89712096
1575118601000000000,89735688,89717264,89721788,89720316,89731644,89716888,89357052,89578740,89705952,89778776,89623532,89782020,89402596,89706336,89644536,89712064
1575118602000000000,89735688,89717264,89721788,89720316,89731780,89717032,89357052,89578764,89705952,89778776,89623532,89781988,89402596,89706480,89644536,89712056
