Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575139877000000000,89723620,89725196,89726228,89717576,89715172,89708216,89356140,89580140,89698276,89787652,89615912,89768520,89395516,89686492,89623792,89725248
1575139878000000000,89723620,89725180,89726212,89717608,89715172,89708192,89356124,89580140,89698276,89787652,89615912,89768528,89395516,89686540,89623792,89725248
1575139879000000000,89723620,89725180,89726212,89717608,89715172,89708192,89356092,89580140,89698276,89787652,89615912,89768528,89395516,89686540,89623792,89725372
1575139880000000000,89723620,89725180,89726212,89717608,89715156,89708192,89356092,89580140,89698276,89787652,89615912,89768528,89395516,89686580,89623792,89725324
1575139881000000000,89723620,89720136,89726212,89717608,89707092,89708192,89356124,89580140,89698276,89788176,89615912,89768504,89395516,89686548,89616096,89725372
1575139882000000000,89723620,89720780,89726228,89717608,89710432,89708192,89356180,89580140,89698276,89788192,89615912,89768504,89395516,89686880,89619296,89725372
1575139883000000000,89723620,89720504,89726228,89717592,89710260,89708192,89356148,89580140,89698788,89788192,89615912,89768504,89395516,89686880,89619400,89725356
1575139884000000000,89723620,89720596,89726228,89717608,89711168,89708192,89356180,89580140,89698788,89788208,89615912,89768552,89395516,89686880,89619516,89725356
1575139885000000000,89724008,89720604,89726244,89717608,89711176,89708512,89356304,89582628,89698788,89788184,89615912,89768552,89395516,89686864,89619376,89725356
1575139886000000000,89724008,89723000,89726228,89717616,89711176,89708648,89356180,89582636,89698788,89788168,89615912,89768568,89395516,89686968,89619596,89725372
