Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575132782000000000,89725052,89741960,89750168,89716512,89717748,89715276,89359348,89587908,89673748,89786416,89627720,89770600,89386856,89681180,89605408,89705832
1575132783000000000,89725052,89741960,89750168,89716512,89717876,89715276,89359348,89587908,89673748,89786384,89627720,89770568,89386856,89681180,89605564,89705832
1575132784000000000,89725052,89741960,89750168,89716512,89717876,89715276,89359324,89587908,89673748,89786572,89627752,89770568,89386856,89681180,89605516,89705784
1575132785000000000,89725052,89741960,89750168,89716512,89717876,89715440,89359320,89587908,89673748,89786572,89627752,89770600,89386856,89681180,89605516,89705900
1575132786000000000,89725052,89741960,89750168,89716568,89717876,89715564,89359320,89587908,89673748,89786572,89627752,89770712,89386856,89681276,89605516,89705900
1575132787000000000,89725108,89741960,89750168,89716600,89717844,89715564,89359288,89587908,89673748,89786572,89627720,89770712,89386856,89681276,89605616,89705900
1575132788000000000,89725108,89741960,89750168,89716716,89717844,89715596,89359304,89587908,89673748,89786572,89627720,89770712,89386856,89681308,89605616,89705900
1575132789000000000,89725108,89741960,89750168,89716700,89717812,89715596,89359304,89587908,89673748,89786572,89627208,89770712,89386856,89681308,89605632,89705948
1575132790000000000,89725108,89742048,89747172,89716760,89717812,89715596,89359360,89587908,89673748,89786572,89623428,89770728,89386856,89681360,89605632,89705948
1575132791000000000,89725108,89742016,89747188,89716760,89717812,89715596,89359360,89587908,89673748,89786572,89623876,89770728,89386856,89681360,89605680,89705948
1575132792000000000,89725108,89742016,89749360,89716760,89717812,89715596,89359360,89587908,89673748,89786604,89623876,89770728,89386856,89681360,89605676,89705948
1575132793000000000,89725108,89742008,89749360,89716760,89717812,89715472,89359360,89587908,89673748,89786604,89623952,89770728,89386980,89681360,89605676,89705948
