Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575090221000000000,89706440,89692208,89755732,89719508,89692100,89714680,89365492,89582332,89700192,89808804,89637620,89784056,89398176,89698696,89650096,89739228
1575090222000000000,89706440,89692208,89755732,89719508,89692100,89715188,89365492,89582332,89700192,89808772,89637620,89784056,89398176,89698696,89650096,89739228
1575090223000000000,89706580,89692208,89755732,89719540,89692100,89715188,89365492,89582332,89700200,89808772,89637620,89784056,89398176,89698696,89650064,89739228
1575090224000000000,89707580,89692208,89755732,89719624,89692100,89715188,89365492,89582364,89700168,89808844,89637620,89784056,89398176,89696952,89650048,89739296
1575090225000000000,89707580,89693768,89755732,89719608,89692100,89715220,89365492,89582364,89700168,89808860,89637620,89784040,89398388,89696844,89650032,89739292
1575090226000000000,89704216,89694600,89755732,89719640,89692100,89715220,89363996,89582364,89700168,89808884,89637620,89784056,89395060,89698944,89650060,89739308
1575090227000000000,89706740,89694600,89755732,89719624,89692100,89715220,89364104,89582396,89700168,89808884,89637620,89784016,89395060,89698952,89650004,89739324
1575090228000000000,89706836,89694600,89755732,89719516,89692100,89715220,89364084,89582396,89700168,89808916,89637620,89784016,89395060,89699092,89650004,89739260
1575090229000000000,89706836,89694600,89755732,89719624,89692100,89715220,89364140,89582396,89700168,89808916,89638152,89784016,89395084,89699100,89650004,89739260
1575090230000000000,89706836,89694600,89755732,89719624,89692100,89717208,89363756,89582396,89700168,89808868,89638152,89784016,89395240,89699224,89649964,89739260
