Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575111499000000000,89727640,89723744,89744660,89707512,89693544,89666148,89349752,89581052,89681284,89790548,89619864,89779072,89391236,89672656,89633996,89727956
1575111500000000000,89728524,89724628,89746172,89709828,89696256,89667660,89352816,89581944,89682456,89790676,89620872,89777184,89394580,89674168,89635316,89731544
1575111501000000000,89726152,89721396,89745252,89708704,89694760,89667912,89350668,89580944,89682456,89790832,89619308,89779756,89394336,89675432,89634132,89728004
1575111502000000000,89727672,89724924,89745768,89712188,89696824,89669648,89353344,89583848,89682456,89790800,89622936,89779836,89394740,89677164,89636644,89733652
1575111503000000000,89727672,89728244,89745768,89712204,89696824,89670708,89355180,89584400,89682480,89790800,89623732,89779844,89396000,89677276,89636380,89733684
1575111504000000000,89727672,89728384,89745840,89712400,89696648,89670708,89355196,89584432,89682480,89789148,89623524,89779968,89396032,89677276,89638592,89733848
1575111505000000000,89727672,89728384,89745840,89712404,89696772,89670708,89355244,89584324,89682480,89784676,89623160,89779992,89396260,89677044,89638664,89733984
1575111506000000000,89727672,89728388,89746344,89712372,89696772,89670724,89355212,89584332,89682480,89784676,89623368,89779992,89396260,89677476,89638664,89733992
1575111507000000000,89727672,89728388,89746344,89712404,89696772,89670724,89355212,89584332,89685500,89784676,89623872,89780108,89396780,89677476,89638664,89733992
1575111508000000000,89727672,89728388,89746344,89712932,89696772,89671012,89355196,89584792,89685500,89788188,89624172,89780108,89396780,89677476,89638664,89733992
1575111509000000000,89731072,89728860,89746344,89712904,89696772,89671012,89355196,89585800,89686012,89788188,89624056,89780108,89396780,89677476,89639176,89734740
