Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575117352000000000,49282884,49297972,49302188,49265980,49281264,49272352,48907756,49149160,49249456,49344964,49173652,49331112,48953104,49242600,49187756,49268880
1575117353000000000,49282884,49298096,49302188,49266004,49281264,49272352,48907820,49149192,49249456,49344964,49173652,49331232,48953104,49242600,49187756,49268880
1575117354000000000,49282884,49298096,49302188,49266004,49281264,49272352,48907820,49146380,49249456,49344964,49173652,49331356,48953104,49243440,49187788,49268832
1575117355000000000,49282884,49298096,49302188,49266004,49281264,49272508,48907820,49146380,49249456,49344964,49173652,49331356,48953104,49242280,49187812,49268832
1575117356000000000,49282884,49298096,49302188,49266128,49283608,49272540,48907820,49146512,49249456,49344964,49173652,49331356,48953104,49239876,49187848,49268992
1575117357000000000,49282916,49298340,49302236,49266128,49283608,49272540,48907900,49146512,49249456,49344964,49173556,49331324,48953104,49239892,49187880,49268992
1575117358000000000,49282916,49298340,49302236,49266308,49283560,49272540,48907852,49146512,49249456,49344964,49173556,49331356,48953104,49237772,49187880,49268976
1575117359000000000,49278664,49298448,49302268,49266292,49283560,49272540,48908000,49146512,49244416,49344964,49173556,49331356,48953104,49238284,49188052,49268852
1575117360000000000,49278560,49298448,49302268,49266292,49283560,49272548,48908000,49146396,49244572,49344964,49173556,49331356,48953440,49238284,49188116,49268852
1575117361000000000,49281100,49298448,49302252,49266292,49283576,49272548,48908072,49146396,49244572,49344964,49173556,49331388,48953440,49238284,49188136,49267256
1575117362000000000,49281068,49298448,49302220,49266324,49283624,49272548,48908080,49146496,49244572,49344964,49173556,49331388,48953408,49238284,49188168,49267852
1575117363000000000,49281208,49298448,49302180,49266324,49283656,49269548,48908080,49146528,49244560,49344964,49173556,49331388,48953284,49238284,49188168,49267852
1575117364000000000,49281208,49298448,49302164,49266340,49283548,49269548,48908048,49146636,49244532,49344964,49173556,49331388,48953284,49238284,49188288,49267804
1575117365000000000,49281844,49298448,49302164,49266340,49281308,49269548,48908048,49147248,49244532,49345056,49173556,49331388,48953284,49236972,49188256,49267804
1575117366000000000,49281844,49298448,49302164,49266340,49280172,49269548,48908096,49147248,49244532,49345056,49174036,49331388,48953284,49236972,49188256,49267804
1575117367000000000,49281848,49298448,49302164,49266340,49280612,49272240,48908272,49147248,49245036,49345056,49174036,49331388,48953284,49236972,49188164,49267804
1575117368000000000,49281856,49298448,49302164,49266412,49281140,49272248,48908256,49147248,49245036,49345056,49174036,49331388,48953284,49236972,49188172,49267804
1575117369000000000,49281856,49298448,49302164,49266364,49281168,49272248,48908256,49147248,49244764,49345056,49174036,49331388,48953284,49236972,49188172,49267804
1575117370000000000,49281856,49298448,49302164,49266364,49281168,49272760,48908256,49147248,49244764,49345056,49174036,49331388,48953284,49236972,49188172,49267804
1575117371000000000,49281888,49298448,49302164,49266396,49281168,49272760,48908256,49147248,49244764,49345056,49174036,49331388,48953284,49236972,49188220,49267316
1575117372000000000,49281888,49298448,49302164,49266396,49281168,49272760,48908256,49147248,49244764,49345056,49174036,49331512,48953284,49236972,49188220,49267788
1575117373000000000,49281888,49298448,49302164,49266396,49281168,49272884,48908428,49147248,49245144,49345056,49174036,49331512,48953284,49236972,49188260,49267788
1575117374000000000,49282092,49298448,49302164,49266396,49281932,49273116,48908428,49147248,49245252,49345456,49174036,49331512,48953388,49236972,49188212,49267788
1575117375000000000,49282092,49298448,49302164,49266508,49282468,49273116,48908412,49147248,49245252,49345472,49174036,49331512,48953388,49236840,49188212,49268036
1575117376000000000,49282092,49298448,49302288,49266524,49282252,49273116,48908552,49147248,49245252,49345644,49174036,49331528,48953420,49236840,49188196,49268020
1575117377000000000,49282140,49298448,49302224,49266524,49282252,49273116,48908552,49147248,49245252,49345644,49174036,49331512,48953420,49236840,49188224,49268020
1575117378000000000,49282140,49298448,49302432,49266524,49282252,49273176,48908504,49147248,49245252,49345644,49174036,49331552,48953420,49241512,49188100,49268068
1575117379000000000,49282140,49298448,49302408,49266476,49282648,49273308,48908356,49147248,49245252,49345520,49174036,49331428,48953216,49241512,49188148,49267944
1575117380000000000,49282140,49298448,49302320,49266476,49282648,49273308,48908356,49147248,49245252,49345520,49174036,49331552,48953340,49241636,49188148,49267960
1575117381000000000,49282124,49294144,49302312,49266476,49275604,49273356,48908356,49147248,49248632,49345520,49174036,49331552,48953340,49241636,49177592,49267244
1575117382000000000,49282224,49294656,49302312,49266476,49277600,49273356,48908356,49149452,49248652,49345520,49174036,49331664,48953340,49241916,49183644,49268024
1575117383000000000,49282224,49294656,49302312,49266508,49277444,49273356,48908404,49149644,49248700,49345520,49174036,49331664,48953340,49241916,49183904,49267776
1575117384000000000,49282224,49294656,49302312,49266524,49277476,49273356,48908372,49149768,49248700,49345520,49174036,49331664,48953340,49241916,49184596,49267728
1575117385000000000,49282224,49294656,49302312,49266524,49277476,49273288,48908404,49149768,49248700,49345520,49174036,49331664,48953340,49240876,49184644,49267728
1575117386000000000,49282224,49294656,49302312,49266556,49277604,49273724,48908452,49149892,49248700,49345520,49174036,49331996,48953372,49241372,49184700,49268020
1575117387000000000,49282692,49297564,49302312,49266556,49278284,49273724,48908436,49149892,49248824,49345520,49174036,49331940,48953372,49241496,49184700,49268020
1575117388000000000,49282692,49297572,49302436,49266540,49280616,49273724,48908404,49149892,49248824,49345520,49174036,49332012,48953372,49241496,49184752,49268252
1575117389000000000,49282692,49297736,49302436,49266368,49280732,49273692,48908404,49149936,49248896,49345520,49174036,49332012,48953372,49241496,49184644,49268252
1575117390000000000,49282816,49297736,49302436,49266368,49280732,49273692,48908404,49149936,49249368,49345520,49173956,49332012,48953340,49241496,49185268,49268424
