Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575088980000000000,49294316,49308464,49307172,49273360,49278312,49273048,48922604,49137616,49251688,49361540,49187900,49331696,48963564,49265732,49201784,49313980
1575088981000000000,49294316,49308464,49307172,49273360,49278312,49273080,48922604,49137616,49251688,49361540,49187900,49331784,48963564,49265732,49201892,49313764
1575088982000000000,49294316,49308464,49307172,49273360,49278312,49273400,48922652,49137616,49251688,49361540,49191352,49331908,48963564,49265756,49201916,49313956
1575088983000000000,49294316,49308464,49307172,49273360,49278312,49273400,48922700,49137616,49253804,49361540,49191508,49331964,48963564,49263956,49201916,49313956
1575088984000000000,49294316,49308464,49307172,49273360,49278436,49273400,48922824,49137616,49253804,49361540,49191632,49331964,48964016,49263956,49201916,49313956
1575088985000000000,49294316,49308464,49307296,49273360,49278436,49273400,48922932,49137616,49253928,49361540,49191640,49331924,48964016,49263956,49201900,49313956
1575088986000000000,49294316,49308464,49307296,49273532,49278436,49273400,48922932,49137616,49253928,49361540,49191724,49331956,48964016,49263956,49201900,49313940
1575088987000000000,49294360,49308464,49307296,49273564,49278436,49273400,48923120,49137616,49253928,49361540,49191724,49331908,48964016,49263956,49201900,49314044
1575088988000000000,49294328,49308464,49307288,49273564,49278648,49273432,48923064,49137616,49253928,49361540,49191724,49331908,48964016,49263956,49201900,49314028
1575088989000000000,49294452,49308464,49306736,49273516,49278648,49273432,48923000,49137616,49253928,49361540,49190964,49331924,48964104,49263956,49201992,49313980
1575088990000000000,49294452,49308464,49303596,49273516,49278648,49273432,48923032,49137616,49252864,49361540,49188216,49331940,48964104,49264356,49201992,49313996
1575088991000000000,49294452,49308464,49303768,49273548,49278648,49273432,48923128,49137616,49253660,49361540,49188224,49332112,48964072,49264324,49202024,49313528
1575088992000000000,49294452,49308464,49303768,49273548,49278664,49273712,48923128,49137616,49253660,49361944,49188224,49332112,48964072,49264324,49202024,49313480
1575088993000000000,49294452,49308464,49303892,49273920,49278664,49273744,48923128,49137616,49253628,49361944,49188224,49332112,48964072,49263284,49202024,49313512
1575088994000000000,49294452,49308664,49303892,49273968,49278664,49273744,48923128,49137616,49253596,49361944,49188224,49332112,48964072,49263316,49202072,49313636
1575088995000000000,49294452,49308672,49303908,49273952,49278664,49273744,48923176,49137616,49253628,49361960,49188224,49332112,48964072,49263316,49202056,49313744
1575088996000000000,49294452,49308672,49304104,49273888,49278664,49273744,48923176,49137616,49253628,49361960,49188348,49332112,48964368,49263316,49202072,49313760
1575088997000000000,49294452,49308672,49303840,49273888,49278664,49273744,48923292,49137616,49253628,49361960,49188348,49332112,48964672,49263316,49202056,49313760
1575088998000000000,49294452,49308672,49303988,49273888,49278664,49273744,48923292,49137616,49253628,49361960,49188284,49332064,48964632,49263316,49202056,49313760
1575088999000000000,49294452,49308672,49304196,49273824,49278664,49273744,48923244,49137616,49253628,49361960,49188284,49332096,48964600,49263896,49202032,49313760
1575089000000000000,49294452,49308672,49304196,49273824,49278664,49273744,48923244,49137616,49252992,49361960,49188796,49332096,48964600,49263764,49202032,49313720
1575089001000000000,49294452,49308672,49304196,49273824,49278664,49273744,48923244,49137616,49253448,49361960,49188384,49332096,48964600,49263764,49202064,49312984
1575089002000000000,49294452,49308672,49304636,49273792,49278664,49273744,48923244,49137616,49253448,49361960,49188384,49332096,48964096,49263764,49202056,49312984
1575089003000000000,49294452,49308672,49304848,49273792,49278664,49273744,48923276,49137616,49253448,49361960,49188384,49332352,48959892,49262740,49202056,49312984
1575089004000000000,49294452,49308672,49305360,49273824,49278664,49273744,48923276,49137616,49253448,49361960,49188384,49332352,48959856,49262740,49202024,49312984
1575089005000000000,49294452,49308672,49305360,49273824,49278664,49273744,48923276,49137616,49253448,49362056,49188384,49332352,48959864,49262740,49202056,49312984
1575089006000000000,49294452,49308672,49305736,49273920,49278664,49273744,48923276,49137616,49253448,49362116,49188384,49332352,48960012,49262740,49202056,49312984
1575089007000000000,49294468,49308672,49305736,49273888,49278664,49273744,48923448,49137616,49253448,49362252,49188384,49332304,48960220,49262740,49202072,49312984
1575089008000000000,49294468,49308672,49305736,49273920,49278664,49273744,48923448,49137616,49254324,49362252,49188384,49332304,48960188,49262740,49202072,49312984
1575089009000000000,49294468,49308672,49305736,49273872,49278664,49273744,48923292,49138924,49254324,49362252,49188384,49332336,48962632,49262740,49201940,49312984
1575089010000000000,49294468,49308672,49305796,49273748,49278664,49273744,48923200,49138892,49254168,49362252,49188384,49332212,48962632,49262740,49201908,49313240
1575089011000000000,49294468,49308672,49305860,49273812,49278664,49273744,48923200,49139016,49253320,49362252,49188416,49332212,48963136,49262740,49201940,49312552
1575089012000000000,49294468,49308672,49305860,49273780,49278664,49273712,48923200,49139016,49253320,49362252,49188416,49332260,48963136,49262740,49201908,49312428
1575089013000000000,49294468,49308672,49305860,49273812,49278892,49273712,48923200,49139048,49253320,49362252,49188416,49332260,48963136,49259680,49202032,49312428
1575089014000000000,49294468,49308608,49305860,49273828,49278892,49273712,48923200,49139048,49253488,49362252,49188416,49332260,48963136,49259852,49202064,49312428
1575089015000000000,49294468,49308608,49305860,49273860,49278892,49269068,48923200,49139048,49253612,49362252,49188416,49332244,48963144,49259852,49202048,49312428
1575089016000000000,49290844,49305412,49305860,49273876,49278892,49269068,48923200,49139048,49253612,49362252,49188416,49332244,48963144,49259808,49202048,49312412
1575089017000000000,49290844,49305676,49305860,49273876,49278892,49269068,48923200,49139048,49253644,49362252,49188416,49332212,48963144,49259912,49202048,49312412
1575089018000000000,49291200,49305676,49305860,49273876,49278892,49269068,48923308,49139048,49253644,49362252,49188424,49332180,48963144,49260532,49202048,49312536
1575089019000000000,49291828,49305684,49305852,49273976,49278892,49269068,48923152,49139048,49253644,49362252,49188424,49332212,48963144,49260660,49202072,49312536
1575089020000000000,49291828,49305840,49305884,49273976,49278924,49269068,48923152,49139048,49253644,49362252,49188424,49332212,48963144,49262108,49202088,49312536
