Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575124453000000000,49285812,49297956,49308304,49274092,49277664,49276156,48905884,49150072,49250344,49352748,49172284,49331088,48956724,49256088,49191608,49285032
1575124454000000000,49285812,49297956,49308304,49274092,49277664,49276156,48905884,49150072,49250344,49353044,49172316,49331168,48959024,49256088,49191560,49285016
1575124455000000000,49285812,49297956,49308304,49274092,49277664,49276156,48905868,49150072,49250344,49353060,49172316,49331260,48959148,49256088,49191544,49285016
1575124456000000000,49285812,49297956,49308304,49274108,49277664,49276156,48905868,49150072,49250344,49353044,49172316,49331276,48959164,49256088,49191616,49285032
1575124457000000000,49285812,49297956,49308304,49274108,49277616,49276188,48905868,49150072,49250344,49353044,49172316,49331196,48959164,49256088,49191584,49285032
1575124458000000000,49285844,49297956,49304980,49274108,49277648,49276108,48905820,49150008,49250344,49353060,49172316,49331220,48959164,49256088,49191692,49285000
1575124459000000000,49285844,49297956,49304980,49274076,49277648,49276140,48905820,49150008,49250344,49353060,49172348,49331204,48959164,49256088,49191740,49285064
1575124460000000000,49285844,49297956,49305240,49274076,49277648,49276140,48905820,49150008,49244976,49353060,49165692,49331204,48959164,49256088,49190796,49285064
1575124461000000000,49286176,49297956,49305356,49274092,49277680,49276140,48905820,49150008,49244984,49353060,49166084,49331188,48959164,49256088,49190796,49285064
1575124462000000000,49286232,49297956,49303956,49274216,49277680,49276140,48906012,49150008,49244952,49353060,49166524,49331236,48959164,49256088,49190804,49285064
1575124463000000000,49286264,49297956,49303956,49274216,49277696,49276140,48906012,49150008,49244952,49353060,49166552,49331220,48959164,49256088,49190952,49285064
1575124464000000000,49286296,49297956,49303608,49274216,49277696,49276140,48905888,49147340,49245348,49344156,49166520,49331212,48959164,49256088,49190936,49285048
1575124465000000000,49286296,49297956,49303640,49274216,49277696,49276108,48905888,49147340,49246268,49344120,49166668,49331212,48959164,49256088,49190904,49285048
1575124466000000000,49286272,49297956,49303640,49274216,49277696,49276108,48905920,49147340,49246268,49344120,49167180,49331212,48959164,49256088,49191028,49285048
1575124467000000000,49286248,49297956,49305856,49274280,49277696,49276108,48906060,49147340,49246268,49344144,49167428,49331400,48959164,49256088,49191044,49285048
1575124468000000000,49286280,49297956,49306436,49274280,49277696,49276108,48906012,49147340,49246268,49344652,49167428,49331344,48959164,49256088,49191572,49285048
1575124469000000000,49286344,49297956,49306436,49274232,49277696,49273540,48906012,49147340,49246268,49344652,49167428,49331320,48959164,49256088,49191572,49279600
1575124470000000000,49286344,49297956,49306436,49274232,49277772,49273540,48906012,49147340,49246268,49344652,49167936,49331444,48959164,49256088,49191580,49281348
1575124471000000000,49286344,49297956,49306436,49274240,49277772,49275216,48906028,49147340,49246268,49344564,49168060,49331624,48959164,49256088,49191628,49281396
1575124472000000000,49286344,49297956,49306436,49274240,49277772,49275216,48906028,49147340,49246268,49344564,49167656,49331624,48959164,49256088,49191628,49281404
1575124473000000000,49286344,49297956,49306436,49274240,49277772,49275216,48906076,49147340,49246268,49344728,49167656,49331624,48959164,49256088,49191772,49281560
1575124474000000000,49286344,49298640,49306436,49274288,49277772,49275356,48906076,49148940,49246268,49344728,49167656,49331624,48959164,49256088,49191724,49282268
1575124475000000000,49286344,49298764,49306436,49274288,49277772,49275396,48906108,49149192,49246360,49344728,49167656,49331640,48959164,49256088,49191724,49282424
1575124476000000000,49286344,49298764,49306436,49274288,49277772,49275908,48906108,49149192,49246360,49344728,49167656,49331640,48959164,49256088,49191724,49282424
1575124477000000000,49286344,49298764,49306468,49274288,49277772,49275908,48906108,49149192,49246360,49344728,49167904,49331640,48959164,49256088,49191724,49282548
1575124478000000000,49286344,49298764,49306468,49274164,49277772,49275908,48905936,49149240,49246360,49344728,49167904,49331516,48959164,49256088,49191916,49282548
1575124479000000000,49286344,49298764,49306468,49274116,49277772,49275908,48906092,49149240,49246360,49344728,49167904,49331516,48959164,49256088,49191964,49282844
1575124480000000000,49286344,49298764,49306468,49274132,49277680,49275908,48906092,49149240,49246360,49344728,49167904,49331516,48959164,49256088,49191932,49282916
1575124481000000000,49286344,49298764,49306600,49274008,49277680,49275908,48906124,49149240,49246360,49344728,49168028,49331516,48959164,49255964,49191964,49282916
1575124482000000000,49286964,49298888,49306600,49273976,49277680,49275908,48906248,49149240,49246360,49344728,49168184,49331516,48959164,49256120,49192164,49282916
1575124483000000000,49286964,49298888,49306476,49274008,49277680,49275908,48906296,49146008,49246360,49344728,49168420,49331516,48959164,49256120,49192164,49283012
1575124484000000000,49286964,49299008,49306476,49274008,49277680,49275908,48906296,49146644,49246244,49350648,49168552,49331516,48959164,49256088,49192116,49282964
1575124485000000000,49287088,49299008,49306476,49274124,49277680,49275908,48906452,49146708,49248844,49350664,49168552,49331624,48959164,49256088,49192124,49282972
1575124486000000000,49287088,49299008,49306476,49274188,49277680,49275908,48906436,49146708,49248984,49351196,49168904,49331624,48959164,49256056,49192204,49282980
1575124487000000000,49287212,49299008,49306476,49274156,49277680,49275908,48906560,49146708,49248968,49351188,49169280,49331720,48959164,49256056,49192204,49282792
1575124488000000000,49287212,49299008,49306476,49274156,49277680,49275908,48906552,49146708,49248968,49351172,49169360,49331672,48959164,49256056,49192156,49282888
1575124489000000000,49287212,49299008,49306476,49274156,49277680,49275908,48906552,49146708,49248968,49351100,49169360,49331672,48959164,49256056,49192156,49282872
