Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575131545000000000,49282884,49299908,49298272,49276056,49277848,49272452,48917260,49142716,49238664,49341616,49177240,49329020,48948820,49242696,49189236,49264644
1575131546000000000,49282884,49299908,49298272,49276112,49277848,49272452,48917292,49142840,49238664,49341616,49177280,49329060,48949244,49241092,49189236,49264900
1575131547000000000,49282884,49299908,49298272,49276112,49277848,49272452,48917292,49142840,49239176,49341616,49178604,49329028,48952664,49241060,49189236,49264900
1575131548000000000,49282884,49300436,49298272,49276112,49277848,49272452,48917780,49142872,49242440,49341616,49179068,49329036,48952788,49241656,49189308,49264884
1575131549000000000,49282884,49300436,49298272,49276064,49277848,49272452,48917780,49142888,49242512,49341616,49179248,49329036,48952788,49241656,49189308,49264980
1575131550000000000,49282884,49303196,49298272,49276064,49277848,49272452,48917904,49142888,49242636,49341568,49179248,49329084,48952844,49241716,49189308,49264996
1575131551000000000,49282884,49303196,49298272,49276108,49277848,49272452,48917904,49142888,49242636,49341544,49179356,49329744,48952852,49241716,49189308,49264284
1575131552000000000,49282884,49303264,49298272,49276232,49277848,49272452,48917904,49142888,49240964,49341680,49179356,49329760,48952852,49241964,49189448,49264744
1575131553000000000,49282884,49303264,49298272,49276108,49277848,49272452,48918008,49142888,49240964,49341648,49179364,49329776,48952852,49241980,49189416,49265000
1575131554000000000,49282884,49303604,49298272,49276364,49277848,49272452,48918056,49142888,49240964,49341648,49179412,49329948,48952852,49241980,49189448,49264896
1575131555000000000,49282884,49303604,49298272,49266444,49277848,49272452,48918056,49142888,49240964,49341648,49179412,49330128,48952852,49241980,49189448,49264896
1575131556000000000,49282884,49303604,49298272,49270520,49277848,49272452,48918024,49142888,49240964,49341648,49179412,49330128,48952852,49240964,49189496,49264912
1575131557000000000,49283188,49303604,49298272,49270528,49278924,49272504,48918056,49142888,49240964,49341648,49179412,49330128,48952852,49240932,49189496,49264976
1575131558000000000,49283188,49303604,49298272,49270520,49279172,49272504,48918008,49142888,49241088,49341648,49179848,49330128,48952772,49241484,49189620,49264968
1575131559000000000,49283188,49303604,49298272,49270604,49279172,49272504,48918008,49142888,49241088,49341776,49179848,49330272,48952804,49241484,49189620,49265064
1575131560000000000,49283188,49303604,49298272,49270636,49279172,49272504,48918104,49142888,49241088,49341776,49179848,49330272,48952796,49241484,49189856,49265056
1575131561000000000,49283188,49303604,49298272,49270808,49279172,49272504,48918104,49142888,49241088,49341820,49179848,49330272,48952780,49241484,49189904,49264140
1575131562000000000,49283188,49303604,49298272,49271320,49279172,49272504,48918192,49142888,49240608,49341820,49179896,49330272,48952780,49241428,49189904,49264424
1575131563000000000,49283188,49303604,49298272,49271432,49279172,49272896,48918068,49142888,49240608,49341852,49179896,49330272,48952780,49241428,49190028,49264300
1575131564000000000,49283188,49303604,49298272,49271440,49279172,49272936,48918068,49142888,49241636,49341884,49179896,49330360,48952780,49241428,49190028,49264424
1575131565000000000,49283188,49303604,49299164,49271604,49279172,49272984,48917936,49142888,49241792,49342148,49179944,49330244,48952780,49241428,49190184,49264448
1575131566000000000,49283188,49303604,49299460,49271724,49279172,49272984,48917952,49142888,49242164,49342148,49180044,49330316,48952780,49240196,49190184,49264524
1575131567000000000,49283188,49303904,49299460,49271724,49279172,49272984,48918060,49142888,49242132,49342148,49180044,49330252,48952780,49240196,49190184,49264588
1575131568000000000,49283188,49303904,49299460,49271732,49279176,49273216,48918012,49142888,49242132,49342272,49180012,49330404,48953332,49240196,49190184,49264744
1575131569000000000,49283188,49303904,49299460,49271684,49279176,49273216,48918012,49142888,49242132,49342272,49180028,49330404,48953456,49240196,49190360,49264744
1575131570000000000,49283132,49303936,49299460,49271684,49279248,49273216,48918012,49142888,49242132,49342208,49180152,49330404,48953456,49240196,49190360,49264928
1575131571000000000,49283132,49303936,49299460,49271684,49279248,49273216,48918012,49142888,49242132,49342328,49180152,49330404,48953472,49240196,49190360,49263828
1575131572000000000,49283132,49303936,49299296,49272068,49279248,49273216,48918356,49142888,49241404,49342328,49180152,49330404,48953472,49240196,49190360,49264300
1575131573000000000,49283400,49303936,49299296,49272036,49279248,49273216,48918356,49142888,49241404,49342328,49180216,49330608,48953596,49240196,49190636,49264300
1575131574000000000,49283400,49303936,49299404,49272240,49279248,49273216,48918404,49142888,49241404,49342484,49180372,49330656,48953596,49240196,49190636,49264420
1575131575000000000,49283400,49303936,49299404,49272240,49279348,49273216,48918404,49142888,49241264,49342484,49180372,49330656,48953968,49240196,49190636,49264420
1575131576000000000,49283400,49303936,49299404,49272556,49279348,49273216,48918436,49142888,49241328,49342532,49180372,49330656,48954128,49238524,49190636,49264016
1575131577000000000,49283448,49303936,49299452,49272556,49279348,49273216,48918436,49142888,49241328,49342532,49180388,49330648,48954128,49238524,49190660,49264048
1575131578000000000,49283464,49303936,49299452,49268212,49279348,49273216,48918388,49142888,49241328,49342532,49180512,49330648,48954128,49238524,49190660,49264120
1575131579000000000,49283464,49303936,49299452,49270196,49279348,49273216,48918388,49142888,49241360,49342696,49180512,49330648,48954160,49238524,49190660,49264120
1575131580000000000,49283464,49304616,49299452,49270320,49279348,49273216,48918480,49142888,49241360,49342648,49180512,49330632,48954160,49238524,49190660,49264292
1575131581000000000,49283464,49304600,49299452,49270416,49279348,49273216,48918480,49142888,49241360,49342756,49180560,49330720,48954160,49238524,49190660,49264500
