Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575074770000000000,49278480,49285708,49295372,49271428,49271856,49272252,48914088,49127356,49244616,49356744,49187000,49317384,48947628,49258964,49195208,49284960
1575074771000000000,49278480,49285832,49295372,49271552,49271856,49272252,48914088,49127480,49246868,49356744,49187000,49317260,48947628,49258840,49195460,49284960
1575074772000000000,49278480,49285960,49295372,49271676,49271856,49272252,48914216,49127480,49247156,49356744,49187080,49317300,48947628,49258840,49195336,49284960
1575074773000000000,49278480,49285960,49295520,49271676,49271856,49272252,48914216,49127480,49247156,49356744,49187080,49317300,48947628,49258904,49195516,49285084
1575074774000000000,49278480,49285960,49295592,49271784,49271856,49272128,48914216,49127712,49247164,49357784,49187080,49317204,48947628,49258904,49195516,49285092
1575074775000000000,49278480,49285960,49295592,49271908,49271856,49272128,48914152,49127712,49247164,49357784,49187080,49317312,48947628,49259028,49195672,49285120
1575074776000000000,49278480,49285960,49295592,49272004,49271856,49272104,48913980,49127712,49247164,49357876,49187056,49317616,48947628,49259028,49195624,49285104
1575074777000000000,49278564,49285960,49295644,49271816,49271856,49272104,48913980,49127712,49247124,49357912,49186956,49317724,48947724,49259028,49195608,49285072
1575074778000000000,49278596,49285960,49295644,49271832,49271856,49272104,48913940,49127712,49247124,49357896,49187080,49317740,48947724,49259028,49195640,49285080
1575074779000000000,49278596,49285960,49295660,49271784,49271856,49272104,48913940,49127712,49247124,49357896,49187080,49317772,48947724,49259028,49195640,49284956
1575074780000000000,49278596,49285960,49295660,49271784,49271856,49272104,48913940,49127712,49247124,49357756,49187080,49317772,48947600,49259028,49195532,49284956
1575074781000000000,49278940,49286508,49295660,49271660,49271864,49272104,48913940,49127712,49247124,49357788,49187080,49317772,48947632,49259028,49195532,49284956
1575074782000000000,49278940,49286696,49295660,49271660,49271864,49272104,48913996,49127712,49247124,49357788,49187080,49317772,48947632,49259028,49195532,49285068
1575074783000000000,49278940,49286696,49295536,49271788,49272176,49272104,48913996,49127712,49247124,49357844,49187144,49317772,48947632,49259344,49195532,49285068
1575074784000000000,49279100,49286804,49295536,49271952,49272176,49272104,48914044,49127712,49247132,49357844,49187200,49317280,48947708,49259344,49195548,49285068
1575074785000000000,49279100,49286804,49295536,49271984,49272176,49272136,48914044,49127712,49246936,49357844,49187184,49317868,48947700,49259468,49195424,49285036
1575074786000000000,49278976,49286804,49295404,49271976,49272176,49272184,48914076,49127712,49246960,49357860,49187484,49317852,48947700,49259396,49195424,49285156
1575074787000000000,49278976,49286804,49295428,49271992,49272300,49272184,48914108,49127712,49246960,49357892,49187484,49317772,48947700,49259176,49195484,49284968
1575074788000000000,49278976,49286804,49295428,49271988,49272444,49272184,48914120,49127712,49246992,49357924,49187484,49317764,48947700,49259176,49195420,49285024
1575074789000000000,49278976,49286928,49295428,49271816,49272444,49272184,48914072,49127712,49246992,49357924,49187616,49317732,48947700,49259176,49195436,49285024
1575074790000000000,49278976,49286928,49295428,49271816,49272444,49272184,48914072,49127712,49247040,49357924,49187616,49317912,48947700,49259176,49195436,49285056
1575074791000000000,49278976,49286928,49295428,49271876,49272444,49272184,48913948,49127712,49247040,49357924,49187616,49317912,48947700,49259176,49195436,49285056
1575074792000000000,49278976,49286928,49295428,49271876,49272444,49272184,48914100,49127712,49247040,49357924,49187616,49317984,48947700,49259176,49195436,49285056
1575074793000000000,49278976,49286928,49295428,49271876,49272444,49272184,48914100,49127712,49247040,49357924,49187616,49317900,48947372,49259176,49195436,49285136
1575074794000000000,49278976,49287160,49295428,49271876,49272444,49272184,48914100,49127712,49247164,49357924,49187616,49317900,48947372,49259176,49195548,49285136
1575074795000000000,49278976,49287284,49295428,49271908,49272444,49272184,48914132,49127712,49247164,49357924,49187616,49317900,48947248,49259176,49195424,49285136
1575074796000000000,49278976,49287284,49295428,49271956,49273164,49272260,48914176,49127712,49247164,49357924,49187616,49317868,48947248,49259176,49195424,49285120
1575074797000000000,49278976,49287284,49295428,49271924,49273164,49272384,48914208,49127712,49247164,49357924,49187616,49317828,48947124,49259436,49195424,49285056
1575074798000000000,49278976,49287284,49295444,49271924,49273220,49272384,48914136,49127712,49247164,49357924,49187616,49317828,48947124,49259300,49195996,49285080
1575074799000000000,49278976,49287284,49295444,49271876,49273156,49272384,48914020,49127712,49247164,49357924,49187616,49317828,48947124,49259300,49195996,49285080
1575074800000000000,49278976,49287284,49295444,49271940,49273156,49272384,48914020,49127712,49247164,49357924,49187616,49317828,48947320,49259176,49195996,49285204
1575074801000000000,49278976,49287284,49295444,49271940,49273156,49272384,48913896,49127712,49247164,49357924,49187616,49317952,48947444,49259208,49195996,49285204
1575074802000000000,49278976,49287284,49295444,49271816,49273032,49272384,48913896,49127712,49247164,49357924,49187616,49317952,48947444,49259208,49196128,49285204
1575074803000000000,49278976,49287284,49295444,49271692,49273032,49272384,48913804,49127712,49247164,49357924,49187616,49317952,48947444,49259208,49196128,49285204
1575074804000000000,49278976,49287792,49295288,49271912,49273032,49272384,48913916,49127712,49247164,49357908,49187616,49317544,48947444,49259208,49196096,49285204
1575074805000000000,49278976,49287792,49295288,49271896,49273032,49272384,48913900,49127712,49247064,49357908,49187616,49318036,48947444,49259208,49196096,49285228
1575074806000000000,49278976,49287792,49295192,49271988,49273032,49272384,48913836,49127712,49247112,49357964,49187616,49318084,48947444,49259208,49195932,49285280
1575074807000000000,49278808,49287792,49295256,49271956,49273008,49272508,48913780,49127712,49247064,49357896,49187616,49317864,48947540,49259208,49195988,49285296
1575074808000000000,49278932,49287792,49295224,49271972,49272968,49272508,48913896,49127712,49247064,49357944,49187240,49317880,48947532,49259208,49195940,49285312
1575074809000000000,49278932,49287792,49295224,49271916,49273000,49272508,48913984,49127712,49247064,49357944,49187240,49317880,48947408,49259208,49195940,49285312
1575074810000000000,49278932,49287792,49295192,49271916,49273000,49272508,48913984,49127712,49247032,49357928,49187240,49317880,48947368,49259208,49195940,49285312
1575074811000000000,49278892,49287792,49295192,49271900,49273000,49272508,48913984,49127712,49247032,49357928,49187240,49317880,48947368,49259208,49196064,49285312
