Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575077432000000000,88769732,88785132,88794400,88750064,88765660,88767744,88388336,88641528,88739628,88853060,88670020,88829828,88435924,88753340,88689904,88776028
1575077433000000000,88769732,88785132,88794400,88750064,88765660,88767744,88388336,88641528,88739752,88853060,88670020,88829828,88435924,88749080,88689904,88776084
1575077434000000000,88769732,88785060,88794400,88750112,88765660,88767744,88388492,88641528,88739752,88853060,88670020,88829828,88435988,88749080,88689904,88776160
1575077435000000000,88769732,88785576,88794400,88750112,88765660,88767744,88388616,88641528,88739752,88853060,88670652,88829828,88436072,88751152,88690008,88776160
1575077436000000000,88769732,88785576,88790608,88750112,88765660,88767744,88388624,88641528,88739752,88851308,88670652,88829876,88436204,88746984,88690280,88776160
1575077437000000000,88769856,88786828,88791040,88750544,88765660,88767760,88388624,88641528,88739752,88851588,88670652,88829876,88436204,88746892,88690256,88776192
1575077438000000000,88770480,88786796,88791040,88750592,88765660,88767760,88388624,88641528,88739752,88851612,88670652,88830116,88436204,88747152,88690272,88776096
1575077439000000000,88770512,88786796,88791040,88750624,88767384,88767760,88388624,88641652,88739752,88851556,88670652,88829276,88436204,88747152,88689768,88775672
1575077440000000000,88770528,88786796,88791040,88750592,88767384,88767760,88388624,88641652,88739752,88851548,88670652,88826268,88436204,88747152,88689424,88770996
1575077441000000000,88770528,88786796,88791040,88750716,88767416,88767760,88388624,88641652,88739752,88851548,88670652,88826268,88436204,88747152,88689012,88771636
1575077442000000000,88770528,88786796,88791164,88750716,88767384,88767760,88388624,88641652,88739752,88851680,88670652,88825992,88436204,88747168,88689068,88771636
1575077443000000000,88770528,88786796,88791164,88750716,88767384,88767760,88388624,88641652,88739752,88851680,88670652,88825984,88436204,88747168,88689068,88771644
1575077444000000000,88770732,88786780,88791164,88750812,88767352,88765036,88388624,88641652,88739764,88851680,88670652,88825848,88438428,88747192,88689272,88771404
1575077445000000000,88770732,88786780,88791164,88750812,88767352,88765044,88389032,88641652,88739764,88851680,88670652,88825692,88438396,88747972,88689280,88771604
1575077446000000000,88770796,88786780,88791164,88750812,88767444,88765512,88389280,88641652,88739764,88851680,88670652,88825696,88438616,88748608,88689420,88771768
