Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575141294000000000,88766572,88775656,88781940,88748744,88763188,88756060,88390020,88625300,88732032,88832216,88659004,88800876,88429972,88741456,88674316,88757672
1575141295000000000,88766572,88775656,88781940,88748744,88763188,88756060,88390020,88625300,88732032,88832216,88659004,88800876,88429972,88741468,88674316,88757672
1575141296000000000,88766572,88775656,88781940,88748760,88763188,88756060,88390068,88625300,88732032,88832216,88659004,88800876,88429972,88741468,88674488,88757672
1575141297000000000,88766572,88775656,88781940,88748760,88763188,88756060,88390068,88625300,88732032,88832216,88659004,88800876,88429972,88741468,88674488,88757672
1575141298000000000,88767116,88775656,88781940,88748660,88763188,88756060,88390068,88625300,88732032,88832216,88659128,88800876,88429972,88741468,88674488,88757704
1575141299000000000,88766992,88775904,88781908,88748628,88763188,88756060,88390068,88625300,88732032,88832216,88659252,88800892,88429972,88741468,88674456,88757704
1575141300000000000,88766960,88775904,88781948,88748752,88763188,88756060,88390036,88625300,88732032,88832216,88659252,88800860,88429972,88741468,88674456,88757704
1575141301000000000,88766960,88775904,88781948,88748792,88763188,88756060,88390036,88625300,88732032,88832216,88659252,88800860,88429972,88741864,88674456,88757672
1575141302000000000,88765780,88775904,88781428,88748792,88762636,88756060,88390036,88625300,88729580,88832056,88658632,88799760,88429972,88741868,88672904,88754408
1575141303000000000,88765780,88773264,88780308,88747120,88760724,88753524,88388908,88626688,88729788,88832056,88658012,88799980,88428944,88740324,88673756,88754648
1575141304000000000,88765780,88773264,88780308,88747120,88760724,88753508,88389656,88626688,88729912,88832056,88658036,88800112,88428944,88740324,88673780,88754608
1575141305000000000,88765780,88773296,88780308,88746988,88760724,88753508,88389656,88627068,88730300,88832056,88658424,88800112,88429464,88740324,88673764,88754608
1575141306000000000,88765656,88774028,88780308,88747312,88760724,88753548,88389656,88627068,88730300,88832056,88658424,88800112,88429488,88740324,88673804,88754608
1575141307000000000,88766192,88774068,88780308,88747312,88760724,88753556,88389556,88627068,88730448,88832056,88658424,88800104,88429868,88740324,88673812,88754772
