Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575120015000000000,88774152,88780112,88784644,88755192,88767776,88763060,88397552,88635108,88745336,88842996,88670808,88812516,88443812,88739888,88686664,88770460
1575120016000000000,88774240,88780112,88784660,88755192,88767776,88763060,88397792,88635108,88745460,88843152,88670808,88812820,88443812,88739840,88686648,88770420
1575120017000000000,88774240,88780112,88784660,88755192,88767776,88763060,88397884,88635108,88745460,88843152,88670808,88812820,88443812,88739840,88686680,88770428
1575120018000000000,88774240,88780112,88784660,88755332,88767776,88763060,88397884,88635108,88745460,88843152,88671316,88812788,88443812,88739840,88686680,88770428
1575120019000000000,88774240,88780112,88784660,88752356,88767776,88757716,88397868,88632976,88745460,88838636,88671316,88812788,88443812,88739840,88686680,88770428
1575120020000000000,88774364,88780112,88784660,88752476,88767776,88759036,88397868,88633480,88745460,88840292,88671608,88812756,88443812,88739840,88686556,88770428
1575120021000000000,88773324,88780112,88785988,88754252,88767776,88759036,88397868,88633948,88745460,88840416,88671576,88812756,88443812,88739840,88686556,88770428
1575120022000000000,88773324,88780112,88786020,88754252,88767776,88759036,88397868,88633916,88745460,88840424,88671788,88812756,88443812,88739840,88686556,88770492
1575120023000000000,88773324,88780112,88786020,88754176,88767776,88759036,88397868,88633916,88745460,88840424,88671788,88812756,88443812,88739840,88686524,88770492
1575120024000000000,88773324,88780112,88786020,88754176,88767776,88759044,88397852,88633916,88745460,88840488,88671788,88812756,88443812,88739840,88686524,88770492
1575120025000000000,88773324,88780112,88786020,88754176,88767776,88759044,88397852,88634040,88745460,88840488,88671788,88812756,88443812,88739840,88686572,88770492
1575120026000000000,88773324,88780112,88786020,88754208,88767776,88759060,88397852,88634040,88745460,88840488,88671788,88812756,88443812,88739840,88686572,88770492
1575120027000000000,88773324,88780112,88786020,88754208,88767776,88759060,88397820,88634040,88745460,88840488,88671788,88812968,88443812,88739840,88686572,88770524
1575120028000000000,88773324,88780112,88786020,88754364,88767776,88759060,88397820,88634164,88745460,88840488,88671788,88813000,88443812,88739840,88686572,88770524
