Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575112916000000000,88774964,88783512,88788432,88757808,88763792,88753452,88398096,88630864,88746148,88831096,88669948,88825740,88447656,88740948,88677084,88778648
1575112917000000000,88774964,88783512,88788432,88757808,88763792,88753452,88398096,88630864,88746148,88831096,88669948,88825740,88447656,88740948,88677156,88778728
1575112918000000000,88774964,88783512,88788432,88757808,88763792,88753608,88398096,88630864,88746148,88831096,88671360,88825740,88447656,88740948,88677156,88778728
1575112919000000000,88774964,88783512,88788432,88757668,88763792,88753608,88398256,88630864,88746148,88831096,88671360,88825804,88447656,88740948,88677156,88778728
1575112920000000000,88774964,88783512,88788432,88757668,88763792,88753608,88398256,88630864,88746148,88831096,88671360,88825804,88447656,88740948,88677156,88778728
1575112921000000000,88774964,88783512,88788432,88757896,88763792,88753608,88398256,88631492,88746148,88831096,88671236,88825804,88447656,88740948,88677188,88778808
1575112922000000000,88774964,88783512,88788432,88757896,88763792,88753608,88398256,88631444,88746148,88831080,88671440,88825804,88447656,88740916,88677188,88778800
1575112923000000000,88774964,88783512,88788432,88757904,88763792,88753608,88398256,88631444,88746148,88831204,88671440,88825804,88447656,88740916,88677172,88778800
1575112924000000000,88774964,88783512,88788432,88757904,88763792,88753608,88398256,88631568,88746148,88831204,88671440,88825804,88447656,88740916,88677172,88778800
1575112925000000000,88774964,88783512,88788432,88757904,88763792,88753608,88398256,88631568,88746148,88831204,88671440,88826072,88447656,88740916,88677308,88778800
1575112926000000000,88772164,88781248,88788432,88757904,88765484,88753608,88398256,88631568,88741876,88831204,88671440,88823812,88447656,88741712,88677308,88778996
1575112927000000000,88774164,88781248,88788432,88757904,88765236,88753608,88398256,88631568,88741876,88831204,88671440,88825200,88447656,88741776,88677340,88778996
1575112928000000000,88774164,88781496,88788432,88757904,88765344,88753608,88398256,88631568,88741876,88831204,88671440,88825200,88447656,88741776,88677340,88778996
1575112929000000000,88774288,88781528,88788432,88757992,88765344,88753608,88398484,88631568,88741876,88831328,88671440,88825208,88447656,88741776,88677340,88778964
1575112930000000000,88774288,88781652,88788432,88757992,88765380,88753608,88398484,88631568,88741876,88831452,88671440,88825208,88447656,88741776,88677340,88778932
