Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575084546000000000,88774436,88780376,88800076,88756800,88766208,88761880,88400992,88635092,88736556,88861308,88677852,88827000,88441696,88759620,88689480,88779120
1575084547000000000,88774436,88780376,88800076,88756800,88766208,88762012,88400992,88635092,88736556,88861524,88677852,88827000,88441696,88759944,88689356,88779200
1575084548000000000,88774436,88780376,88800076,88756848,88766208,88762012,88400992,88635092,88736476,88861524,88677976,88827000,88441696,88759944,88689356,88779136
1575084549000000000,88774436,88780376,88800076,88756848,88766208,88762012,88400988,88635092,88736476,88861556,88677976,88827000,88441696,88759928,88689356,88779152
1575084550000000000,88774436,88780376,88800200,88756848,88766208,88762012,88400988,88635092,88736476,88861524,88677976,88827400,88441712,88759928,88689324,88779152
1575084551000000000,88774436,88780376,88800200,88756848,88766208,88762012,88401240,88635092,88736476,88861524,88677976,88827400,88441712,88760052,88689380,88779152
1575084552000000000,88774436,88780376,88800200,88756800,88766208,88762012,88401240,88635092,88736476,88861524,88678064,88827368,88441712,88760052,88689412,88779184
1575084553000000000,88774436,88780376,88800200,88756800,88767268,88762012,88401240,88635092,88736476,88861524,88678064,88827368,88441712,88760052,88689364,88779152
1575084554000000000,88774436,88780376,88800324,88757152,88767268,88761836,88401504,88635092,88736476,88861524,88678064,88827384,88441712,88760052,88689364,88779184
1575084555000000000,88774436,88780376,88800324,88757336,88767268,88762996,88401504,88635092,88736476,88861524,88678064,88827400,88441712,88760052,88689428,88779184
1575084556000000000,88774436,88780376,88800324,88757352,88767252,88762996,88401504,88635092,88736476,88861524,88678276,88827616,88441712,88760004,88689412,88779184
1575084557000000000,88774436,88780376,88800324,88757368,88767252,88762996,88401652,88635092,88736476,88861524,88678292,88827704,88441360,88760004,88689412,88779184
1575084558000000000,88774436,88780376,88797788,88757368,88767252,88762996,88401652,88635092,88736476,88861492,88678292,88827828,88441360,88760004,88689412,88779368
1575084559000000000,88774436,88780376,88797788,88757368,88767252,88763568,88401948,88635092,88736476,88861492,88678292,88827828,88441360,88760004,88689412,88779400
1575084560000000000,88774436,88780376,88797788,88757368,88767252,88763568,88401948,88635092,88734564,88861492,88669376,88827780,88441360,88760004,88686944,88779352
