Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575103714000000000,71699752,71708192,71739652,71672564,71720284,71714260,71342004,71581004,71664828,71835208,71655716,71768632,71365284,71662064,71633736,71693756
1575103715000000000,71698068,71708208,71739652,71672532,71720300,71709096,71342004,71581004,71664828,71835208,71655716,71768632,71365284,71662064,71633736,71693804
1575103716000000000,71694084,71704780,71739652,71672564,71720364,71709128,71342004,71581004,71664828,71835208,71655716,71768636,71365284,71662064,71633736,71693804
1575103717000000000,71693688,71704748,71739652,71672712,71720332,71710036,71342004,71580948,71664828,71835208,71655716,71768588,71365284,71662064,71633768,71693804
1575103718000000000,71693816,71704888,71739652,71672712,71720300,71710036,71342004,71580948,71664828,71835208,71655716,71768620,71365284,71663916,71633768,71693804
1575103719000000000,71695804,71705528,71739652,71672712,71720300,71710160,71342004,71580948,71664828,71835208,71655812,71768744,71365284,71663932,71633752,71693804
1575103720000000000,71696208,71705528,71739652,71672712,71720308,71710268,71342004,71580948,71664828,71835208,71655812,71768752,71365284,71663932,71633792,71693804
1575103721000000000,71696832,71705528,71739652,71672916,71720308,71711856,71341972,71581056,71664828,71835208,71655692,71768752,71365284,71663984,71633792,71693804
1575103722000000000,71696832,71705528,71739508,71672916,71720548,71711996,71341972,71579348,71664916,71835208,71655480,71768688,71365284,71664116,71633792,71693804
1575103723000000000,71696980,71706040,71739664,71672916,71720548,71712376,71342004,71579380,71664916,71835208,71655960,71768752,71365284,71664628,71633792,71693804
1575103724000000000,71697112,71706048,71739664,71672916,71720548,71712888,71342004,71579628,71664916,71835208,71655960,71768888,71365284,71664716,71633748,71693772
1575103725000000000,71697112,71676576,71708324,71642228,71689332,71661544,71290140,71527500,71636120,71772156,71594268,71737440,71334472,71633896,71602172,71662492
1575103726000000000,71568204,71548180,71582780,71515868,71564376,71534764,71161028,71400096,71508096,71645140,71466772,71609572,71202740,71506164,71475668,71534796
1575103727000000000,71439940,71420264,71452712,71386324,71435392,71406216,71032964,71273096,71379080,71517612,71338576,71481352,71075724,71377960,71346652,71406368
1575103728000000000,70504792,70702644,70518044,70547924,70851192,70496360,70267032,70665312,70743588,70614764,70677112,70611956,70143180,70692620,70699972,70817732
1575103729000000000,70296940,70297476,70332932,70264912,70311872,70313980,69933596,70181460,70266204,70435920,70258588,70358804,69954228,70263920,70234784,70291968
1575103730000000000,71053424,71064760,71099456,71033008,71078188,71070192,70698700,70938232,71022824,71192988,71015324,71127744,70721420,71023368,70991488,71052092
1575103731000000000,71053300,71065224,71099456,71032480,71078128,71070808,70698700,70938720,71023188,71192988,71015324,71127856,70721664,71023616,70991520,71052092
1575103732000000000,71053300,71065224,71099456,71032480,71078128,71070808,70698716,70938752,71023188,71192988,71015852,71127816,70721696,71023616,70991520,71052332
1575103733000000000,71053300,71065224,71099408,71032480,71078128,71070808,70698724,70938768,71023188,71192988,71015852,71127848,70721796,71023616,70991516,71052324
1575103734000000000,71053812,71065224,71099408,71032548,71078216,71070808,70698724,70938768,71023220,71192988,71015852,71127944,70721828,71023616,70991484,71052324
1575103735000000000,71053812,71065224,71099408,71032548,71078216,71070808,70699300,70938768,71023220,71192988,71015852,71127944,70721828,71023616,70991484,71052324
1575103736000000000,71053812,71065224,71099408,71032548,71078308,71070808,70699308,70938768,71023220,71192988,71015852,71127944,70721828,71023616,70991484,71052324
1575103737000000000,71053812,71065224,71099408,71032548,71078308,71070808,70699308,70938768,71023124,71192988,71015852,71127896,70721860,71023616,70991484,71052284
1575103738000000000,71053812,71065224,71099408,71032548,71078340,71070808,70699308,70938768,71023124,71192988,71015852,71127896,70721860,71023740,70991484,71052284
1575103739000000000,71053812,71065224,71099408,71032608,71078340,71070808,70699500,70938768,71023124,71192988,71015852,71127896,70722372,71023740,70991484,71052284
1575103740000000000,71053812,71065224,71099408,71032608,71078340,71071076,70699500,70938768,71023124,71192988,71015852,71127896,70722372,71023864,70991484,71052284
1575103741000000000,71053812,71065224,71099408,71032608,71078340,71071076,70699500,70938768,71023124,71192988,71015316,71127896,70722372,71023864,70991520,71052340
1575103742000000000,71053812,71065224,71099408,71032608,71078340,71071076,70699500,70937728,71023124,71192988,71015284,71128020,70722372,71023988,70991520,71052340
1575103743000000000,71053812,71065224,71099408,71032820,71078340,71071076,70699624,70937728,71023124,71192936,71015284,71128020,70722372,71023988,70991528,71052340
1575103744000000000,71053812,71065224,71099408,71032836,71078340,71071076,70699624,70937728,71023124,71192936,71015284,71128020,70722372,71023988,70991488,71052372
1575103745000000000,71053812,71065224,71098636,71032868,71078316,71071076,70699624,70937728,71023124,71192936,71015284,71128012,70722372,71023260,70991480,71052372
1575103746000000000,71053812,71034600,71067544,71001744,71049520,71039736,70668532,70908900,70991564,71131608,70952124,71098132,70691496,70992136,70962684,71022352
1575103747000000000,71053996,71034600,71046412,71001620,71049472,71019444,70647540,70887180,70991564,71131360,70931212,71096880,70691496,70992168,70959952,71020932
1575103748000000000,70801324,70780988,70813376,70747432,70793008,70787260,70414460,70652084,70738556,70875500,70696340,70842600,70437756,70737936,70706000,70766776
1575103749000000000,70672936,70651848,70665596,70618148,70665728,70639132,70264028,70506188,70609384,70747104,70547156,70713132,70300252,70609416,70576968,70638612
1575103750000000000,69767968,69764928,69827820,69761356,69807952,69800784,69430780,69667056,69754788,69890708,69743860,69859080,69447340,69751576,69721972,69781912
1575103751000000000,69494956,69506540,69538428,69472560,69518620,69511544,69141284,69376172,69463808,69632900,69454316,69569312,69157668,69463280,69431316,69492080
1575103752000000000,70413908,70426584,70458308,70392168,70436764,70431092,70058692,70296232,70382484,70551464,70374400,70487168,70077564,70383076,70349096,70410800
1575103753000000000,70414044,70426584,70456944,70391176,70437128,70431092,70058444,70295760,70381868,70551548,70374400,70487200,70077304,70383076,70348972,70410800
1575103754000000000,70414044,70425048,70456912,70391176,70437112,70431092,70058444,70295760,70381868,70551548,70374400,70487168,70077304,70381884,70348972,70410800
1575103755000000000,70414044,70425048,70456912,70391176,70437112,70431092,70058444,70295760,70381868,70551548,70374400,70487176,70077372,70381932,70348972,70410784
1575103756000000000,70414296,70425148,70456912,70391204,70437144,70431092,70058460,70295944,70381868,70551580,70374400,70487192,70077420,70381932,70348988,70410904
1575103757000000000,70414248,70425164,70456912,70391236,70437144,70431092,70058476,70295944,70381868,70551580,70374400,70487168,70077420,70381932,70348968,70410904
1575103758000000000,70414248,70425164,70453476,70391236,70437168,70431092,70058460,70295880,70381868,70551580,70374400,70487168,70077420,70381932,70349000,70410780
1575103759000000000,70414248,70425164,70453524,70391188,70437168,70431092,70058460,70296004,70381820,70551828,70374400,70487168,70077420,70381932,70349000,70410780
1575103760000000000,70414248,70425164,70453664,70391188,70437072,70431092,70058752,70296036,70377900,70551828,70365504,70487180,70077420,70381964,70348176,70410748
1575103761000000000,70414248,70425164,70453664,70391332,70437072,70431092,70058752,70296160,70377784,70551828,70364504,70487180,70077420,70381964,70348184,70410748
1575103762000000000,70414248,70425164,70449512,70391332,70437188,70431092,70058720,70295624,70377784,70551828,70365284,70487212,70077964,70381964,70348344,70410748
1575103763000000000,70414248,70425164,70449544,70391332,70437220,70431092,70058752,70295624,70377784,70551748,70365300,70487212,70077964,70381964,70348352,70410780
1575103764000000000,70414248,70425164,70449544,70391364,70437220,70431092,70058752,70291044,70377940,70545612,70365804,70486060,70077964,70381964,70348376,70410780
1575103765000000000,70414248,70425164,70452568,70391364,70437220,70431092,70058752,70291044,70379716,70545124,70365804,70486556,70077964,70381996,70348608,70410780
1575103766000000000,70414248,70425164,70452720,70391380,70437220,70431092,70058752,70291044,70379716,70545000,70366308,70486556,70077964,70382044,70348608,70410780
1575103767000000000,70414920,70425156,70453112,70391348,70437252,70431092,70058784,70291044,70380476,70545000,70366308,70486540,70077964,70382092,70348608,70410804
1575103768000000000,70414920,70394088,70403596,70360628,70407432,70381072,70006844,70239184,70349656,70482524,70282560,70455696,70046080,70352312,70317484,70380892
1575103769000000000,70288380,70267272,70277728,70233876,70280896,70254400,69881736,70116080,70222936,70355028,70158328,70329488,69918768,70225652,70190712,70252620
1575103770000000000,70161412,70138884,70149584,70105604,70151076,70126440,69750736,69985548,70095356,70227680,70028072,70200532,69791800,70097828,70063000,70124224
1575103771000000000,70033364,70011728,70019764,69977676,70023920,69995320,69622496,69857528,69966652,70099392,69899616,70071332,69662860,69968936,69934912,69994960
1575103772000000000,69058656,69068484,69099868,69036292,69081080,69074244,68703608,68936096,69025764,69190464,69009548,69131108,68721508,69027272,68993588,69054508
1575103773000000000,69772572,69782960,69814872,69751140,69794764,69789672,69418332,69650888,69739844,69904704,69724520,69846112,69437440,69741772,69707740,69768888
1575103774000000000,69772572,69783456,69815312,69750488,69795252,69790020,69418672,69651320,69740208,69905280,69724520,69846328,69437440,69740848,69708140,69768704
1575103775000000000,69773084,69783456,69815396,69750488,69795252,69790020,69418020,69651320,69740240,69905280,69724520,69846328,69437440,69740896,69708016,69768704
1575103776000000000,69773084,69783456,69815396,69750456,69795252,69790020,69418020,69651320,69740240,69905280,69725024,69846328,69437696,69740896,69708048,69768704
1575103777000000000,69773084,69783456,69815396,69750464,69795284,69790020,69418020,69651320,69740240,69905280,69725024,69846312,69437696,69740976,69708152,69768672
1575103778000000000,69773084,69783456,69815396,69750456,69795276,69790020,69418052,69651320,69740240,69905532,69727496,69846312,69437696,69740944,69708152,69768672
1575103779000000000,69773084,69783456,69815396,69750456,69795276,69790020,69418036,69651320,69740272,69905784,69728748,69846296,69437696,69740976,69708276,69768656
1575103780000000000,69773084,69783456,69815396,69750456,69795212,69790020,69418036,69651320,69740272,69905784,69728748,69846296,69438388,69740976,69708276,69768688
1575103781000000000,69773084,69782952,69815396,69750456,69795212,69790020,69418036,69651328,69740272,69905784,69728840,69846296,69438936,69740976,69708272,69768688
1575103782000000000,69773084,69782952,69815396,69750456,69795212,69790020,69418036,69649784,69740272,69905784,69728840,69846264,69439548,69740976,69708272,69768688
1575103783000000000,69773084,69783460,69815380,69750456,69795212,69790020,69418036,69649784,69740272,69905784,69728964,69846296,69439888,69740976,69708272,69768688
1575103784000000000,69772128,69783452,69815380,69750456,69795212,69790020,69418004,69650396,69740272,69905784,69729012,69845272,69440220,69740976,69708272,69768688
1575103785000000000,69772168,69783452,69815380,69750580,69795212,69790020,69418036,69650396,69740272,69905784,69729012,69845808,69440188,69740976,69708272,69768672
1575103786000000000,69772184,69783452,69815468,69750596,69795164,69790020,69418052,69650396,69740272,69905916,69729056,69845792,69440220,69741196,69708288,69768688
1575103787000000000,69772184,69783452,69815516,69750564,69795164,69790020,69418036,69650396,69740272,69905916,69729180,69845776,69440220,69741244,69708288,69768680
1575103788000000000,69772184,69783452,69815516,69750532,69795164,69790020,69417988,69650860,69740272,69905916,69729180,69845792,69440220,69741244,69708256,69768648
1575103789000000000,69772152,69783452,69815556,69750532,69795164,69790220,69417988,69650860,69734900,69905916,69729180,69845792,69434932,69741244,69708272,69768648
1575103790000000000,69772152,69752360,69762496,69719472,69764476,69737876,69365612,69600264,69734900,69843928,69646036,69807524,69404056,69709980,69676436,69737308
1575103791000000000,69641688,69620980,69630340,69587896,69634024,69605040,69229744,69466324,69609208,69716648,69512116,69680056,69277368,69578268,69543180,69604768
1575103792000000000,69513600,69492956,69502248,69459108,69505380,69475656,69102328,69339296,69481060,69588748,69383832,69551492,69149652,69445216,69415404,69475008
1575103793000000000,69491288,69471336,69478892,69435316,69482680,69452168,69077944,69315704,69460156,69565420,69359200,69529580,69128272,69422880,69392880,69452812
1575103794000000000,68349744,68360556,68393756,68328760,68373092,68365740,67994692,68228964,68317492,68488624,68275080,68422512,68022716,68312944,68283132,68344480
1575103795000000000,69128924,69139296,69169340,69107388,69151132,69144028,68771872,69007768,69091560,69266088,69053296,69199988,68793608,69094156,69063792,69123628
1575103796000000000,69128924,69139760,69169560,69107380,69151620,69143388,68771984,69008040,69089648,69266220,69053760,69197664,68791276,69094188,69063792,69123992
1575103797000000000,69125832,69139224,69167892,69105332,69147940,69139644,68768848,69005328,69091584,69266240,69051624,69199372,68794004,69088892,69060936,69121736
1575103798000000000,69126832,69139348,69168280,69105276,69148940,69140544,68770584,69007344,69091584,69266240,69053640,69198632,68794256,69090404,69062520,69123964
1575103799000000000,69129428,69140724,69169668,69106936,69149996,69140744,68771008,69008300,69091584,69266240,69051944,69200624,68794000,69087988,69062368,69122680
1575103800000000000,69129428,69140724,69169668,69107912,69152132,69143652,68771248,69008424,69091584,69266352,69053464,69200184,68797956,69090676,69063148,69124536
1575103801000000000,69129824,69140724,69169668,69108068,69152132,69144412,68771428,69008424,69091584,69266352,69053464,69200840,68797988,69090676,69064764,69124608
1575103802000000000,69129912,69140724,69169636,69108188,69152380,69144700,68771676,69007888,69091584,69261088,69053464,69201088,68798004,69090676,69064772,69122856
1575103803000000000,69129912,69140724,69169636,69109120,69152380,69140752,68771980,69007888,69092096,69261088,69053464,69201344,68798112,69090676,69064764,69123900
1575103804000000000,69130044,69140724,69169636,69109136,69152380,69140800,68772020,69007888,69092096,69261088,69053464,69200808,68798112,69090676,69064812,69124836
1575103805000000000,69130044,69140724,69169636,69109136,69152892,69140720,68772052,69007888,69092096,69261336,69053472,69202040,68798112,69090676,69064828,69124968
1575103806000000000,69130044,69140724,69171716,69109136,69152892,69143140,68772564,69007888,69092096,69264024,69053984,69202040,68798112,69096232,69064828,69124968
1575103807000000000,69131044,69141236,69172272,69109136,69152892,69143768,68772676,69007888,69092096,69264024,69053984,69202024,68798144,69096280,69065364,69125076
1575103808000000000,69131044,69142332,69172272,69109688,69152892,69144536,68772628,69007888,69092096,69259924,69053984,69202148,68798144,69096280,69065396,69125212
1575103809000000000,69131044,69142532,69172272,69109708,69152932,69144536,68772760,69008392,69092096,69255852,69053984,69202800,68798144,69096284,69065404,69125284
1575103810000000000,69131044,69142620,69172272,69109708,69152932,69144536,68772760,69008392,69092096,69261616,69053984,69202800,68798144,69096392,69065404,69125284
1575103811000000000,69131044,69111404,69122452,69078152,69122024,69095028,68721004,68957720,69092096,69199972,69001672,69172068,68767456,69067100,69033956,69094316
1575103812000000000,69005392,68985148,69014716,68952400,68995624,68988044,68614500,68849684,68967444,69072632,68895788,69045364,68641228,68939696,68907732,68968712
1575103813000000000,68876996,68857776,68868296,68823756,68866668,68840288,68464944,68702424,68842656,68945172,68745744,68917244,68513392,68811300,68778344,68839600
1575103814000000000,68749656,68729128,68737608,68695360,68738592,68709168,68337200,68571364,68714012,68818652,68618048,68788920,68386048,68683896,68650384,68710756
1575103815000000000,67776796,67787068,67818056,67754376,67796712,67790684,67417776,67652536,67738632,67907988,67696616,67847836,67444260,67741132,67708688,67770256
1575103816000000000,68141684,68151496,68185244,68120208,68162140,68156164,67783884,68017644,68103724,68272600,68062812,68213984,67810516,68108596,68075276,68134872
1575103817000000000,68490492,68502040,68534992,68468520,68511692,68505128,68133592,68367236,68453248,68622648,68411820,68561884,68158952,68457872,68423728,68484076
1575103818000000000,68489996,68502040,68534992,68468552,68511692,68505128,68132352,68367236,68453292,68622648,68411820,68561884,68158952,68454928,68423728,68483952
1575103819000000000,68489964,68502040,68534992,68464064,68511692,68499360,68131320,68367236,68453324,68617112,68411820,68561884,68158952,68454928,68423604,68483952
1575103820000000000,68489964,68502040,68534992,68466164,68511496,68498724,68131400,68367236,68453324,68619180,68411820,68561792,68157476,68454928,68423744,68484388
1575103821000000000,68489964,68502040,68535024,68466164,68511496,68498776,68131432,68367236,68453324,68619188,68411820,68561792,68157600,68454928,68423744,68484436
1575103822000000000,68489964,68502040,68532348,68466544,68511496,68498776,68131432,68366196,68453356,68619188,68411820,68562012,68157600,68454924,68423776,68484436
1575103823000000000,68489964,68502040,68532472,68466544,68511496,68501328,68131440,68366196,68453356,68619188,68411820,68561980,68157600,68454924,68423776,68484436
1575103824000000000,68489964,68502040,68532472,68466544,68511496,68501992,68131508,68366196,68453356,68619220,68412332,68561492,68157724,68454924,68423776,68484536
1575103825000000000,68489964,68502040,68532472,68467168,68511496,68501992,68131540,68366196,68453356,68619220,68412332,68561724,68157724,68454924,68423776,68484536
1575103826000000000,68489964,68502040,68532472,68467168,68511496,68502268,68131664,68366196,68453356,68619760,68412840,68561724,68157724,68455216,68423776,68484536
1575103827000000000,68490484,68502040,68532520,68467292,68511496,68502752,68131664,68366196,68453356,68619760,68412840,68561756,68157724,68455216,68423808,68484536
1575103828000000000,68490484,68502040,68532520,68467260,68511496,68502752,68132364,68367384,68453356,68619760,68412840,68561756,68157724,68455216,68423808,68484536
1575103829000000000,68490484,68502040,68532520,68467500,68511496,68502752,68132488,68367508,68453356,68619792,68412840,68561756,68157724,68455216,68423808,68484584
1575103830000000000,68490484,68502040,68532520,68467624,68511496,68502752,68132488,68367572,68453468,68619792,68412840,68561756,68157724,68455504,68423808,68484584
1575103831000000000,68490484,68502040,68532520,68467624,68511496,68502752,68132488,68367572,68453468,68619792,68412916,68561756,68158240,68455504,68423808,68484584
1575103832000000000,68490484,68502040,68532552,68467592,68511496,68502908,68132724,68367572,68453468,68619792,68414212,68561832,68158240,68455504,68423808,68484584
1575103833000000000,68490484,68470732,68480516,68436500,68480712,68450948,68080128,68315812,68453468,68556660,68362660,68530556,68127520,68424380,68392280,68453588
1575103834000000000,68364852,68344180,68353688,68310616,68353792,68325468,67953468,68187220,68328048,68430544,68235132,68403088,68001172,68298632,68265868,68327688
1575103835000000000,68237088,68216404,68226024,68182096,68224368,68197696,67825104,68060004,68199468,68301156,68106924,68274880,67873332,68168672,68137968,68198796
1575103836000000000,68215196,68194564,68202476,68158180,68203360,68174952,67803792,68037668,68178156,68276900,68083348,68252588,67850960,68142756,68114648,68175404
1575103837000000000,67135400,67146064,67177536,67111820,67155424,67148024,66776828,67013396,67097792,67261104,67059684,67205896,66806032,67097976,67067356,67127828
1575103838000000000,67850308,67860168,67892968,67826864,67869628,67864112,67492092,67728872,67811624,67976548,67774096,67921012,67519980,67815136,67782360,67842156
1575103839000000000,67850308,67860168,67893592,67826316,67869580,67864608,67492076,67728988,67811988,67977260,67774560,67920564,67520476,67815776,67781172,67841644
1575103840000000000,67850308,67860168,67893592,67826316,67868972,67864608,67492076,67728980,67811988,67977260,67774560,67919836,67520476,67815808,67780988,67841096
1575103841000000000,67850308,67860168,67893592,67826316,67868832,67864608,67492052,67727484,67811988,67977252,67774560,67920624,67520600,67815808,67780716,67841112
1575103842000000000,67850308,67860168,67893592,67826316,67869188,67864608,67492052,67726444,67812020,67977764,67775064,67920656,67520600,67815808,67780716,67841160
1575103843000000000,67850308,67860168,67893592,67826316,67869196,67864608,67492052,67726800,67812020,67977764,67775064,67920912,67520600,67815808,67780856,67841284
1575103844000000000,67850308,67860168,67893592,67826324,67869072,67864608,67492100,67726800,67812004,67977764,67775236,67920392,67518184,67815888,67780900,67841252
1575103845000000000,67850308,67860168,67891092,67826324,67869072,67864608,67492100,67724516,67812004,67979796,67775236,67920632,67518164,67815888,67780868,67841276
1575103846000000000,67850308,67860696,67891188,67826348,67869116,67864608,67492108,67724516,67812004,67979792,67775268,67921316,67518196,67815896,67781164,67841416
1575103847000000000,67850308,67860696,67891304,67826364,67869488,67864608,67492140,67724640,67812004,67979852,67775268,67921300,67518132,67816408,67781164,67842128
1575103848000000000,67850308,67860696,67891296,67826364,67869488,67864608,67492140,67724640,67812004,67979852,67775268,67921300,67518132,67816540,67781796,67842080
1575103849000000000,67850308,67860696,67891296,67826364,67869488,67865332,67492264,67725676,67812004,67979852,67775268,67921268,67518132,67816548,67781856,67842160
1575103850000000000,67850308,67860820,67891236,67826364,67870536,67865456,67492264,67723692,67812004,67979812,67775392,67921268,67518132,67816548,67781856,67842224
1575103851000000000,67850308,67860820,67891204,67826364,67870536,67865456,67492440,67723776,67812004,67979844,67774856,67921268,67518132,67816548,67781856,67842456
1575103852000000000,67850308,67860820,67891204,67826396,67871024,67865456,67492488,67723756,67812004,67979844,67774904,67921268,67518132,67816548,67781856,67842456
1575103853000000000,67850308,67860820,67891204,67826740,67870984,67865456,67492488,67726264,67812004,67979844,67775028,67921268,67518132,67816548,67782140,67842456
1575103854000000000,67850308,67860820,67891220,67826740,67870976,67865456,67492456,67722480,67812036,67979844,67775028,67921268,67518132,67816428,67782140,67842408
1575103855000000000,67847816,67830740,67839348,67795088,67840444,67813792,67440032,67670156,67812036,67917988,67723688,67890268,67488344,67786852,67750772,67811132
1575103856000000000,67721996,67703708,67711636,67667932,67713236,67687508,67312724,67543748,67685744,67790024,67596100,67762680,67361620,67659840,67624360,67683544
1575103857000000000,67466804,67447352,67458416,67413340,67456932,67433740,67058796,67290184,67429944,67534472,67341928,67508444,67104828,67403048,67367740,67429420
1575103858000000000,66437108,66436460,66498352,66433660,66475144,66473396,66100840,66329496,66418992,66554980,66382252,66527368,66125120,66424712,66389608,66450920
1575103859000000000,66250868,66267048,66297848,66234364,66276712,66272024,65898468,66129396,66214012,66387924,66181624,66329316,65925264,66223616,66188116,66250044
1575103860000000000,67203392,67219144,67251848,67187112,67229020,67224088,66851400,67082900,67165960,67339144,67134340,67281288,66877388,67176444,67140488,67201796
1575103861000000000,67203392,67219144,67251848,67185780,67229332,67224088,66850904,67083412,67166356,67339352,67134340,67281288,66877388,67176444,67140404,67201876
1575103862000000000,67206068,67218016,67250924,67185820,67229456,67224088,66850904,67083380,67166356,67339352,67134340,67281256,66877388,67176444,67140404,67201876
1575103863000000000,67206068,67218096,67250892,67185820,67229488,67219432,66851152,67083380,67166860,67339352,67134340,67281404,66877388,67176444,67140404,67201876
1575103864000000000,67206068,67218096,67250892,67185820,67229488,67219788,66851200,67083380,67166860,67339352,67134852,67280912,66876100,67176444,67140404,67201828
1575103865000000000,67206076,67218096,67250892,67185820,67228368,67219536,66851208,67083380,67168732,67339352,67134852,67281260,66876224,67176444,67140592,67202120
1575103866000000000,67206076,67218096,67250892,67185852,67225860,67219536,66851208,67083412,67168732,67339352,67134340,67281260,66876224,67176444,67140592,67202120
1575103867000000000,67207240,67218096,67250940,67185868,67225860,67219660,66851208,67083412,67168732,67339352,67134340,67281220,66876224,67176444,67140600,67202120
1575103868000000000,67207240,67218096,67250940,67185992,67225860,67219660,66851192,67083412,67168732,67339384,67134340,67281220,66876224,67175244,67140724,67202088
1575103869000000000,67207240,67218220,67250940,67185992,67225860,67219660,66851192,67083528,67168872,67339384,67134340,67281212,66876224,67175464,67140836,67202152
1575103870000000000,67207240,67218220,67250940,67185992,67225860,67219660,66851160,67083560,67168996,67338020,67134340,67281212,66876224,67175448,67140836,67202152
1575103871000000000,67207240,67218220,67250940,67186100,67225860,67219660,66851160,67083560,67168996,67338128,67134780,67281212,66876224,67175480,67140836,67202276
1575103872000000000,67207240,67218220,67250940,67186100,67225860,67219388,66851208,67083560,67168980,67338256,67134668,67281260,66876224,67175480,67140836,67202276
1575103873000000000,67207240,67218220,67251004,67186100,67225860,67222876,66851240,67083560,67168980,67338256,67134668,67281260,66876224,67175480,67140836,67202276
1575103874000000000,67207240,67218220,67251036,67186100,67225860,67223628,66851240,67083560,67168980,67338256,67134668,67281260,66876224,67175480,67140836,67202260
1575103875000000000,67207240,67218220,67251084,67186100,67228176,67223628,66851240,67083560,67168980,67338256,67134668,67281244,66876224,67175480,67140960,67202340
1575103876000000000,67207240,67187468,67199108,67155084,67197644,67172576,66819900,67030640,67168980,67276632,67081856,67250728,66845636,67144356,67109544,67173064
1575103877000000000,67081572,67061336,67075132,67028796,67070828,67048412,66692016,66907272,67044056,67149104,66955104,67122948,66719964,67018316,66981844,67045612
1575103878000000000,66954092,66933312,66944940,66901144,66943500,66918372,66564176,66775252,66915972,67021516,66827144,66994512,66591752,66890044,66854288,66916380
1575103879000000000,66825036,66804636,66817160,66771320,66815012,66789296,66435408,66648224,66787204,66893616,66697632,66865804,66464164,66761400,66726156,66787488
1575103880000000000,65850808,65863932,65895644,65829564,65871948,65866224,65494520,65725924,65812964,65984516,65777844,65924420,65525072,65820244,65784368,65847084
1575103881000000000,66565204,66571660,66612812,66545212,66576100,66582956,66210688,66441852,66527052,66697976,66492876,66639460,66239728,66536572,66488952,66560544
1575103882000000000,66565204,66572392,66613220,66544472,66577492,66582796,66211216,66440308,66527292,66698432,66492876,66639748,66239728,66536952,66496316,66560684
1575103883000000000,66564896,66572804,66613220,66544520,66577592,66582796,66210720,66440308,66527292,66698432,66492876,66639748,66239728,66536952,66496300,66560684
1575103884000000000,66564772,66572772,66613220,66544604,66577752,66582796,66210720,66439824,66527292,66698432,66492236,66638756,66235852,66536952,66496324,66560520
1575103885000000000,66564772,66572772,66613220,66544604,66577856,66582796,66210768,66439880,66527292,66698432,66492244,66639588,66235820,66533588,66495980,66560488
1575103886000000000,66564740,66572656,66613220,66544604,66578524,66582796,66210816,66439880,66527292,66698948,66492244,66639588,66235852,66533772,66496020,66560520
1575103887000000000,66565268,66573284,66613220,66544604,66578700,66582796,66210816,66440004,66527292,66698948,66492244,66639540,66235852,66533772,66496652,66560520
1575103888000000000,66565268,66573284,66613220,66544604,66578944,66582796,66210816,66439996,66527292,66698948,66492244,66639540,66235852,66533772,66496652,66560552
1575103889000000000,66565268,66573284,66613220,66544572,66579356,66582796,66210816,66440028,66527292,66698948,66492244,66639548,66235852,66533804,66496708,66560600
1575103890000000000,66565268,66573284,66613220,66544572,66579396,66582796,66210816,66440028,66527292,66698948,66492244,66639516,66235852,66533804,66496708,66560708
1575103891000000000,66565268,66573284,66613220,66544572,66580028,66582796,66210816,66440060,66527644,66696928,66491832,66639516,66235852,66533804,66497468,66560708
1575103892000000000,66565268,66573316,66613220,66544572,66582064,66582796,66210864,66440200,66527808,66697176,66491832,66639612,66235852,66533804,66497592,66560708
1575103893000000000,66565268,66573316,66613220,66544572,66582040,66582796,66210864,66440200,66527948,66697176,66491832,66639668,66235852,66533804,66497592,66560704
1575103894000000000,66565268,66573316,66613220,66544572,66582000,66582796,66210864,66440248,66527948,66697224,66491832,66639636,66235852,66533804,66497592,66560820
1575103895000000000,66565268,66573316,66610380,66544572,66582000,66582796,66210864,66440248,66527948,66697308,66491832,66639668,66235852,66533804,66498044,66560820
1575103896000000000,66565268,66573316,66610428,66544588,66582032,66582796,66210864,66440248,66527948,66697308,66491832,66639636,66235828,66533804,66498044,66560820
1575103897000000000,66565268,66573316,66610460,66544588,66582032,66582796,66210864,66440248,66527948,66697308,66491832,66639488,66235860,66534104,66498044,66560944
1575103898000000000,66565268,66542564,66558704,66512876,66530912,66530140,66179244,66388484,66527948,66634660,66440852,66608024,66206072,66502852,66466084,66529448
1575103899000000000,66440484,66416124,66431564,66386060,66402704,66404912,66051948,66260336,66401848,66507008,66313636,66480544,66078356,66375076,66338936,66401628
1575103900000000000,66183904,66159704,66196744,66130880,66169088,66169720,65797140,66026012,66146516,66250448,66078440,66225984,65822524,66120848,66083476,66146680
