Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575110805000000000,71700904,71709456,71741776,71704708,71716744,71711904,71363480,71586504,71668144,71827528,71590888,71740784,71352228,71697236,71639492,71697124
1575110806000000000,71700904,71711436,71741776,71704724,71716744,71710344,71363480,71586504,71668144,71827528,71590888,71740800,71352228,71694124,71639624,71697140
1575110807000000000,71700904,71711436,71741776,71704692,71716940,71710856,71363464,71586504,71667728,71827668,71590888,71740752,71352228,71694296,71639640,71697140
1575110808000000000,71700904,71711436,71737432,71704660,71716948,71710952,71361408,71586504,71667728,71827652,71591392,71740736,71352228,71694296,71639640,71697108
1575110809000000000,71700904,71711436,71737432,71704644,71716948,71710952,71361424,71586504,71667728,71827652,71591392,71740752,71352228,71694480,71639648,71697016
1575110810000000000,71700904,71711500,71738748,71704520,71717056,71710952,71361424,71585684,71667728,71827652,71591392,71740752,71352228,71694604,71639648,71696984
1575110811000000000,71700904,71711608,71738748,71704520,71717056,71710952,71361448,71585684,71667728,71827652,71591392,71740736,71352228,71694572,71639648,71696968
1575110812000000000,71700904,71711608,71738780,71704520,71717056,71710952,71361448,71586072,71667736,71827940,71591392,71740736,71352228,71694572,71639648,71696968
1575110813000000000,71700904,71711608,71738780,71704520,71717056,71710952,71361520,71586040,71667736,71827932,71591392,71740868,71352228,71694572,71639652,71696968
1575110814000000000,71700700,71711592,71738780,71704520,71717056,71711060,71361520,71586040,71667736,71827932,71591392,71740916,71350180,71694640,71639652,71696968
1575110815000000000,71700692,71711592,71738324,71704520,71716016,71711060,71361520,71586040,71667736,71827932,71591392,71740916,71350180,71694640,71639652,71696968
1575110816000000000,71700700,71711576,71738324,71704696,71716016,71711060,71361520,71586040,71667736,71827932,71591392,71740916,71350180,71694640,71639652,71696968
1575110817000000000,71669600,71682868,71707232,71642444,71664772,71679968,71277788,71535672,71636780,71765548,71559928,71708800,71318248,71664556,71608244,71676768
1575110818000000000,71543352,71554472,71581520,71515512,71537516,71553060,71150960,71407448,71511020,71638392,71433168,71581892,71190724,71537920,71480780,71549172
1575110819000000000,71414212,71426388,71453124,71386188,71410984,71424880,71021572,71280048,71383772,71511484,71304276,71453312,71062700,71406972,71353128,71421028
1575110820000000000,71391744,71404484,71429836,71363468,71388124,71401908,71000976,71256456,71360324,71487768,71282152,71431660,71040336,71384160,71330764,71398788
1575110821000000000,70329764,70341608,70367168,70333984,70346360,70338500,69991948,70215688,70296192,70458540,70218740,70369452,69978496,70325044,70267776,70325864
1575110822000000000,71059812,71069116,71097836,71063964,71075672,71068456,70721624,70946704,71026028,71186288,70949036,71099508,70709160,71053936,70997836,71056532
1575110823000000000,71060144,71069580,71097836,71063312,71075880,71068736,70721624,70945196,71025688,71186176,70949036,71099592,70709160,71054184,70997836,71055748
1575110824000000000,71060144,71069580,71097836,71063124,71075880,71068736,70721624,70945568,71025688,71186424,70949036,71099592,70708120,71054184,70997804,71055740
1575110825000000000,71060192,71069580,71097296,71063124,71075880,71068736,70721680,70945568,71025720,71186424,70949036,71099592,70708120,71054184,70997836,71055740
1575110826000000000,71056568,71065920,71097436,71063124,71075880,71067696,70721728,70945568,71021168,71186548,70949036,71095480,70708120,71054184,70997836,71055740
1575110827000000000,71056832,71066936,71097484,71063124,71075880,71067696,70721728,70945568,71021168,71186548,70949036,71098248,70708120,71054184,70997880,71055740
1575110828000000000,71058564,71066936,71097484,71063124,71075880,71067696,70721680,70945568,71022640,71186548,70949036,71098248,70708120,71054184,70997880,71055740
1575110829000000000,71058732,71069080,71097484,71063124,71075880,71067696,70721680,70945568,71022640,71186548,70949036,71098512,70708120,71054184,70997880,71055740
1575110830000000000,71058728,71069212,71097484,71063244,71075880,71067696,70721744,70945568,71022668,71186548,70949036,71098520,70708120,71054184,70997880,71055740
1575110831000000000,71058680,71069748,71097484,71063244,71075880,71067696,70721744,70945568,71023788,71186548,70949036,71098644,70708120,71054184,70998136,71055740
1575110832000000000,71058680,71069748,71097484,71063276,71075880,71067040,70721744,70945692,71023788,71186548,70949036,71098644,70708120,71054184,70998136,71055772
1575110833000000000,71058712,71069748,71097484,71063276,71075880,71067040,70721792,70945692,71024424,71186548,70949036,71098644,70708120,71054184,70998136,71055772
1575110834000000000,71058712,71069748,71097484,71063276,71075880,71067040,70721916,70945692,71024448,71186548,70949036,71098644,70708120,71054184,70998136,71055772
1575110835000000000,71059224,71069748,71096784,71063260,71074840,71067040,70721916,70945692,71024448,71186548,70949036,71098648,70707384,71054184,70998136,71055772
1575110836000000000,71059224,71069748,71096784,71063260,71074840,71067152,70721940,70945692,71024448,71186548,70949036,71098672,70707384,71054184,70998144,71055796
1575110837000000000,71059272,71069748,71096784,71063260,71074840,71067152,70721924,70945692,71024448,71186548,70949036,71098608,70707336,71054184,70998144,71055796
1575110838000000000,71059272,71069748,71096784,71063260,71074840,71067120,70722124,70945692,71024448,71123764,70949140,71098608,70707336,71054184,70998112,71055764
1575110839000000000,71027776,71039852,71066724,70999820,71022988,71035608,70637852,70893984,70995744,71123764,70917620,71068064,70677564,71022272,70966556,71035100
1575110840000000000,70902296,70912260,70939520,70871488,70894688,70908576,70509952,70765488,70868256,70997256,70790216,70940352,70550036,70896928,70839660,70907396
1575110841000000000,70645088,70656880,70684404,70617348,70639200,70653148,70254604,70510872,70611776,70740156,70528952,70685980,70294548,70640476,70582868,70653132
1575110842000000000,69633512,69642508,69704976,69670312,69647608,69673408,69326824,69552920,69628460,69758940,69550904,69702324,69311368,69659524,69605236,69655088
1575110843000000000,69465232,69473780,69504544,69470396,69480304,69474376,69126956,69352600,69428628,69591512,69352656,69503124,69111780,69460324,69404732,69458452
1575110844000000000,70417436,70425124,70458592,70421776,70432704,70427488,70079252,70305108,70380760,70544100,70305836,70454268,70060656,70413256,70356796,70407036
1575110845000000000,70418196,70425124,70457084,70421776,70432704,70427488,70078772,70305108,70380760,70544620,70305836,70456072,70060656,70413256,70356672,70408304
1575110846000000000,70418196,70425124,70457084,70421776,70433600,70425192,70078904,70304024,70380760,70544620,70306348,70456104,70060860,70412396,70356672,70408332
1575110847000000000,70418196,70425636,70457084,70421776,70433668,70425272,70079368,70304072,70380680,70544620,70306348,70456080,70061412,70412444,70356672,70408332
1575110848000000000,70415996,70425636,70457084,70421776,70433800,70425272,70079352,70304072,70380680,70544620,70306364,70456080,70061476,70412444,70356672,70408480
1575110849000000000,70415996,70425636,70457084,70421728,70433800,70425396,70079384,70303948,70381192,70544620,70306364,70456096,70061592,70412444,70356816,70408388
1575110850000000000,70415996,70425636,70457084,70421728,70433800,70425396,70079384,70303948,70381192,70544572,70306364,70456120,70061692,70412428,70356816,70408356
1575110851000000000,70416028,70425636,70457084,70421728,70433800,70425396,70079384,70303948,70381192,70544604,70306364,70456992,70062288,70412412,70356824,70408388
1575110852000000000,70416060,70425636,70457084,70421728,70433800,70425396,70079432,70303948,70381264,70544604,70306364,70456992,70062288,70412444,70356824,70408388
1575110853000000000,70416060,70425636,70457084,70421744,70433800,70425396,70079512,70303948,70381264,70544604,70306396,70456992,70062800,70412444,70356828,70408964
1575110854000000000,70416060,70425636,70457084,70421744,70433800,70425396,70079512,70303948,70381264,70544604,70306396,70457040,70062800,70412444,70356828,70408968
1575110855000000000,70416060,70425636,70457084,70415780,70432760,70425952,70079520,70303948,70381264,70544884,70306396,70457048,70062800,70412444,70356828,70408968
1575110856000000000,70416060,70425636,70457084,70419656,70432760,70425952,70079584,70303948,70381868,70544920,70306396,70457208,70062800,70412444,70356828,70408968
1575110857000000000,70416232,70425620,70457084,70419656,70432760,70425952,70079584,70303948,70381868,70544920,70306520,70457160,70062800,70412444,70356828,70408968
1575110858000000000,70416232,70425620,70457084,70419788,70432760,70425952,70079536,70303948,70382092,70544920,70306520,70457160,70062800,70412444,70356828,70409120
1575110859000000000,70416232,70425620,70457084,70420176,70432760,70425952,70079536,70303948,70382092,70545060,70306644,70457160,70062800,70412444,70356828,70409120
1575110860000000000,70385044,70394732,70426084,70358476,70380384,70394644,69994796,70252724,70350860,70483268,70275156,70426168,70031256,70382948,70325364,70388516
1575110861000000000,70258184,70268736,70300760,70230948,70256704,70267860,69870752,70129260,70224348,70355924,70148432,70300252,69905436,70255964,70198024,70265332
1575110862000000000,70131392,70140464,70171620,70102876,70124900,70139960,69739628,69998012,70094412,70226924,70020160,70170788,69777412,70127196,70069844,70135180
1575110863000000000,70003060,70011944,70044156,69973756,69997128,70011440,69612600,69870364,69967868,70098092,69891952,70041920,69648880,70000164,69941776,70006540
1575110864000000000,69060140,69069628,69101284,69063720,69076396,69071172,68723276,68949520,69026052,69188220,68950444,69101852,68707460,69056392,69000232,69053304
1575110865000000000,69424180,69434516,69466952,69429164,69441412,69436932,69089636,69313508,69390540,69553732,69316268,69466712,69072624,69422852,69365824,69417932
1575110866000000000,69774424,69786036,69816380,69779172,69791624,69784980,69439348,69663812,69740564,69903284,69665264,69816260,69421648,69772196,69715688,69768052
1575110867000000000,69774588,69786284,69816380,69779340,69791624,69784980,69438356,69663812,69740564,69903112,69665264,69816216,69421648,69770412,69714960,69768052
1575110868000000000,69774540,69786408,69816380,69779340,69791624,69784980,69438308,69663812,69740564,69903112,69665264,69816184,69421648,69770412,69714960,69768036
1575110869000000000,69774548,69786408,69816380,69779292,69791624,69784980,69438308,69663812,69740564,69903112,69665264,69816184,69421648,69770412,69714944,69767920
1575110870000000000,69774672,69786408,69816380,69779292,69791624,69784460,69438308,69661312,69740564,69903112,69665264,69816200,69421648,69770412,69715328,69768320
1575110871000000000,69774624,69786408,69816380,69779712,69791624,69784460,69438308,69661312,69740564,69903360,69665264,69816184,69421648,69770428,69715296,69768328
1575110872000000000,69774624,69786408,69816380,69779712,69791624,69784460,69438276,69661312,69740564,69903360,69665264,69816184,69421648,69770428,69715280,69768328
1575110873000000000,69774624,69786408,69816380,69779712,69791624,69784584,69438364,69661312,69740564,69903360,69665264,69816184,69420472,69770428,69715280,69768328
1575110874000000000,69774500,69786408,69816380,69779712,69791624,69784708,69438364,69661312,69740564,69903360,69665264,69816232,69420504,69770508,69715396,69768328
1575110875000000000,69774500,69786408,69816020,69779712,69790584,69784708,69438364,69661312,69740564,69903360,69665264,69816232,69420504,69770508,69715364,69768516
1575110876000000000,69774500,69786392,69816020,69779948,69790584,69784708,69438364,69661312,69740564,69903360,69665264,69816232,69420504,69770508,69715364,69768516
1575110877000000000,69774612,69786392,69816084,69779948,69790584,69784788,69438364,69661312,69740564,69903360,69665264,69816256,69420504,69770508,69715364,69768516
1575110878000000000,69774612,69786392,69816084,69779948,69790584,69784836,69438316,69661312,69740564,69903360,69665264,69816252,69420504,69770688,69715380,69768516
1575110879000000000,69774612,69786392,69816084,69779932,69790584,69784836,69438316,69661312,69740564,69903360,69665264,69816252,69420504,69770688,69715380,69768516
1575110880000000000,69774612,69786392,69816084,69779932,69790584,69784836,69438316,69661312,69740564,69903360,69665264,69816376,69420504,69770688,69715372,69768612
1575110881000000000,69774612,69786392,69816084,69775500,69790584,69784836,69438316,69661312,69740564,69903360,69665264,69816376,69420504,69770672,69715356,69768628
1575110882000000000,69745444,69755208,69786296,69715884,69738244,69753372,69353424,69610088,69709408,69840524,69634484,69785148,69390652,69739548,69683924,69747900
1575110883000000000,69618280,69630224,69659712,69588424,69611152,69626712,69226144,69483732,69582496,69712004,69506824,69657312,69263728,69614128,69556768,69620748
1575110884000000000,69490536,69500588,69531504,69459636,69481752,69497200,69098404,69355028,69454844,69584588,69379732,69529164,69134332,69484028,69429240,69492392
1575110885000000000,68547604,68556596,68585592,68548792,68561408,68556992,68211304,68467636,68543872,68675104,68434692,68588528,68193164,68541276,68516836,68573104
1575110886000000000,68354412,68367244,68396444,68358156,68370148,68364864,68017844,68243300,68320120,68484496,68244676,68396368,68001596,68350080,68294856,68348336
1575110887000000000,69131528,69146136,69175940,69137976,69148428,69144252,68797384,69023340,69098984,69261564,69025000,69176156,68780464,69131356,69073644,69127668
1575110888000000000,69131528,69144832,69175940,69137588,69148428,69144592,68797496,69023340,69098984,69261648,69025000,69176156,68780464,69131356,69073644,69127388
1575110889000000000,69131652,69144972,69175320,69137572,69148428,69143352,68797496,69023340,69098984,69261616,69024456,69176156,68780464,69131356,69073644,69127388
1575110890000000000,69131652,69144972,69172784,69138164,69148428,69143228,68797496,69023340,69098984,69261460,69020612,69176180,68780464,69130364,69073644,69127388
1575110891000000000,69131652,69144972,69172784,69138164,69148428,69143228,68797496,69023340,69098984,69261460,69024292,69176180,68780464,69130364,69073644,69127388
1575110892000000000,69131652,69144972,69172784,69138180,69148428,69143228,68797572,69023340,69098984,69261460,69024300,69176180,68780464,69130364,69073644,69127412
1575110893000000000,69131652,69144972,69172784,69138180,69148428,69143228,68797588,69023340,69098984,69261460,69024268,69176180,68780464,69130364,69073644,69127412
1575110894000000000,69131652,69144972,69172784,69138180,69148428,69143228,68797588,69023340,69098984,69261460,69024308,69176180,68780464,69130364,69073612,69127412
1575110895000000000,69131652,69144972,69172600,69138300,69147388,69143228,68797588,69023340,69098984,69261460,69024440,69176160,68780464,69130364,69073628,69127396
1575110896000000000,69131652,69144972,69172600,69138324,69148296,69141796,68797612,69023340,69098984,69261584,69024456,69176176,68780464,69130364,69073668,69127412
1575110897000000000,69131652,69145112,69173104,69138324,69148296,69142372,68797612,69023340,69098984,69261584,69024456,69176160,68780464,69130364,69073636,69127412
1575110898000000000,69131692,69145080,69173104,69138340,69148308,69142372,68797564,69023340,69098984,69261848,69024488,69176160,68780464,69130480,69073636,69127380
1575110899000000000,69131692,69145080,69173104,69138636,69148308,69142372,68797564,69023340,69098984,69261848,69025000,69176192,68780464,69130480,69073636,69127380
1575110900000000000,69131692,69145080,69173104,69138884,69148340,69142248,68797564,69019336,69098984,69261800,69025032,69176192,68780464,69130480,69073512,69127380
1575110901000000000,69131692,69145080,69173104,69138892,69148340,69142248,68797712,69019476,69098984,69261824,69025088,69176176,68780464,69130496,69073636,69127484
1575110902000000000,69131692,69145080,69173104,69138892,69148340,69142248,68797680,69019476,69098984,69260520,69025088,69176176,68780464,69130308,69073604,69127484
1575110903000000000,69131708,69145080,69173104,69138940,69148340,69142248,68797712,69019476,69098984,69198076,69025088,69176176,68780464,69130308,69043104,69127484
1575110904000000000,69101800,69114024,69140648,69075532,69096708,69111156,68713376,68969052,69068232,69197208,68993996,69144712,68748508,69101264,69041988,69107068
1575110905000000000,68976404,68988208,69016956,68947632,68969104,68985208,68586088,68841820,68941876,69070344,68867152,69017060,68620300,68973116,68915948,68978548
1575110906000000000,68720152,68732360,68761344,68693384,68713060,68728292,68332540,68587824,68684652,68814856,68611664,68761820,68364688,68717192,68658660,68724960
1575110907000000000,67709136,67719416,67780780,67746684,67722772,67747924,67404060,67628552,67703364,67834868,67631584,67782968,67386764,67738552,67678424,67735540
1575110908000000000,67540220,67552176,67580960,67546060,67554156,67550336,67205152,67427488,67504656,67666804,67432016,67582680,67182720,67538048,67478620,67535036
1575110909000000000,68492588,68505164,68534572,68498356,68506632,68502692,68157836,68380672,68457532,68618412,68385444,68535300,68134720,68490300,68432420,68485860
1575110910000000000,68493108,68505164,68534572,68498356,68507336,68502692,68157216,68380672,68457532,68618620,68385444,68535300,68137464,68489540,68431552,68485860
1575110911000000000,68493108,68505164,68534572,68498356,68507336,68502692,68157216,68380672,68457532,68618620,68385476,68535300,68137512,68489540,68431552,68485932
1575110912000000000,68493108,68505164,68534572,68498356,68507336,68502692,68157216,68378044,68457532,68618620,68385476,68535300,68137568,68489540,68431552,68485932
1575110913000000000,68493108,68505164,68534572,68498356,68507336,68502692,68157232,68378044,68457532,68618620,68385476,68535412,68137568,68486344,68431552,68485932
1575110914000000000,68493108,68505148,68534572,68498356,68507336,68502692,68157304,68378088,68457532,68618620,68385476,68535460,68137940,68486500,68431708,68485932
1575110915000000000,68493108,68505148,68534224,68498356,68505628,68498044,68157304,68378088,68457300,68618620,68385476,68535460,68138188,68486500,68431708,68485968
1575110916000000000,68486312,68499984,68534224,68498596,68505628,68496748,68157304,68378088,68457300,68618668,68385476,68535460,68138320,68487440,68431832,68485968
1575110917000000000,68486288,68499728,68534224,68498596,68505628,68496748,68157336,68378088,68457424,68618668,68385476,68535452,68138712,68487736,68431832,68485968
1575110918000000000,68486288,68499728,68534224,68498596,68505628,68496844,68157400,68378088,68457548,68618668,68385476,68535452,68138712,68488356,68431832,68485968
1575110919000000000,68488760,68499852,68534264,68498580,68505628,68497140,68157400,68378088,68457576,68618668,68385476,68535452,68138712,68488356,68431832,68485968
1575110920000000000,68488904,68499868,68534264,68498660,68505628,68497248,68157400,68378056,68457576,68618668,68384440,68535452,68138712,68488356,68431832,68485844
1575110921000000000,68489036,68501308,68534264,68498660,68505628,68497272,68157400,68378088,68457576,68618668,68384440,68535452,68138712,68488356,68431832,68485844
1575110922000000000,68489160,68500940,68534264,68498660,68505628,68497280,68157308,68378208,68457576,68616960,68384472,68535468,68138712,68488324,68431832,68485844
1575110923000000000,68489160,68501452,68534264,68498660,68505628,68498328,68157400,68378208,68457576,68616960,68384472,68535468,68138712,68488448,68431832,68485844
1575110924000000000,68489764,68501468,68534264,68498776,68505628,68498488,68157400,68378208,68457576,68617660,68384472,68535468,68137688,68488448,68431832,68485852
1575110925000000000,68458600,68472876,68503016,68435956,68455856,68467396,68075872,68328684,68427788,68555504,68355196,68504360,68107528,68457604,68400196,68467280
1575110926000000000,68327732,68345352,68376280,68308640,68327028,68341492,67945096,68200100,68301244,68428828,68227544,68378896,67976860,68330984,68274096,68338840
1575110927000000000,68199436,68216752,68247240,68181328,68200496,68213988,67818700,68075104,68173096,68299812,68099584,68250964,67849116,68203380,68145468,68211936
1575110928000000000,68071288,68088976,68118228,68052624,68069760,68085964,67687528,67942864,68045568,68171912,67970040,68120152,67719996,68073000,68016764,68081464
1575110929000000000,67132180,67146596,67178024,67142688,67150344,67144580,66801700,67023264,67103796,67262240,67028348,67180012,66779760,67133068,67075804,67132120
1575110930000000000,67846176,67861644,67892948,67857500,67864208,67858400,67514748,67736444,67816944,67975932,67743536,67894212,67494428,67846780,67790280,67845364
1575110931000000000,67846176,67862176,67893288,67856496,67864208,67858188,67515576,67736444,67816944,67976264,67744000,67894912,67497352,67847164,67790124,67844456
1575110932000000000,67846176,67862176,67893288,67856496,67864208,67858064,67514956,67736444,67816944,67976140,67744000,67894912,67497484,67847196,67789876,67844456
1575110933000000000,67846688,67862176,67893288,67856496,67864208,67858032,67514988,67736460,67816944,67976164,67743064,67894912,67497856,67847196,67789872,67844464
1575110934000000000,67846688,67862176,67893164,67856496,67864208,67858032,67514988,67736460,67816944,67976164,67743064,67894928,67498376,67847340,67789840,67844464
1575110935000000000,67846344,67862176,67892480,67856496,67862840,67858032,67515052,67736460,67816944,67976164,67743116,67895052,67498376,67847340,67789872,67844464
1575110936000000000,67846360,67861580,67892480,67856512,67862840,67856488,67515052,67736460,67816944,67976180,67743116,67895052,67498376,67847340,67789872,67844464
1575110937000000000,67846864,67861580,67892480,67856512,67862840,67856488,67515052,67736460,67816944,67976336,67743116,67895052,67498376,67847308,67789888,67844496
1575110938000000000,67846864,67861564,67892480,67856512,67862840,67856488,67515036,67736460,67816944,67976492,67743116,67895052,67498376,67847308,67789888,67844496
1575110939000000000,67846864,67861564,67892480,67856496,67862840,67856488,67515036,67736460,67816944,67976460,67743212,67895124,67498376,67847308,67789888,67844484
1575110940000000000,67846864,67861564,67892604,67856496,67862840,67856488,67515444,67736460,67816944,67976412,67743212,67895124,67498376,67847300,67789888,67844484
1575110941000000000,67846864,67861628,67892604,67856496,67862840,67856488,67515444,67736460,67816944,67976444,67743212,67895124,67498376,67847292,67789888,67844492
1575110942000000000,67846864,67861672,67892604,67856496,67862840,67856488,67515444,67736460,67816944,67975424,67743212,67895172,67498500,67847324,67789888,67844492
1575110943000000000,67846864,67861672,67892604,67856464,67862840,67856876,67515444,67736460,67816944,67975532,67743212,67895332,67498500,67847324,67789888,67844492
1575110944000000000,67846864,67861672,67892604,67856572,67862840,67856876,67515508,67736460,67816944,67975532,67743212,67895332,67496956,67847324,67789888,67844492
1575110945000000000,67846864,67861672,67892604,67856572,67862840,67856876,67515524,67736460,67816944,67975620,67743212,67895332,67496956,67847324,67789888,67844612
1575110946000000000,67846864,67861672,67892636,67856644,67863972,67856876,67515524,67736460,67816944,67975620,67743212,67895332,67496956,67847576,67789888,67844612
1575110947000000000,67815868,67831884,67860816,67794896,67812092,67825800,67431436,67685148,67786504,67913004,67712368,67863588,67465616,67816728,67758548,67825064
1575110948000000000,67690264,67704152,67735040,67667648,67684144,67699884,67304020,67558156,67659868,67786468,67585824,67736184,67338060,67689248,67631580,67696732
1575110949000000000,67562300,67576224,67607016,67539144,67556276,67571736,67175004,67430756,67531412,67656896,67457428,67607976,67211152,67559860,67503616,67568028
1575110950000000000,66664700,67094112,67128120,67279900,67253180,66913964,67151988,67407248,67325256,67271148,67134412,67067500,66637104,67093744,66860844,67225600
1575110951000000000,66431164,66445348,66477120,66439960,66446688,66440828,66099704,66321928,66399888,66559020,66327736,66480488,66080092,66432124,66373248,66429216
1575110952000000000,67205944,67220944,67252100,67215772,67222840,67216732,66875488,67097164,67175488,67334256,67102220,67253696,66855816,67207196,67147880,67204764
1575110953000000000,67205944,67220140,67252440,67215716,67222924,67216732,66875520,67095460,67175488,67334464,67102808,67253696,66855816,67207196,67147880,67204352
1575110954000000000,67205952,67220140,67252440,67215716,67222924,67216732,66875568,67095460,67175488,67334464,67102808,67253696,66855816,67207196,67147880,67204368
1575110955000000000,67205952,67220212,67252516,67215700,67221720,67216732,66875568,67095460,67175488,67334464,67102808,67253696,66856956,67207196,67147880,67204352
1575110956000000000,67205952,67220212,67252516,67215748,67221720,67214684,66873520,67095460,67175488,67334432,67102808,67253720,66857204,67207196,67147888,67204476
1575110957000000000,67206160,67220212,67252516,67215764,67221720,67214684,66873488,67095460,67175488,67334432,67102808,67253656,66857464,67207196,67147872,67204444
1575110958000000000,67206160,67220196,67247840,67215764,67221720,67213932,66873632,67095460,67175488,67334432,67102808,67253656,66857720,67205856,67147872,67204460
1575110959000000000,67206160,67220228,67248176,67215836,67221720,67214056,66873632,67095460,67175488,67334432,67102808,67253656,66857720,67205856,67147872,67204460
1575110960000000000,67206160,67220228,67248072,67215836,67221720,67214056,66873632,67095428,67170856,67334432,67098068,67253688,66857720,67205856,67146024,67204476
1575110961000000000,67206160,67220228,67248072,67215836,67221720,67214056,66873744,67095428,67171344,67334464,67098068,67253688,66857844,67205872,67146048,67204620
1575110962000000000,67206160,67220228,67245196,67215836,67221720,67214056,66873712,67095428,67171724,67334464,67098176,67253688,66857844,67205872,67146056,67204620
1575110963000000000,67206160,67220228,67245320,67215836,67221720,67214056,66873744,67095428,67171756,67334448,67100952,67253688,66857844,67205880,67146072,67204620
1575110964000000000,67206444,67220496,67245352,67215912,67221720,67214056,66873744,67090772,67171512,67329180,67100952,67253688,66856300,67201528,67146048,67204620
1575110965000000000,67206444,67220480,67245352,67215912,67221720,67214056,66873880,67090920,67173416,67332984,67100952,67253684,66856300,67201528,67146120,67204620
1575110966000000000,67206444,67220620,67245476,67215912,67221720,67214040,66873880,67090920,67173880,67333108,67100952,67253684,66856300,67201528,67146120,67204620
1575110967000000000,67206444,67220620,67245524,67215984,67221720,67214040,66873880,67090920,67173944,67333380,67101704,67253636,66856300,67201528,67146696,67204744
1575110968000000000,67174980,67189868,67215736,67154420,67171112,67182980,66792568,67039312,67143544,67271408,67071336,67222640,66825148,67170436,67115356,67184140
1575110969000000000,67048556,67063272,67089392,67026940,67064780,67056816,66685188,66935416,67017836,67144016,66944952,67097292,66698704,67044768,66988572,67074692
1575110970000000000,66920872,66934876,66960656,66898420,66914108,66928544,66537184,66784884,66890160,67015648,66815852,66967532,66570032,66918456,66860548,66925512
1575110971000000000,66792608,66806728,66832880,66770336,66787360,66800980,66405068,66657360,66761268,66888120,66688308,66838704,66441808,66788480,66732028,66796948
1575110972000000000,65851152,65864536,65891400,65861416,65865324,65859160,65516216,65736856,65819388,65978168,65746492,65898812,65499992,65847712,65789960,65845208
1575110973000000000,66243980,66270584,66294332,66269680,66255628,66240000,65924440,66128488,66191692,66364764,66119136,66264508,65930200,66237760,66187832,66245696
1575110974000000000,66564956,66579556,66605968,66576728,66579188,66574512,66231328,66451364,66533900,66691460,66462176,66611376,66214932,66562868,66505272,66560280
1575110975000000000,66564956,66578180,66605480,66575240,66578356,66574512,66231328,66451364,66533344,66691460,66462176,66611376,66214932,66562868,66504776,66560280
1575110976000000000,66564956,66578132,66605480,66575304,66578356,66573472,66230644,66451364,66533352,66691460,66461524,66611376,66214932,66562868,66504964,66560744
1575110977000000000,66564956,66578132,66606996,66575272,66578356,66573472,66230644,66451364,66533352,66691460,66461524,66611328,66214932,66562996,66504964,66560744
1575110978000000000,66564956,66578132,66607776,66575304,66578356,66573472,66230628,66451364,66533352,66691540,66461524,66611328,66214932,66563232,66504964,66560744
1575110979000000000,66564956,66578132,66607936,66575288,66578388,66573472,66230628,66451364,66533352,66691540,66461524,66611328,66214932,66563336,66504964,66560752
1575110980000000000,66565524,66578132,66607936,66575460,66578388,66573456,66230116,66451364,66533352,66691492,66461524,66611328,66214932,66563336,66504996,66560736
1575110981000000000,66565524,66578132,66607944,66575460,66578388,66573456,66229368,66451364,66533352,66691492,66461680,66611328,66214932,66563212,66505028,66560768
1575110982000000000,66565524,66578132,66607788,66575460,66578388,66573456,66229376,66451364,66533352,66690816,66461736,66611500,66214932,66563332,66505028,66560768
1575110983000000000,66565524,66578132,66607788,66575460,66578388,66573456,66229392,66451364,66533352,66690816,66461736,66611500,66214932,66563332,66505028,66560768
1575110984000000000,66565524,66578132,66607788,66575408,66578388,66573456,66229524,66451364,66533352,66690864,66461908,66611500,66213420,66563332,66505100,66560768
1575110985000000000,66565524,66578132,66607788,66575408,66578388,66573456,66229620,66451364,66533352,66690864,66461908,66611484,66213420,66563332,66505108,66560784
1575110986000000000,66565524,66578132,66607788,66575424,66578388,66573456,66229612,66451364,66533352,66690864,66461908,66611500,66213544,66563332,66505108,66560800
1575110987000000000,66565524,66578132,66607836,66575408,66578388,66573456,66229736,66451364,66533352,66690936,66461916,66611452,66213544,66563380,66505124,66560800
1575110988000000000,66564540,66578196,66607836,66575424,66578388,66573456,66229720,66451456,66533352,66690968,66462220,66611420,66214384,66563380,66505212,66560784
1575110989000000000,66564540,66578196,66607868,66575408,66578388,66573456,66229720,66451456,66533352,66690968,66462220,66611420,66214620,66563380,66505196,66560864
1575110990000000000,66535120,66547228,66576900,66513288,66526056,66521512,66144668,66399860,66502476,66628924,66430880,66580700,66183776,66533916,66474136,66540416
1575110991000000000,66408244,66420012,66451868,66385636,66399152,66392212,66018884,66273448,66375904,66501272,66305400,66453776,66056484,66406140,66346840,66414380
1575110992000000000,66280412,66292608,66323472,66256188,66269752,66264064,65890476,66145104,66246700,66374140,66174892,66325320,65929136,66277868,66219500,66283948
