Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575139183000000000,71756812,71700368,71695136,71696500,71712480,71705224,71288004,71583288,71663456,71815932,71571272,71759228,71353384,71679048,71613736,71685096
1575139184000000000,71756812,71700368,71695148,71696200,71712636,71705224,71288004,71583288,71663456,71816332,71571332,71759276,71353416,71679076,71613768,71685196
1575139185000000000,71756812,71700368,71695148,71696220,71712636,71705224,71287988,71583288,71663456,71816504,71571332,71759260,71353416,71679076,71613880,71685236
1575139186000000000,71756812,71700368,71696432,71696220,71712636,71703516,71288036,71583288,71663456,71816504,71571324,71759384,71353416,71679076,71613896,71685292
1575139187000000000,71756304,71700368,71696612,71696204,71712636,71703516,71288020,71578704,71658120,71816504,71571276,71759400,71347880,71679076,71613896,71685292
1575139188000000000,71756336,71700368,71696612,71696204,71712636,71703516,71287972,71579428,71658120,71816524,71571276,71753344,71347880,71679076,71613848,71685276
1575139189000000000,71750384,71695824,71690720,71689968,71706728,71696400,71282076,71574992,71658120,71816772,71564840,71753328,71347880,71673620,71607804,71679716
1575139190000000000,71750612,71695824,71690720,71689504,71706728,71696524,71282076,71574976,71658120,71816756,71564840,71753452,71347880,71673652,71607804,71679716
1575139191000000000,71750612,71695824,71690720,71689504,71706728,71696152,71282072,71574976,71660180,71816756,71564784,71753452,71349752,71673348,71607804,71679716
1575139192000000000,71750620,71695824,71690720,71689504,71706728,71696152,71282072,71572648,71660180,71816196,71564084,71757112,71349752,71673324,71607804,71679716
1575139193000000000,71754196,71698320,71693480,71692712,71708796,71699264,71285816,71576004,71659036,71816196,71568140,71757112,71347596,71676532,71611440,71682420
1575139194000000000,71754036,71698320,71693480,71692548,71708796,71699856,71285864,71576004,71656088,71816196,71568056,71756484,71345852,71676656,71611456,71682468
1575139195000000000,71689968,71665312,71661612,71607628,71656212,71634936,71254600,71523324,71657952,71754012,71534072,71696764,71316740,71622424,71557532,71648488
1575139196000000000,71560152,71538964,71531072,71478260,71524668,71504504,71126732,71395520,71532276,71626424,71408088,71575744,71189028,71492168,71428608,71520984
1575139197000000000,71436604,71411168,71406000,71351924,71401280,71380376,71001464,71267432,71405368,71497436,71281532,71449452,71060956,71369060,71304456,71395508
1575139198000000000,70829556,70858704,70746864,71153640,70941372,70846356,70580972,70957016,70942188,71052492,70707412,70911276,70336284,70817600,70955352,70954016
1575139199000000000,70334464,70280896,70271248,70272740,70286960,70276096,69867820,70154852,70238376,70396480,70147228,70337664,69927880,70256944,70192408,70263592
1575139200000000000,71113748,71060284,71051492,71051936,71065456,71055716,70646548,70935864,71016684,71169816,70926988,71116664,70707452,71037044,70971328,71042628
1575139201000000000,71114336,71060748,71051492,71052276,71065456,71055932,70646548,70936136,71016684,71170392,70927576,71116688,70707916,71037052,70971344,71042588
1575139202000000000,71114336,71060748,71053428,71052276,71065456,71055916,70646556,70936136,71016684,71170392,70927576,71116688,70708932,71037180,70971344,71042976
1575139203000000000,71114376,71060748,71053560,71052276,71065456,71055916,70646620,70936640,71016684,71170392,70927860,71116688,70708932,71037180,70971468,71043100
1575139204000000000,71114376,71060748,71054072,71051616,71065968,71056156,70647116,70936640,71016684,71173336,70928364,71116688,70708932,71037180,70971468,71043112
1575139205000000000,71114376,71060872,71054072,71052468,71065968,71056668,70647116,70936640,71016684,71173336,70928356,71117420,70708932,71037180,70971468,71043136
1575139206000000000,71114376,71060872,71054196,71052616,71065968,71056308,70647116,70936640,71016684,71170296,70928356,71117420,70708932,71037692,70972108,71043136
1575139207000000000,71114692,71060872,71054320,71052584,71067844,71056812,70647116,70936640,71016684,71167404,70928356,71117372,70708932,71037692,70972116,71043168
1575139208000000000,71114692,71061260,71054320,71052632,71067844,71056812,70647068,70936640,71016684,71172232,70928356,71117372,70708932,71037692,70972116,71043168
1575139209000000000,71114692,71061488,71054676,71052584,71067892,71058440,70647068,70936640,71016684,71172232,70928356,71117756,70708932,71037692,70972116,71043168
1575139210000000000,71114692,71061496,71054692,71052584,71067892,71058852,70647068,70936640,71016684,71174716,70928356,71117756,70708932,71037692,70972228,71043168
1575139211000000000,71114692,71061496,71054692,71052584,71067892,71058932,70647068,70936640,71016684,71174716,70928356,71117880,70708932,71037692,70972228,71043264
1575139212000000000,71114692,71061496,71054692,71052584,71067892,71058932,70647068,70936640,71016684,71174156,70928860,71117880,70709912,71037692,70972228,71043140
1575139213000000000,71114752,71061496,71054692,71052584,71067892,71058932,70647148,70936640,71016684,71174172,70928860,71117880,70710084,71037692,70972228,71043140
1575139214000000000,71114752,71061496,71054692,71052584,71067892,71058932,70647196,70936640,71016684,71174744,70928860,71118144,70710212,71037568,70972260,71043140
1575139215000000000,71114752,71061496,71054156,71052896,71067892,71058932,70647216,70936640,71020192,71174992,70928860,71118128,70710212,71037576,70972260,71043156
1575139216000000000,71053500,71029660,71023484,70990408,71036760,70997512,70617924,70905116,71020188,71113764,70899136,71087096,70681540,71006484,70941432,71014272
1575139217000000000,71053252,71029660,71023548,70968612,71016280,70997512,70616196,70883768,71020248,71111672,70898096,71065856,70681540,70986068,70919512,71012072
1575139218000000000,70796460,70775472,70770316,70736024,70781832,70742292,70362644,70650220,70767876,70857484,70645832,70834568,70424888,70752484,70686284,70758472
1575139219000000000,70669740,70646952,70641300,70583040,70634820,70608904,70232976,70502276,70638920,70723484,70516072,70683408,70296740,70601780,70538220,70630588
1575139220000000000,69812268,69759692,69784160,69779076,69798640,69788448,69377948,69667268,69749680,69868312,69659416,69848836,69441184,69767152,69668584,69771984
1575139221000000000,69520712,69466460,69461752,69457652,69474868,69462680,69053944,69344808,69426156,69576996,69335768,69525232,69117220,69444620,69378252,69449796
1575139222000000000,70473188,70419176,70413688,70409724,70426940,70415852,70006892,70296472,70377980,70529436,70289196,70477484,70070028,70396516,70330936,70401112
1575139223000000000,70473272,70419176,70413688,70409732,70427428,70416672,70006272,70296980,70378468,70530176,70289212,70477484,70070028,70396516,70330968,70401112
1575139224000000000,70473272,70419176,70413688,70409416,70427460,70416672,70006148,70296980,70378468,70530316,70289212,70477532,70070028,70396516,70330968,70401332
1575139225000000000,70473272,70419176,70413688,70409424,70427460,70417500,70006148,70296980,70378468,70530316,70289212,70477532,70070028,70396516,70330968,70401332
1575139226000000000,70473272,70419176,70413688,70409424,70427460,70417544,70006348,70296980,70378468,70530824,70288468,70477532,70069936,70396816,70331092,70401332
1575139227000000000,70472820,70419176,70412784,70410160,70427460,70417544,70006348,70297488,70378500,70530824,70288452,70477580,70069936,70396816,70331692,70401420
1575139228000000000,70472900,70419176,70412784,70410396,70427460,70417544,70006332,70297488,70378500,70531040,70288452,70477700,70069936,70396816,70331692,70401708
1575139229000000000,70472900,70419176,70412784,70410348,70427460,70417544,70006580,70297488,70378500,70531164,70288452,70477700,70069936,70396816,70331816,70401676
1575139230000000000,70472900,70419176,70412784,70410348,70427460,70417544,70006712,70297488,70378484,70531164,70288452,70477700,70069936,70396968,70331816,70401708
1575139231000000000,70472900,70419176,70412784,70410348,70426000,70417544,70006712,70297488,70378412,70531332,70288468,70477700,70069936,70396968,70331816,70401708
1575139232000000000,70472900,70419176,70412784,70410428,70426000,70417544,70006712,70297488,70378396,70530292,70287768,70477904,70069936,70396968,70332064,70401708
1575139233000000000,70472980,70419176,70412784,70410428,70426000,70417544,70006680,70297488,70378396,70530292,70287768,70477912,70069936,70396968,70332220,70401724
1575139234000000000,70472980,70419176,70412784,70410428,70426000,70417544,70006728,70297488,70378408,70530292,70287644,70477912,70069936,70396968,70332188,70401716
1575139235000000000,70472980,70419176,70412248,70410428,70426000,70417544,70006728,70297488,70378408,70530292,70287644,70477912,70069936,70396968,70332188,70401748
1575139236000000000,70472964,70419176,70412248,70410864,70424960,70417008,70006728,70297488,70378440,70526560,70287644,70478056,70069936,70391440,70332480,70401740
1575139237000000000,70472964,70419088,70412248,70410864,70425080,70417008,70006728,70297488,70378440,70526560,70287644,70477984,70069936,70394344,70332480,70401804
1575139238000000000,70410276,70389300,70381468,70328700,70373012,70354452,69975496,70246092,70378440,70464120,70256520,70425892,70038040,70343632,70279360,70371272
1575139239000000000,70283796,70261836,70255040,70200876,70247528,70228164,69849320,70120736,70252368,70340112,70131552,70301304,69912188,70219080,70155060,70243472
1575139240000000000,70155400,70134372,70126940,70072524,70115884,70099272,69720304,69989732,70124964,70212240,70002660,70168964,69783048,70087244,70023632,70114296
1575139241000000000,70027316,70004984,69999412,69943756,69988296,69971620,69592220,69862268,69996384,70084228,69874080,70040240,69654640,69960152,69895372,69985776
1575139242000000000,69118324,69064284,69057904,69055496,69066836,69062784,68651100,68940932,69022640,69173440,68933132,69120424,68713752,69040000,68975784,69044836
1575139243000000000,69482068,69428804,69422984,69420232,69430980,69428740,69016636,69306492,69386724,69538084,69298100,69485676,69078728,69405296,69341596,69409432
1575139244000000000,69832456,69779100,69772380,69769328,69782040,69778120,69366784,69657104,69737268,69887776,69647912,69835472,69428684,69755732,69690944,69759304
1575139245000000000,69832456,69777608,69772380,69770064,69782040,69778120,69366520,69657104,69737268,69887776,69647912,69835480,69428684,69755740,69690876,69759312
1575139246000000000,69832456,69777608,69772272,69770072,69782040,69778976,69366520,69657104,69737268,69887776,69646656,69835256,69428684,69755804,69691000,69759336
1575139247000000000,69832456,69777608,69772304,69770040,69782040,69778976,69366504,69657104,69737044,69888016,69646580,69835256,69428684,69755804,69691088,69759336
1575139248000000000,69832456,69777624,69772304,69770072,69782552,69779000,69366472,69657104,69737044,69888024,69646580,69835224,69428644,69755804,69691072,69759352
1575139249000000000,69832456,69777624,69772304,69770040,69782552,69779000,69366472,69657104,69737044,69888024,69646580,69835240,69428644,69755804,69691148,69759452
1575139250000000000,69832456,69777624,69772304,69770040,69782552,69779000,69366504,69657104,69737044,69888216,69646620,69835240,69428644,69755804,69691132,69759452
1575139251000000000,69831636,69777720,69772304,69770040,69782552,69779000,69366504,69657104,69736920,69888464,69646668,69835240,69428644,69755804,69691148,69760324
1575139252000000000,69831636,69777848,69772304,69770040,69782552,69779000,69366504,69657104,69736920,69888028,69646472,69835288,69428644,69755804,69691660,69760448
1575139253000000000,69831740,69777848,69772304,69770136,69782552,69779000,69366504,69657104,69736920,69888028,69646472,69836028,69428644,69755804,69691656,69760448
1575139254000000000,69831700,69777848,69772304,69770136,69782552,69779000,69366520,69653140,69736920,69888028,69646472,69835904,69428644,69755804,69691656,69760448
1575139255000000000,69831732,69777848,69771620,69770136,69784888,69779000,69366520,69653140,69736920,69888028,69646472,69835904,69428644,69754520,69691656,69760672
1575139256000000000,69831724,69777848,69771620,69770184,69784204,69778492,69366676,69653132,69736920,69888712,69646472,69835952,69428644,69754704,69691656,69760688
1575139257000000000,69831756,69777848,69771620,69770200,69784204,69778492,69366676,69653132,69736920,69888712,69646472,69836128,69428644,69754704,69691948,69760688
1575139258000000000,69831916,69777848,69771620,69770200,69784308,69778492,69366628,69653132,69736920,69888744,69646472,69836128,69428644,69752076,69691948,69760688
1575139259000000000,69831020,69777848,69771620,69770152,69784308,69778492,69366628,69653680,69733876,69888744,69646472,69836112,69428644,69752592,69691948,69760688
1575139260000000000,69769644,69746384,69741244,69685876,69732424,69716124,69335104,69600396,69733752,69825628,69615720,69783840,69398680,69700764,69639448,69729224
1575139261000000000,69641148,69620884,69614220,69560056,69604424,69588944,69208196,69473488,69608660,69699372,69489748,69655692,69271448,69572740,69513088,69601512
1575139262000000000,69513684,69492056,69486196,69430056,69475844,69460424,69080532,69346584,69481504,69570952,69362160,69527796,69143612,69446300,69385064,69472956
1575139263000000000,67781624,67728432,67723068,67724364,67768012,67725332,67317372,67639868,67716772,67844096,67598336,67785768,67378872,67701404,67643348,67746628
1575139264000000000,68423164,68371452,68355164,68350028,68366164,68364972,67948108,68243796,68327212,68479452,68228296,68418752,68009360,68334244,68282708,68349896
1575139265000000000,69189644,69137336,69131820,69129280,69141600,69133960,68725012,69011892,69093048,69247824,69008016,69195480,68787504,69112768,69049920,69118740
1575139266000000000,69190108,69137336,69132408,69129744,69140516,69134308,68725012,69012280,69093288,69248412,69008016,69195832,68787968,69113108,69049920,69118824
1575139267000000000,69190132,69137336,69132408,69129704,69140516,69134308,68725012,69012280,69093320,69248412,69008016,69195752,68788000,69113108,69049920,69118824
1575139268000000000,69190164,69137336,69132408,69129736,69140516,69134300,68725276,69012280,69093320,69248412,69008016,69195752,68788000,69113108,69049920,69118872
1575139269000000000,69190164,69137336,69132408,69129728,69140516,69134300,68725276,69012280,69093320,69248668,69008016,69195752,68788000,69113108,69050028,69118872
1575139270000000000,69190164,69137336,69131512,69129728,69140516,69134812,68725276,69012280,69094964,69248744,69008016,69195752,68788000,69113108,69050028,69118872
1575139271000000000,69190164,69137212,69131604,69129728,69140516,69134812,68725276,69012280,69095376,69248744,69008016,69195800,68787380,69113108,69050028,69118872
1575139272000000000,69190164,69137212,69131604,69129728,69140516,69135504,68725276,69012280,69095376,69247704,69008084,69195800,68787380,69113108,69050028,69118880
1575139273000000000,69190164,69137212,69131604,69129728,69140516,69135504,68725308,69012280,69095376,69248300,69008084,69195800,68787380,69113108,69050028,69118880
1575139274000000000,69190164,69137212,69131612,69129728,69140516,69135692,68725356,69012280,69095376,69248292,69006492,69195800,68787380,69113108,69050072,69118880
1575139275000000000,69190164,69137212,69130580,69129712,69140516,69136064,68725340,69012280,69095384,69248292,69006492,69195800,68787380,69113108,69050180,69118880
1575139276000000000,69190164,69137276,69131716,69129712,69138980,69135008,68725356,69012280,69095384,69248348,69006572,69195816,68787380,69113108,69050196,69118896
1575139277000000000,69190164,69137268,69131716,69129712,69138980,69135008,68725356,69012280,69095416,69248340,69006556,69195720,68787380,69113108,69050180,69119068
1575139278000000000,69190164,69137432,69131716,69129760,69138980,69135008,68725276,69012280,69095440,69248324,69006524,69195752,68787380,69113108,69050148,69119020
1575139279000000000,69190332,69137432,69131716,69129712,69138980,69135008,68725276,69012784,69095408,69248448,69006524,69195752,68787380,69113108,69050164,69119036
1575139280000000000,69190332,69137432,69131716,69129712,69138980,69135008,68725276,69012784,69095408,69248824,69006524,69195752,68787380,69113108,69050164,69119036
1575139281000000000,69128180,69101676,69102624,69067840,69100004,69073596,68694184,68980328,69095408,69186804,68975496,69164088,68756288,69081412,69010696,69088192
1575139282000000000,69001232,68976024,68975316,68940408,68976032,68947036,68568752,68854848,68968872,69058920,68850016,69037368,68630560,68956004,68889756,68962100
1575139283000000000,68872216,68852032,68846672,68811828,68848276,68818020,68438868,68726144,68841284,68930088,68721792,68908280,68502196,68826680,68762208,68833268
1575139284000000000,68745432,68723388,68718896,68661640,68697016,68690740,68311156,68575596,68712404,68802592,68592468,68759084,68374032,68677124,68611744,68704688
1575139285000000000,67839424,67788828,67806120,67800680,67799324,67807596,67395960,67678584,67757428,67900584,67678388,67869144,67459008,67784020,67698720,67785892
1575139286000000000,68549148,68494596,68490884,68488904,68493136,68494796,68084184,68371740,68453752,68607060,68366580,68555444,68146732,68471780,68406868,68478012
1575139287000000000,68548500,68496508,68490484,68488532,68493164,68495608,68084916,68371500,68453388,68607472,68366448,68554900,68146936,68472648,68407296,68477144
1575139288000000000,68549212,68496508,68490516,68488564,68493952,68495360,68084744,68372404,68453644,68607556,68366448,68555112,68146936,68472648,68407048,68477112
1575139289000000000,68549212,68496632,68490516,68488516,68493952,68495360,68084712,68372404,68453644,68607556,68366448,68555112,68146936,68472648,68407048,68477144
1575139290000000000,68549212,68496632,68490516,68488516,68493952,68495360,68084712,68372404,68453644,68607556,68366448,68555112,68146936,68473036,68407056,68477280
1575139291000000000,68549212,68496640,68490516,68488516,68493952,68495360,68084744,68372404,68453644,68607556,68366448,68555112,68146936,68473068,68407696,68477248
1575139292000000000,68549212,68496764,68490516,68488516,68493952,68495360,68084744,68372404,68453644,68606168,68366088,68555160,68146936,68473100,68407696,68477280
1575139293000000000,68549212,68496764,68490516,68488516,68493952,68495360,68084744,68372404,68453644,68606168,68366088,68555160,68146968,68473100,68407704,68477280
1575139294000000000,68549212,68496756,68490516,68488516,68493976,68495360,68084792,68372404,68453644,68606168,68366088,68555160,68146968,68473228,68407704,68477280
1575139295000000000,68549212,68495740,68489476,68488524,68493860,68495360,68084864,68372404,68453644,68606168,68366088,68555160,68146968,68473228,68407760,68477452
1575139296000000000,68549212,68495740,68489476,68488572,68492688,68494320,68084740,68372404,68453644,68606588,68366088,68555196,68146968,68473228,68407760,68477452
1575139297000000000,68549336,68495740,68489476,68488540,68492572,68494320,68084740,68372372,68453644,68606588,68366088,68555116,68147032,68473228,68407760,68477452
1575139298000000000,68549336,68495740,68489476,68488572,68492936,68494320,68084740,68372372,68453676,68606588,68366088,68555148,68147032,68473628,68407760,68477452
1575139299000000000,68549336,68495740,68489476,68488680,68492936,68494320,68084740,68372452,68453676,68606588,68365228,68555148,68147032,68473788,68408392,68477420
1575139300000000000,68549336,68495740,68489476,68488680,68493100,68494320,68084740,68372452,68453676,68606588,68365228,68555148,68147032,68473708,68408468,68477452
1575139301000000000,68549336,68495740,68489476,68488680,68493984,68494320,68084740,68372452,68453676,68606572,68365228,68555148,68147032,68473700,68408468,68477452
1575139302000000000,68549336,68495740,68489476,68488804,68494348,68494320,68084812,68372452,68453676,68606572,68365228,68555148,68146644,68473824,68408468,68477696
1575139303000000000,68487464,68464648,68458304,68404528,68441864,68432820,68053504,68320232,68453560,68544272,68333812,68504384,68115584,68421200,68356092,68477704
1575139304000000000,68359860,68338796,68333008,68277220,68317668,68305416,67926380,68193824,68328388,68415512,68205944,68375664,67989204,68294044,68227884,68352596
1575139305000000000,68231588,68211268,68203992,68148684,68191104,68177020,67798404,68064376,68199588,68289132,68079440,68247024,67859740,68166084,68100964,68224928
1575139306000000000,68102760,68081324,68076596,68019796,68061440,68048748,67669992,67937844,68071440,68160532,67949976,68118132,67732212,68036732,67972028,68094132
1575139307000000000,67192900,67138948,67134516,67132928,67142676,67139480,66727804,67019356,67097384,67251228,67009428,67199244,66790068,67116992,67051480,67121156
1575139308000000000,67907184,67854672,67846532,67847660,67857284,67855240,67439276,67733152,67811992,67966208,67724924,67914440,67505996,67832868,67765864,67836476
1575139309000000000,67907900,67855004,67848196,67847332,67857648,67855604,67439244,67733224,67812356,67966348,67725432,67914292,67506528,67833200,67766328,67836436
1575139310000000000,67907900,67855020,67848172,67847332,67857640,67855604,67439152,67733224,67812304,67965720,67725324,67914324,67506528,67833112,67766296,67836436
1575139311000000000,67908024,67855004,67848452,67847332,67857640,67855596,67439276,67733224,67812576,67965968,67725324,67914324,67506528,67833112,67766296,67836436
1575139312000000000,67908024,67855004,67848584,67847456,67857640,67855596,67439276,67733224,67812696,67965284,67724788,67914324,67506528,67833112,67766424,67836436
1575139313000000000,67906376,67855004,67848584,67847456,67857640,67855596,67439244,67733224,67812712,67965284,67724788,67914200,67506528,67833112,67766316,67836436
1575139314000000000,67906376,67855004,67847232,67847456,67857640,67856112,67439372,67733224,67812712,67965284,67724788,67914324,67506560,67832136,67766324,67836436
1575139315000000000,67906376,67855004,67845572,67847672,67857640,67856112,67439708,67733224,67812904,67965284,67724788,67914316,67506560,67832260,67766324,67836436
1575139316000000000,67906376,67855004,67845572,67847788,67855932,67854744,67439584,67733224,67812904,67965284,67724788,67914268,67506496,67832308,67766720,67836468
1575139317000000000,67906376,67855068,67845572,67847788,67855932,67854744,67439584,67733224,67812912,67965284,67724788,67914300,67506496,67832308,67766720,67836468
1575139318000000000,67906376,67855044,67845572,67847788,67855932,67854744,67439536,67733224,67812880,67965284,67724788,67914300,67506528,67832308,67766720,67836512
1575139319000000000,67906520,67855044,67845572,67847740,67855932,67854744,67439700,67733224,67812880,67965284,67724788,67914332,67506528,67832308,67766720,67836512
1575139320000000000,67906520,67855044,67845572,67847748,67855932,67854744,67438092,67733176,67813048,67965284,67724788,67914332,67506528,67832308,67766772,67836740
1575139321000000000,67906520,67855044,67845572,67847764,67855932,67854744,67437392,67733176,67813048,67965284,67724788,67914332,67506528,67832372,67766796,67836740
1575139322000000000,67906520,67855044,67845704,67847764,67855924,67854744,67437416,67733176,67813048,67965284,67724788,67914332,67506504,67832564,67766796,67836740
1575139323000000000,67906520,67855044,67846472,67847764,67855924,67854744,67437524,67733680,67813048,67965284,67724788,67914472,67506496,67832564,67766876,67836864
1575139324000000000,67906520,67855044,67846472,67847928,67855924,67854744,67437524,67733680,67813048,67965284,67724788,67914472,67506496,67832628,67766940,67836864
1575139325000000000,67845516,67823332,67816344,67763408,67803424,67790948,67406192,67681428,67813048,67903312,67692952,67861716,67474508,67781304,67714564,67836864
1575139326000000000,67714280,67693004,67688940,67635508,67676552,67663304,67279376,67553584,67680924,67776636,67566604,67728220,67348720,67654540,67587288,67710020
1575139327000000000,67460104,67436212,67434508,67402176,67441700,67406776,67024708,67319692,67428792,67520644,67310496,67495600,67092612,67420260,67353460,67455088
1575139328000000000,66615044,66558716,66555740,66555060,66595512,66558788,66146484,66473504,66551472,66673648,66433092,66614972,66214464,66541688,66475068,66577992
1575139329000000000,66451780,66396096,66393764,66392608,66401080,66400420,65984484,66280072,66356328,66510796,66270008,66455260,66051204,66379140,66313072,66384188
1575139330000000000,67264640,67209916,67207824,67206020,67213752,67212476,66797072,67093896,67168652,67323812,67084864,67269592,66865580,67193036,67126000,67195224
1575139331000000000,67264284,67210428,67208412,67206360,67214240,67212724,66797072,67093896,67169996,67323772,67084864,67269360,66865580,67193028,67126000,67195556
1575139332000000000,67264796,67210428,67208412,67206360,67214240,67212724,66797088,67093896,67169996,67322476,67085304,67269376,66865612,67193028,67126000,67195556
1575139333000000000,67264952,67210428,67208412,67206360,67214240,67212724,66797372,67093896,67170500,67322476,67085304,67269376,66865612,67193028,67126000,67195556
1575139334000000000,67264952,67210428,67208412,67206360,67214240,67212724,66797452,67093896,67170632,67322948,67083568,67269880,66865612,67191952,67126000,67195556
1575139335000000000,67264952,67210428,67207876,67206344,67214364,67211904,66797460,67093896,67170632,67322948,67083568,67269888,66865612,67192000,67125984,67195540
1575139336000000000,67264952,67209900,67206212,67206392,67212820,67210864,66797484,67093896,67170632,67322964,67083720,67270032,66865612,67192000,67126000,67195556
1575139337000000000,67264828,67209900,67206532,67206360,67212820,67210832,66797476,67093896,67170600,67322964,67083856,67269960,66865612,67192000,67125968,67195492
1575139338000000000,67264860,67209900,67206528,67206376,67212820,67210832,66797428,67093896,67170656,67322964,67083792,67269952,66865612,67192000,67125936,67195492
1575139339000000000,67264860,67209900,67206528,67206312,67212820,67210832,66797428,67093896,67170608,67322964,67083792,67269960,66865612,67192000,67125936,67195476
1575139340000000000,67264844,67209900,67206548,67206312,67212820,67211212,66797428,67090296,67170712,67322964,67083792,67269936,66865612,67192000,67125936,67195476
1575139341000000000,67264968,67209900,67206548,67206312,67212820,67211212,66797664,67090480,67170712,67322980,67081204,67269936,66865612,67192032,67125952,67195476
1575139342000000000,67264968,67207712,67206548,67206312,67212820,67211324,66796828,67090512,67167644,67322980,67081204,67265964,66863088,67191920,67125960,67192840
1575139343000000000,67264968,67207732,67206548,67206312,67212820,67211324,66796836,67090512,67168716,67323104,67081204,67266776,66863088,67191920,67125960,67195036
1575139344000000000,67264968,67207732,67206548,67205836,67212820,67211324,66796836,67090512,67168708,67323104,67081204,67263432,66859200,67191920,67125960,67192180
1575139345000000000,67264968,67207732,67206548,67206296,67212820,67211324,66796844,67090512,67169080,67323064,67081204,67266248,66859096,67191920,67126084,67193364
1575139346000000000,67202600,67177588,67175504,67143708,67181604,67149452,66766320,67059760,67169212,67259600,67049744,67234900,66830028,67160968,67095676,67193372
1575139347000000000,67202600,67177588,67175504,67122268,67160412,67149452,66765716,67039220,67169716,67259912,67049744,67213800,66830028,67140428,67073832,67193372
1575139348000000000,66947916,66922580,66921316,66888224,66926212,66893404,66511372,66804896,66915928,67004608,66795572,66980956,66573832,66907140,66841184,66939852
1575139349000000000,66819024,66794392,66793168,66741412,66776160,66765876,66382520,66655900,66786604,66877832,66667424,66829920,66444816,66756840,66690700,66812696
1575139350000000000,65964464,65907124,65937608,65935456,65941284,65942900,65528872,65821824,65898436,66020700,65810580,65996852,65590396,65922644,65824676,65922160
1575139351000000000,65707192,65649536,65649640,65646720,65651972,65651508,65238520,65531444,65608952,65763616,65520336,65706048,65300120,65632072,65565956,65632908
1575139352000000000,66624940,66569564,66568348,66565492,66570640,66572384,66157168,66449620,66528176,66679620,66440028,66626080,66220144,66551896,66484924,66552036
1575139353000000000,66625592,66568976,66568348,66565368,66570640,66572384,66156672,66449620,66528364,66680076,66440028,66626088,66220524,66551896,66484892,66552036
1575139354000000000,66625592,66568976,66568348,66565368,66570640,66572384,66156720,66449620,66528488,66680076,66440028,66626088,66220540,66551904,66484924,66552228
1575139355000000000,66625592,66568976,66567308,66557588,66571152,66572384,66156976,66449620,66528520,66680076,66440028,66626088,66220664,66551952,66484924,66552228
1575139356000000000,66625592,66569100,66567308,66562180,66571152,66571344,66156976,66449620,66528520,66680108,66440028,66626576,66220664,66551952,66484924,66552228
1575139357000000000,66625592,66569100,66567308,66562188,66573036,66571344,66156976,66449620,66528520,66680108,66440028,66626536,66220664,66551952,66484924,66552228
1575139358000000000,66625592,66569100,66567308,66562196,66573056,66571468,66156928,66449620,66528520,66680140,66440028,66626536,66220664,66552000,66484924,66552404
1575139359000000000,66625592,66569176,66567308,66562412,66573132,66571592,66157116,66449620,66528520,66680140,66440028,66626536,66221144,66552000,66484924,66552404
1575139360000000000,66625592,66569176,66567308,66562576,66573132,66571592,66157116,66448356,66528520,66680432,66440028,66626536,66221332,66552000,66484924,66552404
1575139361000000000,66625592,66569176,66567308,66562576,66573132,66571592,66157240,66448512,66528624,66680432,66440028,66627012,66221332,66552000,66484924,66552404
1575139362000000000,66625592,66569176,66567308,66562576,66573132,66571592,66157288,66448512,66528624,66680432,66440028,66627012,66221332,66552032,66484924,66552484
1575139363000000000,66625592,66569684,66565408,66563216,66573132,66571592,66157288,66448512,66528624,66680800,66440028,66627012,66221332,66552032,66484924,66552484
1575139364000000000,66625592,66569684,66565704,66562440,66573132,66571592,66157320,66448512,66528624,66680752,66440992,66627060,66221332,66552072,66484924,66552484
1575139365000000000,66625592,66569684,66565704,66562960,66573132,66571592,66157320,66448512,66528624,66680752,66440992,66627092,66221208,66552072,66484908,66552476
1575139366000000000,66625592,66569684,66565688,66562952,66573132,66571592,66157328,66448544,66528624,66680792,66440980,66627092,66221240,66552108,66484908,66552488
1575139367000000000,66625684,66569684,66565720,66562968,66573208,66571592,66157312,66448656,66528908,66680792,66441012,66627060,66216576,66552108,66485092,66552488
1575139368000000000,66560776,66538592,66536304,66480804,66521452,66507796,66126032,66396868,66528972,66618160,66410044,66574340,66187460,66500352,66432312,66552456
1575139369000000000,66433900,66413048,66409148,66352616,66396220,66381384,65998816,66270520,66403120,66491068,66284688,66450808,66060368,66375184,66307592,66426920
1575139370000000000,66306436,66283848,66280084,66221148,66265968,66252492,65870792,66142152,66274352,66363432,66156044,66318692,65930980,66243856,66175848,66298836
