Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575117897000000000,71723564,71711068,71737092,71702280,71691472,71707232,71312972,71577148,71692536,71825848,71586964,71731692,71350464,71688828,71631008,71682972
1575117898000000000,71723564,71711068,71737724,71702488,71691472,71707232,71312924,71577148,71692536,71825848,71586964,71731692,71350464,71688828,71630884,71683020
1575117899000000000,71723564,71711068,71737724,71702488,71691472,71707232,71313020,71577148,71692536,71825848,71586964,71731692,71350464,71688940,71631216,71683128
1575117900000000000,71723564,71711068,71737724,71702488,71691472,71707232,71313244,71577148,71692536,71825972,71586964,71731764,71350976,71688940,71631092,71683128
1575117901000000000,71723564,71711068,71737724,71702364,71691472,71707232,71313244,71577148,71692536,71825972,71586964,71731764,71350976,71688940,71631092,71683128
1575117902000000000,71722708,71711068,71737724,71701744,71691520,71707108,71310516,71576108,71692156,71825972,71586964,71731144,71350976,71686880,71631192,71681980
1575117903000000000,71721384,71706680,71735924,71702012,71688708,71707108,71310496,71576508,71693148,71825212,71584388,71729788,71348728,71686536,71630896,71682936
1575117904000000000,71721756,71706656,71736328,71702448,71688740,71707108,71310708,71576508,71693148,71824040,71584388,71729844,71348728,71686624,71631112,71682764
1575117905000000000,71721756,71706656,71736392,71702448,71689016,71706324,71310756,71576508,71693148,71824040,71584620,71729844,71348728,71686672,71631232,71682764
1575117906000000000,71721756,71706656,71736392,71702224,71689380,71706324,71310756,71576508,71693272,71824040,71584620,71729844,71348728,71686792,71631240,71682764
1575117907000000000,71721992,71706780,71736392,71702240,71689380,71706340,71310896,71576508,71693780,71824040,71584620,71729820,71348696,71686792,71631376,71682764
1575117908000000000,71722212,71706780,71736392,71702248,71689396,71706464,71311084,71576508,71693780,71824040,71584620,71729852,71348696,71686964,71631672,71682772
1575117909000000000,71670488,71678108,71673452,71670908,71689396,71642816,71279592,71524348,71662284,71759640,71554848,71698376,71317940,71656064,71580068,71662044
1575117910000000000,71543332,71548860,71546364,71542932,71563388,71516500,71153428,71396940,71536484,71632312,71427940,71571344,71192408,71527620,71453784,71534336
1575117911000000000,71287544,71293868,71291992,71289292,71308148,71260516,70897444,71141144,71280344,71375908,71171336,71317308,70935652,71273464,71201212,71281780
1575117912000000000,70421932,70407940,70467620,70431836,70419576,70436740,70041908,70308176,70426648,70522024,70315408,70458988,70081884,70416700,70364576,70415736
1575117913000000000,70129020,70113664,70144640,70109404,70095512,70113100,69718464,69983992,70099976,70228740,69991280,70138196,69758632,70094400,70039396,70088568
1575117914000000000,71081956,71066408,71097572,71061284,71047652,71065736,70671396,70936988,71052668,71182440,70943356,71090508,70710572,71047516,70990928,71041456
1575117915000000000,71082200,71066408,71097572,71060664,71047860,71065768,70670660,70936988,71052668,71182440,70943356,71089656,70709704,71047516,70991060,71041680
1575117916000000000,71082200,71066408,71097572,71060820,71048240,71065768,70670828,70936016,71052668,71182952,70943480,71089672,70709952,71046136,70991132,71041728
1575117917000000000,71082200,71066408,71097844,71060820,71048240,71065768,70671236,70935980,71052668,71182952,70943480,71089732,70709952,71046136,70991132,71041728
1575117918000000000,71082200,71066408,71097836,71060820,71048068,71064956,70671188,70935980,71052668,71181476,70943480,71089844,70709952,71046204,70991132,71041712
1575117919000000000,71082200,71066408,71097836,71059892,71048196,71059860,70671188,70935980,71052668,71175800,70943480,71089844,70709952,71046204,70991132,71041808
1575117920000000000,71082200,71066408,71097812,71060084,71048196,71061692,70671188,70935980,71052668,71176980,70943480,71089844,70709952,71046204,70991036,71041808
1575117921000000000,71082200,71066408,71097812,71060196,71048196,71061692,70671368,70935980,71052668,71176980,70943480,71089720,70709952,71046204,70991036,71041808
1575117922000000000,71082232,71066408,71096504,71060204,71048244,71061716,70671368,70931524,71052668,71179584,70943480,71089728,70709952,71046204,70991036,71041808
1575117923000000000,71082232,71066408,71096596,71060212,71048276,71061716,70671368,70932036,71052668,71179584,70943480,71089728,70709952,71046236,70991036,71041808
1575117924000000000,71082544,71066408,71096744,71060228,71048276,71061848,70671368,70932036,71052668,71179592,70943480,71089776,70709952,71046468,70991100,71041792
1575117925000000000,71082544,71066408,71096792,71060236,71048276,71061848,70671552,70932036,71052668,71179600,70943480,71089776,70709952,71046468,70991100,71041792
1575117926000000000,71082544,71066408,71096792,71060268,71048308,71062356,70671552,70935216,71052668,71180096,70943480,71089888,70709952,71046468,70991100,71041792
1575117927000000000,71082544,71066408,71096792,71060780,71048308,71062440,70671552,70935216,71052552,71180096,70943480,71089848,70709952,71046468,70991100,71041792
1575117928000000000,71082544,71066408,71096792,71060864,71048308,71065224,70671504,70935216,71052592,71180176,70943224,71089848,70709952,71046468,70991100,71041792
1575117929000000000,71082544,71066408,71096792,71060940,71048308,71065348,70671820,70935728,71052592,71180176,70943568,71089848,70709952,71046468,70991168,71041792
1575117930000000000,71032460,71036000,71034684,71029972,71048308,71004480,70640232,70884156,71021500,71118876,70912436,71059052,70678364,71015424,70939040,71021312
1575117931000000000,70924236,70908596,70909080,70903748,70922404,70876828,70513172,70779156,70895088,70989984,70786212,70932316,70552636,70888392,70833704,70917412
1575117932000000000,70777968,70780264,70779816,70775976,70796536,70749364,70385752,70629692,70767416,70863636,70659056,70805240,70424208,70760792,70684584,70766784
1575117933000000000,70645792,70651992,70652600,70646652,70666992,70620596,70256600,70502044,70639020,70734304,70529856,70675852,70296124,70631404,70555572,70638452
1575117934000000000,69728796,69714340,69741316,69704804,69692488,69712164,69317208,69582472,69696708,69826108,69588348,69733616,69355392,69690912,69636036,69687344
1575117935000000000,70038304,70025304,70054140,70017752,70003824,70024784,69630064,69893476,70007700,70136976,69901700,70045632,69667208,70004340,69948140,69997824
1575117936000000000,70441612,70428700,70456660,70419016,70407212,70426036,70031528,70297768,70410808,70536920,70304404,70448928,70069200,70402532,70350540,70400360
1575117937000000000,70441820,70428700,70456660,70419048,70407212,70426036,70031492,70297768,70410884,70537168,70304404,70448880,70068992,70402532,70350612,70400516
1575117938000000000,70441820,70428700,70456660,70419048,70407212,70426036,70031584,70297768,70410884,70538528,70304404,70448880,70069628,70402532,70350616,70400516
1575117939000000000,70441036,70428700,70456132,70419000,70406164,70426036,70031584,70297768,70410884,70538560,70304404,70448628,70069628,70402532,70350112,70399508
1575117940000000000,70441004,70428700,70456132,70419000,70402384,70426036,70031584,70297768,70410884,70539056,70304404,70448708,70069628,70402532,70348572,70396804
1575117941000000000,70441132,70428700,70456132,70419292,70402432,70426036,70031584,70297768,70410884,70539056,70304404,70448724,70069628,70401788,70348572,70396936
1575117942000000000,70441232,70428700,70456132,70419292,70402480,70426036,70031640,70297768,70410884,70539200,70304404,70448732,70069628,70404468,70348720,70397076
1575117943000000000,70441232,70428700,70456132,70419292,70402556,70426036,70031640,70297768,70410884,70539200,70304404,70448728,70069660,70404468,70348736,70397372
1575117944000000000,70441232,70428176,70456132,70419308,70404948,70426036,70031672,70297768,70410884,70539200,70304404,70448776,70069660,70404560,70348752,70397844
1575117945000000000,70441232,70428176,70456132,70419340,70405072,70426036,70031720,70298276,70410884,70539396,70304404,70447860,70069660,70404576,70348752,70398164
1575117946000000000,70441232,70428424,70456132,70419520,70405088,70426036,70031732,70298276,70410884,70539396,70304404,70447876,70069692,70404832,70348896,70398180
1575117947000000000,70441184,70428424,70456132,70419512,70404988,70426608,70031716,70298276,70410884,70539428,70304404,70447820,70069724,70404832,70348896,70398180
1575117948000000000,70441184,70428424,70456132,70419512,70405112,70426608,70031716,70298284,70410884,70539428,70304404,70447844,70069724,70405336,70348880,70398188
1575117949000000000,70441184,70428424,70455944,70419464,70405112,70426608,70031716,70298284,70410884,70539428,70304404,70447844,70069724,70405336,70348880,70398196
1575117950000000000,70441184,70428424,70455896,70419716,70405112,70426608,70031756,70298284,70410884,70539428,70304404,70447844,70069784,70405336,70349528,70398196
1575117951000000000,70441340,70428424,70455896,70419716,70405112,70426608,70031756,70298284,70410884,70539380,70304404,70448592,70069872,70405336,70349528,70398244
1575117952000000000,70389272,70396588,70394520,70357224,70405624,70364008,69978972,70244792,70380320,70475392,70273376,70417052,70039960,70373236,70298392,70378572
1575117953000000000,70262740,70270424,70266620,70231372,70280604,70237288,69851496,70116648,70252824,70349228,70146468,70290624,69912756,70246684,70169732,70251952
1575117954000000000,70133724,70142400,70139280,70102368,70152256,70109016,69723536,69983516,70126660,70220632,70018012,70161360,69784672,70119180,70041668,70123388
1575117955000000000,70113368,70120180,70117596,70079376,70130076,70088016,69702568,69961216,70103280,70198732,69995824,70139420,69762648,70097492,70020204,70100464
1575117956000000000,69070032,69054876,69084336,69048248,69032896,69052820,68658388,68920700,69039828,69166016,68929684,69075092,68697180,69031992,68976116,69025376
1575117957000000000,69801880,69786540,69815676,69780592,69764092,69785748,69390888,69650848,69769044,69899168,69662084,69807212,69429044,69764276,69708088,69756828
1575117958000000000,69802096,69786816,69816264,69780036,69764340,69785748,69390888,69651212,69769284,69898712,69662084,69807296,69429500,69761144,69708088,69757164
1575117959000000000,69796068,69786816,69816264,69780036,69764340,69785748,69390888,69651332,69764256,69898712,69662084,69807296,69429500,69760996,69708088,69757164
1575117960000000000,69796724,69786816,69816264,69780036,69764340,69785748,69390888,69651332,69764108,69898836,69662084,69807296,69429500,69761248,69708136,69757164
1575117961000000000,69796704,69786816,69816264,69780036,69764340,69785748,69390888,69651844,69764108,69899088,69662084,69807416,69429500,69761284,69708144,69757164
1575117962000000000,69797764,69786816,69816264,69780224,69763620,69785748,69390888,69651704,69764108,69899088,69662084,69807456,69429500,69761284,69708144,69757232
1575117963000000000,69797888,69786816,69816264,69780208,69763744,69780872,69390888,69651704,69764736,69899088,69662020,69807504,69429500,69761268,69708144,69757280
1575117964000000000,69798624,69786816,69816264,69780224,69763744,69781376,69390888,69651704,69764736,69898964,69662528,69807504,69429500,69761776,69708144,69757232
1575117965000000000,69798656,69786816,69815116,69780224,69763208,69781376,69390936,69651720,69764736,69898964,69662528,69806544,69429500,69761900,69708144,69757356
1575117966000000000,69798932,69786816,69815288,69780256,69762120,69783288,69390936,69651720,69764860,69898964,69662528,69806544,69429500,69762616,69708208,69757356
1575117967000000000,69799064,69786816,69815288,69780256,69762144,69783296,69390936,69651756,69764860,69899088,69662528,69806496,69429500,69762872,69708208,69757476
1575117968000000000,69799064,69786816,69815404,69780264,69762320,69783296,69390936,69653972,69764860,69899288,69662528,69806496,69429500,69762996,69708208,69757476
1575117969000000000,69799656,69786816,69815404,69780388,69762288,69783328,69390952,69654700,69764928,69899288,69662528,69806692,69429500,69763500,69708208,69757724
1575117970000000000,69799656,69786816,69815404,69780388,69762452,69783840,69390952,69654700,69764928,69899288,69662528,69806724,69428936,69763628,69708292,69757724
1575117971000000000,69799656,69786816,69815404,69780516,69762592,69783872,69390952,69654824,69764928,69899288,69662528,69806772,69429208,69763688,69708292,69758032
1575117972000000000,69799656,69786816,69815404,69780516,69763536,69783996,69390952,69654948,69764928,69899288,69662528,69806772,69429208,69763688,69708292,69758032
1575117973000000000,69799656,69786816,69815404,69721216,69764172,69783996,69391124,69655072,69764928,69837864,69662528,69806772,69429208,69763688,69708096,69758032
1575117974000000000,69747752,69754920,69763724,69717092,69764220,69722372,69359284,69602152,69735140,69836332,69630368,69775244,69398116,69732500,69656404,69737568
1575117975000000000,69620164,69628424,69636136,69589180,69639484,69593976,69232580,69474936,69607240,69710776,69504256,69647592,69272760,69606572,69529760,69609584
1575117976000000000,69366600,69371820,69379908,69334204,69382560,69338240,68976116,69221060,69351192,69453188,69248644,69393668,69016528,69350424,69273032,69355356
1575117977000000000,68376436,68359560,68423176,68387508,68371168,68391268,67998080,68261988,68371144,68473116,68268672,68413196,68036352,68369316,68315900,68366432
1575117978000000000,68207272,68191264,68223604,68187968,68170492,68192376,67797280,68060492,68170888,68303872,68069208,68215016,67837624,68171568,68114340,68164472
1575117979000000000,69159280,69144352,69175204,69140896,69123216,69144500,68750460,69013548,69125612,69257724,69021364,69166276,68789224,69124252,69066008,69116596
1575117980000000000,69159584,69144352,69173472,69139532,69123300,69144500,68749468,69013548,69125900,69256940,69021364,69166276,68789224,69124252,69065760,69116596
1575117981000000000,69159624,69140640,69173556,69139532,69112560,69141736,68749468,69013548,69125868,69256940,69021364,69166332,68789224,69124252,69057956,69116596
1575117982000000000,69159624,69141144,69173556,69139532,69115532,69141860,68749484,69013548,69125868,69256940,69021364,69166332,68789224,69124236,69062296,69116596
1575117983000000000,69159860,69141144,69173556,69139532,69115608,69141860,68749484,69013580,69125868,69256940,69021364,69166380,68789224,69124268,69062436,69116852
1575117984000000000,69159860,69141144,69173556,69139548,69119052,69141884,68749516,69013580,69125868,69256940,69021008,69166380,68789224,69124268,69062388,69116836
1575117985000000000,69159896,69141144,69173604,69139548,69119052,69141884,68749564,69013580,69125940,69256940,69021252,69165696,68789224,69124268,69062332,69116836
1575117986000000000,69159896,69141144,69173604,69139548,69119084,69141916,68749564,69013580,69125940,69257144,69021252,69165696,68789224,69122980,69062356,69116836
1575117987000000000,69159896,69141144,69173604,69139580,69119084,69141916,68749564,69013580,69125940,69257144,69021252,69165648,68789224,69122980,69062980,69116836
1575117988000000000,69159896,69141144,69173604,69139704,69119092,69141916,68749516,69012276,69125940,69257144,69021252,69165648,68789224,69122980,69062996,69116860
1575117989000000000,69160020,69141656,69173604,69139656,69119596,69141916,68749516,69012476,69125940,69257144,69021252,69165660,68789224,69122980,69062996,69116860
1575117990000000000,69160020,69143368,69173604,69139656,69119596,69141916,68749640,69012600,69125940,69257144,69021252,69165660,68789224,69122948,69063120,69116860
1575117991000000000,69160020,69143436,69173604,69139656,69119596,69141916,68749640,69012600,69125940,69257096,69021252,69165708,68789224,69122948,69063120,69116908
1575117992000000000,69160020,69143436,69173604,69139656,69119880,69141916,68749624,69012680,69125940,69257104,69021252,69165956,68789224,69122808,69063888,69116876
1575117993000000000,69160020,69143436,69173604,69139640,69119880,69141916,68749672,69012680,69125940,69257104,69021252,69165956,68789224,69122808,69063856,69116876
1575117994000000000,69160020,69143444,69173604,69139672,69120716,69141900,68749704,69012680,69125940,69257152,69021252,69165968,68787828,69122884,69063948,69116828
1575117995000000000,69107936,69112600,69122668,69077056,69100888,69079912,68718364,68960924,69074524,69195092,68991464,69135308,68757296,69092268,69012152,69096412
1575117996000000000,68982580,68985816,68998740,68950476,68973856,68952108,68591828,68833832,68949820,69068124,68864804,69009260,68630860,68965980,68885564,68973244
1575117997000000000,68850768,68857420,68866332,68822204,68845588,68824704,68463992,68706432,68819816,68940348,68736596,68879948,68503520,68837840,68757444,68841872
1575117998000000000,68723428,68729520,68740172,68693252,68717256,68697456,68335052,68577480,68691732,68811644,68608076,68751072,68373264,68708064,68627888,68712908
1575117999000000000,67802340,67788320,67819548,67783160,67764468,67787444,67392896,67659368,67770708,67901380,67665764,67810060,67432812,67767576,67707948,67760232
1575118000000000000,68517752,68503216,68534744,68499248,68478888,68502484,68108488,68373784,68485148,68616496,68382356,68525396,68148032,68482932,68422748,68474560
1575118001000000000,68517852,68503872,68534744,68498628,68479220,68502732,68108828,68373784,68485148,68615076,68382356,68525108,68148372,68483308,68422816,68474676
1575118002000000000,68517852,68502284,68534744,68498628,68479268,68502732,68108084,68373784,68485148,68615076,68382356,68525108,68148372,68483340,68422816,68474676
1575118003000000000,68517852,68502284,68534744,68498628,68479268,68502732,68108084,68373784,68485148,68615076,68382356,68525156,68148372,68483340,68422816,68474748
1575118004000000000,68517852,68502284,68534744,68498644,68479268,68502764,68108052,68373784,68485148,68615076,68382356,68525156,68148372,68483248,68422816,68474700
1575118005000000000,68517852,68502284,68534744,68498688,68479268,68502764,68108116,68373784,68485148,68615076,68382356,68524224,68148372,68483248,68422884,68474696
1575118006000000000,68517852,68502284,68534744,68498736,68478924,68502764,68108132,68373784,68485148,68615124,68382356,68524332,68148372,68483256,68422900,68474712
1575118007000000000,68517852,68502284,68534744,68498704,68479068,68501332,68108100,68373784,68485148,68615124,68382356,68524300,68148372,68483256,68422900,68474712
1575118008000000000,68517852,68502284,68529672,68498704,68479068,68501456,68104576,68373784,68485148,68615124,68382480,68524300,68148372,68483256,68422884,68474696
1575118009000000000,68517852,68502284,68529672,68498656,68479068,68501456,68104600,68373784,68485148,68615124,68382480,68524284,68148372,68483256,68422908,68474696
1575118010000000000,68517852,68502284,68529672,68498656,68479068,68501456,68104584,68373784,68485148,68615124,68382480,68524284,68148372,68483256,68423032,68474696
1575118011000000000,68517852,68502284,68529672,68498656,68479068,68501456,68104624,68373784,68485148,68615124,68382480,68524332,68148372,68483256,68423032,68474880
1575118012000000000,68517852,68502284,68529672,68498656,68479156,68501456,68104624,68373784,68485148,68615124,68382480,68524396,68148372,68483256,68423032,68474840
1575118013000000000,68516804,68502284,68529672,68498796,68479156,68501456,68104680,68373784,68485148,68615124,68382480,68524396,68147956,68483380,68423092,68474864
1575118014000000000,68516804,68502284,68529672,68498828,68479204,68501456,68104680,68373784,68485148,68615232,68382480,68524396,68148076,68483380,68423308,68474832
1575118015000000000,68516804,68502284,68529672,68498828,68479220,68501456,68104680,68373784,68485148,68615232,68382480,68524396,68148076,68483380,68423308,68474832
1575118016000000000,68516804,68502284,68530184,68498844,68479220,68501456,68104680,68373784,68485148,68615232,68382988,68524380,68148076,68483380,68423308,68474832
1575118017000000000,68464676,68473612,68478616,68436104,68458880,68439708,68073604,68321120,68433020,68553048,68350204,68492528,68116828,68451980,68371528,68454352
1575118018000000000,68338016,68345960,68350828,68308080,68332720,68312140,67946608,68191496,68305060,68426232,68224560,68364876,67989984,68325520,68244252,68326936
1575118019000000000,68210988,68218432,68222560,68179576,68204076,68185172,67819088,68063272,68177600,68297372,68096660,68236852,67861836,68197000,68115236,68198976
1575118020000000000,67288876,67240000,67300532,67270152,67283920,67275032,66875872,67174080,67289404,67386172,67150316,67262512,66888616,67223360,67224744,67278600
1575118021000000000,67098920,67082500,67109524,67079512,67060204,67082472,66685608,66952164,67065132,67194728,66962284,67103648,66728884,67062848,67002456,67053864
1575118022000000000,67877464,67861316,67890180,67858216,67839092,67862224,67465344,67731588,67842816,67974492,67741888,67883384,67506840,67843096,67781104,67833016
1575118023000000000,67878088,67861316,67890768,67857920,67838868,67862348,67465344,67732016,67842816,67974576,67741988,67883432,67505848,67841828,67781104,67832976
1575118024000000000,67878212,67861316,67890768,67857936,67838824,67862332,67465376,67732016,67842816,67974576,67741988,67883432,67505848,67841828,67781104,67832852
1575118025000000000,67878212,67861316,67890948,67857936,67838824,67862332,67465456,67732016,67842816,67974576,67741988,67882872,67505584,67841828,67781104,67832852
1575118026000000000,67872348,67856520,67890948,67857968,67838824,67862332,67465456,67732048,67839456,67974576,67741988,67880052,67506192,67841844,67781292,67832836
1575118027000000000,67873524,67857024,67890948,67857968,67838824,67860784,67465632,67732048,67839880,67974576,67741988,67882008,67506192,67841892,67781292,67832836
1575118028000000000,67873524,67857024,67890948,67857936,67838824,67860860,67465760,67732048,67841320,67974576,67742492,67882008,67506192,67841892,67781300,67832836
1575118029000000000,67873524,67857024,67890948,67857968,67838824,67860860,67465760,67732048,67842904,67974576,67742492,67882044,67506192,67841892,67781300,67832836
1575118030000000000,67873532,67857024,67890948,67858092,67838824,67860860,67465760,67732048,67843140,67973640,67742492,67882168,67506192,67842104,67781424,67832852
1575118031000000000,67873656,67857024,67890948,67858092,67838824,67860860,67465776,67732048,67843680,67973640,67742492,67882256,67506192,67842104,67781424,67832900
1575118032000000000,67873656,67857024,67890948,67858092,67838824,67860908,67465776,67732080,67843680,67973640,67742492,67882108,67506192,67842136,67781424,67832868
1575118033000000000,67874292,67857536,67890948,67858092,67838824,67860908,67465792,67732112,67843680,67973640,67742492,67882704,67506192,67842136,67781392,67832900
1575118034000000000,67874292,67857536,67890948,67858124,67838932,67860908,67465792,67732112,67843556,67973640,67740468,67882704,67506192,67842212,67781484,67832852
1575118035000000000,67874416,67857536,67890948,67858140,67838932,67860908,67465856,67732112,67843556,67973804,67740664,67882704,67506192,67842212,67781612,67832852
1575118036000000000,67874424,67857536,67890948,67858200,67838916,67860908,67465856,67732112,67843556,67973804,67740664,67882808,67506192,67842212,67781628,67832868
1575118037000000000,67874424,67858040,67890948,67858200,67838916,67860908,67465840,67732112,67843556,67973804,67740664,67882744,67506192,67842212,67781612,67832868
1575118038000000000,67843432,67826260,67860368,67795660,67838916,67830592,67437024,67700144,67812836,67912800,67710504,67851704,67477488,67811808,67751824,67832884
1575118039000000000,67822644,67826260,67839152,67773444,67818436,67808388,67434112,67678548,67791800,67912768,67710504,67851300,67476744,67811808,67730200,67812600
1575118040000000000,67589544,67572116,67606484,67542840,67585664,67574872,67179988,67445836,67557348,67656488,67455512,67596244,67221824,67557572,67497120,67580384
1575118041000000000,67440920,67444852,67459100,67391736,67436760,67428604,67050672,67299080,67407296,67527720,67324280,67468260,67092920,67429176,67348928,67432752
1575118042000000000,66571604,66552468,66622324,66588604,66569028,66590320,66196540,66461404,66568764,66672212,66467608,66608048,66236104,66572632,66512520,66558820
1575118043000000000,66314828,66293668,66331396,66298640,66278100,66300244,65904852,66171304,66278144,66413880,66178168,66319464,65945896,66283368,66222060,66271012
1575118044000000000,67233596,67213056,67250288,67217688,67196676,67219976,66824020,67090572,67197076,67334260,67097776,67235240,66861776,67202788,67139852,67185344
1575118045000000000,67233596,67213056,67249408,67216200,67196760,67219976,66823424,67090572,67197076,67334724,67097776,67237096,66860392,67202788,67139852,67187028
1575118046000000000,67231964,67213056,67249640,67216232,67196760,67219976,66823548,67090572,67197076,67334724,67097776,67236988,66860376,67200620,67139852,67187160
1575118047000000000,67231972,67213056,67249676,67216232,67196760,67219976,66823556,67090572,67201448,67332824,67097776,67236948,66860708,67200620,67139820,67187168
1575118048000000000,67232096,67213056,67249676,67216232,67196760,67219976,66824052,67090572,67201448,67332916,67098292,67237072,66861596,67200620,67140036,67187192
1575118049000000000,67232096,67213568,67249700,67216184,67196760,67219976,66824380,67090572,67201448,67332916,67098292,67237088,66861216,67200620,67140036,67187272
1575118050000000000,67232096,67213568,67249700,67216184,67196884,67219976,66824380,67090572,67201448,67332916,67098292,67237104,66861216,67200620,67140160,67187272
1575118051000000000,67232168,67213568,67249700,67216184,67196884,67219976,66824380,67090572,67201572,67332916,67098292,67237908,66861480,67200620,67140160,67187864
1575118052000000000,67232200,67213568,67249732,67216184,67196884,67219976,66824440,67090636,67201572,67332916,67098292,67237996,66861480,67200572,67140160,67187976
1575118053000000000,67232200,67213568,67249764,67216168,67196884,67219976,66824456,67090636,67201572,67332916,67098292,67237996,66861480,67200572,67140872,67188100
1575118054000000000,67232200,67215104,67249764,67216200,67196884,67219976,66824456,67090636,67201572,67332916,67098292,67237996,66861480,67200572,67141120,67188052
1575118055000000000,67232200,67215228,67249764,67210844,67196884,67219976,66824456,67090636,67201572,67332916,67098292,67238140,66861580,67200572,67141120,67188052
1575118056000000000,67232200,67215228,67249764,67213920,67196884,67219976,66824536,67090668,67201572,67332916,67098292,67238116,66861580,67200572,67141120,67188096
1575118057000000000,67232200,67215228,67249904,67213936,67196884,67219976,66824536,67090668,67201572,67332916,67098292,67238100,66862092,67200572,67141160,67188096
1575118058000000000,67232200,67215228,67249904,67213936,67196884,67219976,66824520,67090668,67201524,67332916,67098292,67238068,66862596,67200572,67141160,67188096
1575118059000000000,67232200,67215228,67249904,67213920,67196884,67219976,66824520,67090668,67201524,67332916,67098292,67238604,66862596,67200572,67141160,67188020
1575118060000000000,67181156,67184508,67200120,67153800,67176124,67169964,66792932,67038180,67149660,67270436,67066424,67207628,66831628,67169576,67091128,67170124
1575118061000000000,67056856,67057724,67070952,67025172,67052256,67040780,66666524,66912888,67024988,67143560,66940744,67081340,66704800,67042372,66963912,67041372
1575118062000000000,66925920,66929948,66946776,66896864,66920792,66915364,66538592,66783504,66893232,67014856,66812564,66952664,66578520,66914156,66835216,66916864
1575118063000000000,66798148,66800808,66814476,66768220,66792832,66783560,66411532,66654368,66765708,66886460,66683892,66823232,66450436,66784676,66704644,66784384
1575118064000000000,65877864,65860848,65895056,65860708,65841876,65864828,65469496,65735572,65846044,65976852,65743156,65884112,65509832,65845120,65785976,65833588
1575118065000000000,66592340,66575532,66611224,66574376,66555988,66579508,66183984,66450420,66558912,66692504,66458604,66598048,66223744,66560644,66499908,66548092
1575118066000000000,66590876,66576168,66611600,66573256,66555964,66579508,66184620,66450760,66559556,66692504,66458604,66597996,66223744,66561052,66500248,66548340
1575118067000000000,66590876,66576168,66608536,66573240,66555964,66579468,66184108,66450760,66560064,66692504,66458604,66597964,66223744,66561052,66500092,66548324
1575118068000000000,66590876,66576168,66608600,66573240,66555948,66578280,66184060,66450760,66560016,66692504,66458604,66598028,66223744,66561052,66500092,66548324
1575118069000000000,66590876,66576168,66608600,66573192,66555948,66578280,66184216,66450760,66560016,66692504,66458604,66598012,66223744,66561052,66500088,66548340
1575118070000000000,66591008,66576168,66608724,66573192,66555948,66578280,66184216,66450760,66560016,66692504,66458604,66598012,66223744,66561052,66500088,66548340
1575118071000000000,66591008,66576168,66608724,66573564,66555948,66578364,66184216,66451072,66560016,66692504,66458604,66598012,66223744,66561052,66500088,66548388
1575118072000000000,66591008,66576168,66608724,66573564,66555948,66578364,66184216,66451228,66559952,66692504,66459108,66598076,66223744,66561052,66500088,66548388
1575118073000000000,66591008,66576168,66608724,66573564,66555948,66578364,66184172,66451228,66559952,66692504,66459108,66598076,66221732,66561052,66499048,66548388
1575118074000000000,66591008,66576168,66608724,66573596,66555948,66578420,66184172,66447748,66559952,66692504,66459108,66598076,66221996,66560892,66499684,66548616
1575118075000000000,66591008,66576168,66608724,66573844,66556076,66578420,66184172,66447748,66559952,66692504,66459108,66598076,66221996,66560892,66499684,66548616
1575118076000000000,66591008,66576168,66608848,66573844,66556076,66578420,66184172,66447748,66559952,66692504,66459108,66598112,66221996,66560940,66499684,66548616
1575118077000000000,66591008,66576168,66608848,66573860,66556076,66578420,66184172,66447748,66559952,66692504,66459108,66598064,66221996,66560940,66499792,66548616
1575118078000000000,66591008,66576168,66608936,66573860,66556076,66578420,66184340,66447748,66559844,66692504,66459108,66598064,66221996,66561032,66499792,66548636
1575118079000000000,66591008,66576292,66608936,66573844,66556136,66578420,66184340,66447780,66560096,66692504,66459108,66598064,66221996,66561032,66499792,66548684
1575118080000000000,66591008,66576292,66608936,66573876,66556136,66578420,66184340,66447816,66560184,66692504,66459108,66598128,66221996,66561032,66499792,66548684
1575118081000000000,66591008,66576292,66608936,66573988,66556136,66578420,66184340,66447816,66560184,66692504,66459108,66598128,66221996,66561032,66499800,66548684
1575118082000000000,66538600,66544704,66558124,66522728,66535788,66527408,66153064,66396460,66507824,66629392,66427832,66566540,66192208,66528216,66447532,66528464
1575118083000000000,66410892,66418480,66430972,66396444,66408416,66401236,66026404,66269648,66379384,66501708,66300412,66438936,66064400,66401928,66319632,66400504
1575118084000000000,66283304,66290020,66301648,66266160,66281636,66270424,65897948,66140508,66252380,66373808,66172236,66310652,65937556,66273656,66191860,66272204
