Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575104407000000000,90178012,90159172,90185488,90174208,90188244,90181568,89817532,90025376,90157124,90219000,90089460,90233708,89864828,90162188,90095248,90167580
1575104408000000000,90178012,90159172,90185488,90174248,90188260,90181568,89817484,90025760,90157124,90219000,90089460,90233804,89864828,90162220,90095248,90167580
1575104409000000000,90178012,90159676,90185520,90174372,90188260,90181568,89817484,90025872,90157124,90219000,90089460,90233804,89864828,90162220,90095448,90167596
1575104410000000000,90178012,90159676,90185504,90174412,90188260,90181568,89817492,90025484,90157124,90219504,90089968,90233804,89864952,90162240,90095448,90167820
1575104411000000000,90178012,90159676,90185632,90174412,90188260,90181568,89817556,90025484,90157124,90219504,90089968,90233804,89864984,90162272,90095448,90167820
1575104412000000000,90178012,90159676,90185632,90174444,90188260,90181600,89817636,90025484,90157124,90219504,90090788,90233836,89864984,90162272,90095432,90167804
1575104413000000000,90178012,90159676,90185680,90174600,90188292,90181600,89817636,90025376,90157248,90219504,90090796,90233868,89865108,90162272,90095600,90167820
1575104414000000000,90178012,90159676,90185672,90174608,90188284,90181600,89817636,90025376,90157248,90219504,90090796,90233868,89865100,90162272,90095600,90167820
1575104415000000000,90178012,90159676,90185688,90174608,90188284,90181632,89817636,90025376,90157248,90219504,90090796,90233868,89865100,90162272,90095624,90167936
1575104416000000000,90178012,90159676,90185688,90174796,90188284,90181632,89814736,90025376,90157248,90219504,90090796,90233884,89865236,90162272,90095624,90167936
1575104417000000000,90178012,90159676,90185688,90174812,90188284,90181632,89814876,90025376,90157248,90219504,90090796,90233852,89865188,90162304,90095576,90167796
