Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575083129000000000,90183088,90188120,90210544,90176612,90165476,90174408,89777708,90053948,90160860,90223484,90094760,90243596,89860432,90126856,90103344,90198464
1575083130000000000,90183088,90188120,90210576,90176612,90165476,90174424,89777772,90053948,90160860,90223516,90094760,90243628,89860432,90127000,90103312,90198464
1575083131000000000,90181576,90188120,90210608,90176612,90165444,90174488,89777740,90053948,90160860,90223516,90094792,90243628,89860464,90127000,90103344,90198700
1575083132000000000,90181576,90188120,90210608,90176676,90165444,90174488,89777740,90053948,90160860,90223516,90094792,90243596,89860464,90127000,90103344,90198700
1575083133000000000,90181576,90188120,90210608,90176644,90165476,90174488,89777772,90053980,90160860,90223516,90094792,90243628,89860588,90127124,90103344,90198732
1575083134000000000,90181576,90188300,90210608,90176676,90165444,90174488,89777896,90053980,90160860,90223516,90094792,90243676,89860852,90127124,90103344,90198856
1575083135000000000,90181576,90188300,90210968,90176660,90165476,90174488,89777928,90053980,90160876,90223516,90094792,90243660,89860852,90127124,90103360,90198840
1575083136000000000,90181576,90188300,90210968,90176708,90165476,90174488,89777928,90053900,90160876,90223152,90094792,90243660,89860852,90123560,90103328,90198848
1575083137000000000,90181576,90188268,90210968,90176708,90165476,90171088,89777928,90053900,90160876,90223236,90094776,90243660,89860836,90123640,90103452,90198848
1575083138000000000,90182280,90188268,90210968,90176708,90165476,90171200,89777880,90053900,90160876,90223376,90094776,90243660,89860836,90123924,90103420,90198848
1575083139000000000,90182272,90188268,90210888,90176708,90164972,90171200,89777792,90053900,90159300,90223368,90094776,90243116,89860836,90124488,90102916,90197296
