Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575125690000000000,90137536,90143912,90200932,90171464,90141580,90184032,89817544,90052124,90161824,90254764,90083300,90236264,89837948,90165112,90098820,90180972
1575125691000000000,90137536,90143912,90200932,90171464,90141580,90184032,89817544,90052124,90161824,90254764,90083300,90236264,89837948,90165112,90098868,90181068
1575125692000000000,90137536,90144092,90200932,90171464,90141580,90184032,89817640,90052124,90161664,90254764,90083300,90236264,89837948,90165112,90098900,90181068
1575125693000000000,90137748,90144100,90200968,90171464,90141580,90184032,89817688,90052636,90161664,90254764,90083300,90236264,89837948,90165112,90098900,90181060
1575125694000000000,90137748,90144148,90201216,90171472,90141580,90184032,89817688,90052636,90161664,90254764,90083300,90236312,89837948,90165408,90098852,90181044
1575125695000000000,90137748,90144148,90201288,90171504,90141580,90184032,89817688,90052636,90161664,90254764,90083300,90236312,89837948,90165408,90098852,90181180
1575125696000000000,90137748,90144148,90201860,90171488,90141616,90184032,89817672,90052636,90161664,90254764,90083380,90235784,89837444,90165416,90098852,90181148
1575125697000000000,90137748,90144148,90201860,90171448,90141584,90184032,89817672,90052636,90161664,90254764,90083364,90235784,89834808,90165416,90099060,90181148
1575125698000000000,90137748,90144148,90201860,90171448,90141584,90184032,89817624,90052636,90161664,90254964,90083488,90235784,89834808,90165416,90099060,90181148
1575125699000000000,90137748,90144108,90201860,90171432,90141584,90184032,89817624,90052636,90161664,90254964,90083488,90235784,89834808,90165400,90099108,90181196
1575125700000000000,90137748,90144108,90201984,90171556,90141496,90184032,89817624,90052636,90161664,90254964,90083488,90235784,89834808,90165384,90099108,90181196
1575125701000000000,90137748,90144204,90201860,90171548,90141496,90184032,89817688,90052636,90161152,90254964,90083488,90235784,89834808,90165384,90099172,90181204
1575125702000000000,90137748,90144236,90201860,90171508,90141496,90184032,89817688,90052636,90161152,90254964,90083488,90235920,89834808,90165480,90099172,90181204
