Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575090221000000000,90163244,90149340,90212600,90176464,90148912,90171792,89822384,90039308,90156960,90266152,90094512,90241544,89854848,90155712,90107132,90196208
1575090222000000000,90163244,90149340,90212600,90176464,90148912,90172300,89822384,90039308,90156960,90266120,90094512,90241544,89854848,90155712,90107132,90196208
1575090223000000000,90163384,90149340,90212600,90176496,90148912,90172300,89822384,90039308,90156968,90266120,90094512,90241544,89854848,90155712,90107100,90196208
1575090224000000000,90164384,90149340,90212600,90176584,90148912,90172300,89822384,90039340,90156936,90266192,90094512,90241544,89854848,90153964,90107084,90196276
1575090225000000000,90164384,90150904,90212600,90176568,90148912,90172332,89822384,90039340,90156936,90266208,90094512,90241528,89855060,90153856,90107068,90196276
1575090226000000000,90161016,90151736,90212600,90176600,90148912,90172332,89820876,90039340,90156936,90266232,90094512,90241544,89851732,90155944,90107100,90196292
1575090227000000000,90163528,90151736,90212600,90176584,90148912,90172332,89820984,90039372,90156936,90266232,90094512,90241504,89851732,90155952,90107044,90196308
1575090228000000000,90163620,90151736,90212600,90176476,90148912,90172332,89820960,90039372,90156936,90266264,90094512,90241504,89851732,90156092,90107044,90196244
1575090229000000000,90163620,90151736,90212600,90176584,90148912,90172332,89821016,90039372,90156936,90266264,90095052,90241504,89851756,90156100,90107044,90196244
1575090230000000000,90163620,90151736,90212600,90176584,90148912,90174320,89820616,90039372,90156936,90266216,90095052,90241504,89851912,90156224,90107004,90196244
